Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-04T01:10:00,251,1,Terminal,Systems Operations,2
2019-04-04T01:10:00,28,1,messenger.com,General Social Networking,-2
2019-04-04T01:10:00,1,1,Finder,General Utilities,0
2019-04-04T01:25:00,101,1,Preview,General Reference & Learning,2
2019-04-04T01:25:00,82,1,youtube.com,Video,-2
2019-04-04T01:25:00,14,1,Finder,General Utilities,0
2019-04-04T01:25:00,12,1,Google Spreadsheets,General Business,2
2019-04-04T01:25:00,10,1,messenger.com,General Social Networking,-2
2019-04-04T01:25:00,2,1,drive.google.com,General Business,2
2019-04-04T01:30:00,300,1,youtube.com,Video,-2
2019-04-04T01:35:00,299,1,youtube.com,Video,-2
2019-04-04T01:40:00,237,1,messenger.com,General Social Networking,-2
2019-04-04T01:40:00,53,1,youtube.com,Video,-2
2019-04-04T01:40:00,10,1,Mail,Email,2
2019-04-04T01:45:00,175,1,messenger.com,General Social Networking,-2
2019-04-04T01:45:00,99,1,youtube.com,Video,-2
2019-04-04T01:45:00,22,1,Mail,Email,2
2019-04-04T01:45:00,1,1,loginwindow,General Utilities,0
2019-04-04T13:00:00,41,1,messenger.com,General Social Networking,-2
2019-04-04T13:00:00,34,1,Google Forms,General Business,2
2019-04-04T13:00:00,13,1,Google Spreadsheets,General Business,2
2019-04-04T13:00:00,2,1,youtube.com,Video,-2
2019-04-04T13:05:00,157,1,Notes,Email,0
2019-04-04T13:05:00,96,1,youtube.com,Video,-2
2019-04-04T13:05:00,29,1,Google Forms,General Business,2
2019-04-04T13:05:00,18,1,messenger.com,General Social Networking,-2
2019-04-04T13:10:00,92,1,youtube.com,Video,-2
2019-04-04T13:10:00,39,1,wechat,General Social Networking,-2
2019-04-04T13:10:00,27,1,Google Forms,General Business,2
2019-04-04T13:10:00,2,1,messages,General Social Networking,-2
2019-04-04T13:20:00,106,1,Preview,General Reference & Learning,2
2019-04-04T13:20:00,78,1,microsoft word,Writing,2
2019-04-04T13:20:00,24,1,Finder,General Utilities,0
2019-04-04T13:25:00,46,1,messenger.com,General Social Networking,-2
2019-04-04T13:25:00,4,1,Google Forms,General Business,2
2019-04-04T13:25:00,2,1,youtube.com,Video,-2
2019-04-04T13:25:00,2,1,Google Documents,Writing,2
2019-04-04T13:30:00,224,1,Preview,General Reference & Learning,2
2019-04-04T13:30:00,66,1,messenger.com,General Social Networking,-2
2019-04-04T13:30:00,10,1,Finder,General Utilities,0
2019-04-04T13:35:00,80,1,Preview,General Reference & Learning,2
2019-04-04T13:40:00,185,1,Preview,General Reference & Learning,2
2019-04-04T13:40:00,7,1,Finder,General Utilities,0
2019-04-04T13:45:00,286,1,Preview,General Reference & Learning,2
2019-04-04T13:45:00,14,1,Finder,General Utilities,0
2019-04-04T13:50:00,300,1,Preview,General Reference & Learning,2
2019-04-04T13:55:00,96,1,google.com,Search,2
2019-04-04T13:55:00,81,1,Preview,General Reference & Learning,2
2019-04-04T13:55:00,58,1,whenufree.io,Uncategorized,0
2019-04-04T13:55:00,41,1,tripsavvy.com,Travel & Outdoors,-2
2019-04-04T13:55:00,14,1,Google Spreadsheets,General Business,2
2019-04-04T13:55:00,6,1,airnewzealand.com,Travel & Outdoors,-2
2019-04-04T13:55:00,1,1,messenger.com,General Social Networking,-2
2019-04-04T14:00:00,1,1,loginwindow,General Utilities,0
2019-04-04T14:05:00,102,1,travelmaps.state.gov,Search,0
2019-04-04T14:05:00,41,1,travel.state.gov,Travel & Outdoors,-2
2019-04-04T14:05:00,13,1,google.com,Search,2
2019-04-04T14:05:00,5,1,who.int,General News & Opinion,-2
2019-04-04T14:05:00,4,1,loginwindow,General Utilities,0
2019-04-04T14:05:00,4,1,youtube.com,Video,-2
2019-04-04T14:05:00,1,1,airnewzealand.com,Travel & Outdoors,-2
2019-04-04T14:10:00,153,1,google.com,Search,2
2019-04-04T14:10:00,55,1,who.int,General News & Opinion,-2
2019-04-04T14:10:00,47,1,airnewzealand.com,Travel & Outdoors,-2
2019-04-04T14:10:00,37,1,travel.state.gov,Travel & Outdoors,-2
2019-04-04T14:10:00,8,1,tripsavvy.com,Travel & Outdoors,-2
2019-04-04T14:15:00,138,1,airnewzealand.com,Travel & Outdoors,-2
2019-04-04T14:15:00,72,1,google.com,Search,2
2019-04-04T14:15:00,46,1,quora.com,General Reference & Learning,-1
2019-04-04T14:15:00,36,1,messages,General Social Networking,-2
2019-04-04T14:15:00,5,1,nomadicmatt.com,Travel & Outdoors,-2
2019-04-04T14:15:00,3,1,wechat,General Social Networking,-2
2019-04-04T14:20:00,162,1,messages,General Social Networking,-2
2019-04-04T14:20:00,133,1,google.com,Search,2
2019-04-04T14:20:00,4,1,messenger.com,General Social Networking,-2
2019-04-04T14:20:00,1,1,nomadicmatt.com,Travel & Outdoors,-2
2019-04-04T14:25:00,183,1,google.com,Search,2
2019-04-04T14:25:00,52,1,messages,General Social Networking,-2
2019-04-04T14:25:00,19,1,Google Spreadsheets,General Business,2
2019-04-04T14:25:00,18,1,Mail,Email,2
2019-04-04T14:25:00,10,1,flights.ctrip.com,General Business,2
2019-04-04T14:25:00,5,1,drive.google.com,General Business,2
2019-04-04T14:25:00,5,1,piazza.com,General Reference & Learning,2
2019-04-04T14:25:00,4,1,wechat,General Social Networking,-2
2019-04-04T14:25:00,2,1,Finder,General Utilities,0
2019-04-04T14:30:00,82,1,nomadicmatt.com,Travel & Outdoors,-2
2019-04-04T14:30:00,63,1,google.com,Search,2
2019-04-04T14:30:00,49,1,flightaware.com,Travel & Outdoors,-2
2019-04-04T14:30:00,39,1,Mail,Email,2
2019-04-04T14:30:00,25,1,Google Spreadsheets,General Business,2
2019-04-04T14:30:00,14,1,messenger.com,General Social Networking,-2
2019-04-04T14:30:00,14,1,en.wikipedia.org,General Reference & Learning,1
2019-04-04T14:30:00,9,1,messages,General Social Networking,-2
2019-04-04T14:30:00,2,1,wechat,General Social Networking,-2
2019-04-04T14:35:00,214,1,wechat,General Social Networking,-2
2019-04-04T14:35:00,49,1,Google Spreadsheets,General Business,2
2019-04-04T14:35:00,15,1,google.com,Search,2
2019-04-04T14:35:00,9,1,flightaware.com,Travel & Outdoors,-2
2019-04-04T14:35:00,5,1,Mail,Email,2
2019-04-04T14:35:00,4,1,messages,General Social Networking,-2
2019-04-04T14:35:00,2,1,mit.edu,Presentation,2
2019-04-04T14:35:00,2,1,flights.ctrip.com,General Business,2
2019-04-04T14:40:00,115,1,messenger.com,General Social Networking,-2
2019-04-04T14:40:00,63,1,Mail,Email,2
2019-04-04T14:40:00,30,1,google.com,Search,2
2019-04-04T14:40:00,26,1,npr.org,General News & Opinion,-2
2019-04-04T14:40:00,23,1,foreignaffairs.com,International,-2
2019-04-04T14:40:00,22,1,Finder,General Utilities,0
2019-04-04T14:40:00,5,1,who.int,General News & Opinion,-2
2019-04-04T14:40:00,5,1,Notes,Email,0
2019-04-04T14:40:00,2,1,mit.edu,Presentation,2
2019-04-04T14:40:00,2,1,piazza.com,General Reference & Learning,2
2019-04-04T14:40:00,2,1,facebook.com,General Social Networking,-2
2019-04-04T14:40:00,1,1,Google Spreadsheets,General Business,2
2019-04-04T14:45:00,146,1,nytimes.com,General News & Opinion,-2
2019-04-04T14:45:00,48,1,cnbc.com,Business,-1
2019-04-04T14:45:00,46,1,economist.com,General News & Opinion,-2
2019-04-04T14:45:00,23,1,mit.edu,Presentation,2
2019-04-04T14:45:00,20,1,google.com,Search,2
2019-04-04T14:45:00,12,1,washingtonpost.com,General News & Opinion,-2
2019-04-04T14:45:00,3,1,foreignaffairs.com,International,-2
2019-04-04T14:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-04T14:50:00,7,1,mit.edu,Presentation,2
2019-04-04T14:50:00,2,1,loginwindow,General Utilities,0
2019-04-04T14:55:00,53,1,web.mit.edu,General Reference & Learning,2
2019-04-04T14:55:00,23,1,loginwindow,General Utilities,0
2019-04-04T14:55:00,8,1,messenger.com,General Social Networking,-2
2019-04-04T14:55:00,5,1,mit.edu,Presentation,2
2019-04-04T14:55:00,2,1,google.com,Search,2
2019-04-04T14:55:00,2,1,drive.google.com,General Business,2
2019-04-04T15:00:00,156,1,Google Spreadsheets,General Business,2
2019-04-04T15:00:00,60,1,web.mit.edu,General Reference & Learning,2
2019-04-04T15:00:00,41,1,nytimes.com,General News & Opinion,-2
2019-04-04T15:00:00,31,1,Notes,Email,0
2019-04-04T15:00:00,6,1,wechat,General Social Networking,-2
2019-04-04T15:00:00,5,1,drive.google.com,General Business,2
2019-04-04T15:00:00,1,1,google.com,Search,2
2019-04-04T15:05:00,206,1,9to5mac.com,General News & Opinion,-2
2019-04-04T15:05:00,70,1,pitchfork.com,General News & Opinion,-2
2019-04-04T15:05:00,21,1,google.com,Search,2
2019-04-04T15:05:00,3,1,nytimes.com,General News & Opinion,-2
2019-04-04T15:10:00,99,1,google.com,Search,2
2019-04-04T15:10:00,39,1,Preview,General Reference & Learning,2
2019-04-04T15:10:00,37,1,youtube.com,Video,-2
2019-04-04T15:10:00,30,1,gns3vault.com,Uncategorized,0
2019-04-04T15:10:00,23,1,economist.com,General News & Opinion,-2
2019-04-04T15:10:00,22,1,messenger.com,General Social Networking,-2
2019-04-04T15:10:00,18,1,pitchfork.com,General News & Opinion,-2
2019-04-04T15:10:00,12,1,techcrunch.com,Science & Technology,-1
2019-04-04T15:10:00,10,1,Mail,Email,2
2019-04-04T15:10:00,8,1,Finder,General Utilities,0
2019-04-04T15:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-04T15:15:00,92,1,web.mit.edu,General Reference & Learning,2
2019-04-04T15:15:00,65,1,Preview,General Reference & Learning,2
2019-04-04T15:15:00,42,1,messenger.com,General Social Networking,-2
2019-04-04T15:15:00,34,1,messages,General Social Networking,-2
2019-04-04T15:15:00,26,1,Google Forms,General Business,2
2019-04-04T15:15:00,18,1,Notes,Email,0
2019-04-04T15:15:00,11,1,piazza.com,General Reference & Learning,2
2019-04-04T15:15:00,8,1,Finder,General Utilities,0
2019-04-04T15:15:00,2,1,google.com,Search,2
2019-04-04T15:15:00,1,1,drive.google.com,General Business,2
2019-04-04T15:20:00,292,1,Preview,General Reference & Learning,2
2019-04-04T15:20:00,8,1,Finder,General Utilities,0
2019-04-04T15:25:00,293,1,Preview,General Reference & Learning,2
2019-04-04T15:25:00,7,1,Finder,General Utilities,0
2019-04-04T15:30:00,297,1,Preview,General Reference & Learning,2
2019-04-04T15:30:00,3,1,Finder,General Utilities,0
2019-04-04T15:35:00,300,1,Preview,General Reference & Learning,2
2019-04-04T15:40:00,286,1,Preview,General Reference & Learning,2
2019-04-04T15:40:00,7,1,Notes,Email,0
2019-04-04T15:40:00,7,1,Finder,General Utilities,0
2019-04-04T15:45:00,268,1,Preview,General Reference & Learning,2
2019-04-04T15:45:00,28,1,piazza.com,General Reference & Learning,2
2019-04-04T15:45:00,4,1,Finder,General Utilities,0
2019-04-04T15:50:00,261,1,Preview,General Reference & Learning,2
2019-04-04T15:50:00,18,1,Notes,Email,0
2019-04-04T15:50:00,9,1,messenger.com,General Social Networking,-2
2019-04-04T15:50:00,5,1,Finder,General Utilities,0
2019-04-04T15:50:00,4,1,piazza.com,General Reference & Learning,2
2019-04-04T15:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-04T15:55:00,294,1,Preview,General Reference & Learning,2
2019-04-04T15:55:00,4,1,Finder,General Utilities,0
2019-04-04T16:00:00,274,1,Preview,General Reference & Learning,2
2019-04-04T16:00:00,12,1,Notes,Email,0
2019-04-04T16:00:00,11,1,Finder,General Utilities,0
2019-04-04T16:00:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-04T16:05:00,162,1,Preview,General Reference & Learning,2
2019-04-04T16:05:00,1,1,loginwindow,General Utilities,0
2019-04-04T17:15:00,67,1,wechat,General Social Networking,-2
2019-04-04T17:15:00,52,1,Preview,General Reference & Learning,2
2019-04-04T17:15:00,46,1,travel.usnews.com,General Reference & Learning,1
2019-04-04T17:15:00,38,1,wikitravel.org,Travel & Outdoors,-2
2019-04-04T17:15:00,30,1,messenger.com,General Social Networking,-2
2019-04-04T17:15:00,26,1,google.com,Search,2
2019-04-04T17:15:00,18,1,en.wikipedia.org,General Reference & Learning,1
2019-04-04T17:15:00,5,1,Google Forms,General Business,2
2019-04-04T17:15:00,4,1,Google Spreadsheets,General Business,2
2019-04-04T17:15:00,4,1,Finder,General Utilities,0
2019-04-04T17:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-04T17:20:00,141,1,aussieontheroad.com,Uncategorized,0
2019-04-04T17:20:00,32,1,google.com,Search,2
2019-04-04T17:20:00,27,1,tripsavvy.com,Travel & Outdoors,-2
2019-04-04T17:20:00,23,1,quora.com,General Reference & Learning,-1
2019-04-04T17:20:00,19,1,adventuresaroundasia.com,Uncategorized,0
2019-04-04T17:20:00,18,1,wechat,General Social Networking,-2
2019-04-04T17:20:00,17,1,Preview,General Reference & Learning,2
2019-04-04T17:20:00,6,1,onlinegambling.com,Uncategorized,0
2019-04-04T17:20:00,6,1,Google Spreadsheets,General Business,2
2019-04-04T17:20:00,5,1,travel.usnews.com,General Reference & Learning,1
2019-04-04T17:20:00,2,1,messenger.com,General Social Networking,-2
2019-04-04T17:20:00,2,1,Finder,General Utilities,0
2019-04-04T17:25:00,143,1,messenger.com,General Social Networking,-2
2019-04-04T17:25:00,39,1,wechat,General Social Networking,-2
2019-04-04T17:25:00,30,1,Preview,General Reference & Learning,2
2019-04-04T17:25:00,28,1,quora.com,General Reference & Learning,-1
2019-04-04T17:25:00,19,1,Google Spreadsheets,General Business,2
2019-04-04T17:25:00,13,1,messages,General Social Networking,-2
2019-04-04T17:25:00,11,1,Mail,Email,2
2019-04-04T17:25:00,7,1,calendar,Calendars,1
2019-04-04T17:25:00,5,1,drive.google.com,General Business,2
2019-04-04T17:25:00,1,1,google.com,Search,2
2019-04-04T17:25:00,1,1,nomadicmatt.com,Travel & Outdoors,-2
2019-04-04T17:30:00,87,1,messenger.com,General Social Networking,-2
2019-04-04T17:30:00,64,1,wechat,General Social Networking,-2
2019-04-04T17:30:00,39,1,google.com,Search,2
2019-04-04T17:30:00,34,1,selectiveasia.com,Uncategorized,0
2019-04-04T17:30:00,29,1,tripsavvy.com,Travel & Outdoors,-2
2019-04-04T17:30:00,27,1,Google Spreadsheets,General Business,2
2019-04-04T17:30:00,7,1,Mail,Email,2
2019-04-04T17:30:00,6,1,Google Forms,General Business,2
2019-04-04T17:30:00,2,1,google chrome,Browsers,0
2019-04-04T17:30:00,2,1,Finder,General Utilities,0
2019-04-04T17:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-04T17:30:00,1,1,youtube.com,Video,-2
2019-04-04T17:35:00,176,1,thebeijinger.com,General News & Opinion,-2
2019-04-04T17:35:00,34,1,Finder,General Utilities,0
2019-04-04T17:35:00,15,1,Preview,General Reference & Learning,2
2019-04-04T17:35:00,9,1,newtab,Browsers,0
2019-04-04T17:35:00,7,1,microsoft word,Writing,2
2019-04-04T17:35:00,6,1,Mail,Email,2
2019-04-04T17:35:00,4,1,eclipse,Editing & IDEs,2
2019-04-04T17:35:00,3,1,loginwindow,General Utilities,0
2019-04-04T17:35:00,3,1,messages,General Social Networking,-2
2019-04-04T17:35:00,2,1,Terminal,Systems Operations,2
2019-04-04T17:35:00,1,1,Dictionary,General Reference & Learning,1
2019-04-04T17:35:00,1,1,sublime text,Editing & IDEs,2
2019-04-04T17:40:00,17,1,Finder,General Utilities,0
2019-04-04T17:40:00,1,1,loginwindow,General Utilities,0
2019-04-04T19:15:00,19,1,messages,General Social Networking,-2
2019-04-04T19:15:00,7,1,Mail,Email,2
2019-04-04T19:15:00,6,1,drive.google.com,General Business,2
2019-04-04T19:15:00,5,1,Finder,General Utilities,0
2019-04-04T19:15:00,3,1,newtab,Browsers,0
2019-04-04T19:15:00,1,1,Google Forms,General Business,2
2019-04-04T19:20:00,154,1,messenger.com,General Social Networking,-2
2019-04-04T19:20:00,60,1,messages,General Social Networking,-2
2019-04-04T19:20:00,41,1,Google Forms,General Business,2
2019-04-04T19:20:00,25,1,Google Spreadsheets,General Business,2
2019-04-04T19:20:00,14,1,Finder,General Utilities,0
2019-04-04T19:20:00,6,1,Notes,Email,0
2019-04-04T19:25:00,116,1,Finder,General Utilities,0
2019-04-04T19:25:00,75,1,Google Forms,General Business,2
2019-04-04T19:25:00,69,1,calendar,Calendars,1
2019-04-04T19:25:00,37,1,messenger.com,General Social Networking,-2
2019-04-04T19:25:00,2,1,Notes,Email,0
2019-04-04T19:25:00,1,1,messages,General Social Networking,-2
2019-04-04T19:30:00,234,1,Finder,General Utilities,0
2019-04-04T19:30:00,66,1,microsoft word,Writing,2
2019-04-04T19:35:00,220,1,microsoft word,Writing,2
2019-04-04T19:35:00,72,1,Preview,General Reference & Learning,2
2019-04-04T19:35:00,8,1,Finder,General Utilities,0
2019-04-04T19:40:00,160,1,microsoft word,Writing,2
2019-04-04T19:40:00,129,1,Preview,General Reference & Learning,2
2019-04-04T19:40:00,11,1,Finder,General Utilities,0
2019-04-04T19:45:00,290,1,Preview,General Reference & Learning,2
2019-04-04T19:45:00,7,1,Finder,General Utilities,0
2019-04-04T19:50:00,290,1,Preview,General Reference & Learning,2
2019-04-04T19:50:00,6,1,Finder,General Utilities,0
2019-04-04T19:55:00,300,1,Preview,General Reference & Learning,2
2019-04-04T20:00:00,279,1,Preview,General Reference & Learning,2
2019-04-04T20:00:00,21,1,Finder,General Utilities,0
2019-04-04T20:05:00,159,1,Preview,General Reference & Learning,2
2019-04-04T20:20:00,207,1,Preview,General Reference & Learning,2
2019-04-04T20:20:00,5,1,Finder,General Utilities,0
2019-04-04T20:25:00,298,1,Preview,General Reference & Learning,2
2019-04-04T20:30:00,280,1,Preview,General Reference & Learning,2
2019-04-04T20:30:00,17,1,Finder,General Utilities,0
2019-04-04T20:35:00,258,1,Preview,General Reference & Learning,2
2019-04-04T20:35:00,41,1,Finder,General Utilities,0
2019-04-04T20:40:00,299,1,Preview,General Reference & Learning,2
2019-04-04T20:45:00,275,1,Preview,General Reference & Learning,2
2019-04-04T20:45:00,25,1,Finder,General Utilities,0
2019-04-04T20:50:00,197,1,Preview,General Reference & Learning,2
2019-04-04T20:50:00,55,1,loginwindow,General Utilities,0
2019-04-04T20:50:00,35,1,Finder,General Utilities,0
2019-04-04T20:50:00,10,1,Dictionary,General Reference & Learning,1
2019-04-04T20:55:00,296,1,Preview,General Reference & Learning,2
2019-04-04T20:55:00,3,1,Finder,General Utilities,0
2019-04-04T21:00:00,299,1,Preview,General Reference & Learning,2
2019-04-04T21:05:00,295,1,Preview,General Reference & Learning,2
2019-04-04T21:05:00,3,1,Finder,General Utilities,0
2019-04-04T21:10:00,266,1,Preview,General Reference & Learning,2
2019-04-04T21:10:00,33,1,Finder,General Utilities,0
2019-04-04T21:15:00,253,1,Preview,General Reference & Learning,2
2019-04-04T21:15:00,46,1,microsoft word,Writing,2
2019-04-04T21:20:00,99,1,microsoft word,Writing,2
2019-04-04T21:20:00,65,1,Preview,General Reference & Learning,2
2019-04-04T21:20:00,8,1,Finder,General Utilities,0
2019-04-04T23:25:00,19,1,Preview,General Reference & Learning,2
2019-04-04T23:25:00,13,1,microsoft word,Writing,2
2019-04-04T23:25:00,8,1,drive.google.com,General Business,2
2019-04-04T23:25:00,5,1,newtab,Browsers,0
2019-04-04T23:25:00,3,1,Finder,General Utilities,0
2019-04-04T23:25:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-04T23:30:00,279,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-04T23:30:00,17,1,Mail,Email,2
2019-04-04T23:30:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-04T23:35:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-04T23:40:00,293,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-04T23:40:00,7,1,newtab,Browsers,0
2019-04-04T23:45:00,119,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-04T23:45:00,79,1,web.mit.edu,General Reference & Learning,2
2019-04-04T23:45:00,48,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-04T23:45:00,41,1,youtube.com,Video,-2
2019-04-04T23:45:00,11,1,newtab,Browsers,0
2019-04-04T23:50:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-04T23:55:00,300,1,web.mit.edu,General Reference & Learning,2
