Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-18T01:35:00,4,1,sublime text,Editing & IDEs,2
2019-04-18T01:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-18T01:40:00,300,1,eclipse,Editing & IDEs,2
2019-04-18T01:45:00,283,1,eclipse,Editing & IDEs,2
2019-04-18T01:45:00,14,1,wechat,General Social Networking,-2
2019-04-18T01:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-18T01:50:00,291,1,eclipse,Editing & IDEs,2
2019-04-18T01:50:00,8,1,messenger.com,General Social Networking,-2
2019-04-18T01:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-18T01:55:00,267,1,eclipse,Editing & IDEs,2
2019-04-18T01:55:00,12,1,facebook.com,General Social Networking,-2
2019-04-18T01:55:00,11,1,web.mit.edu,General Reference & Learning,2
2019-04-18T01:55:00,6,1,messenger.com,General Social Networking,-2
2019-04-18T01:55:00,3,1,wechat,General Social Networking,-2
2019-04-18T02:00:00,259,1,eclipse,Editing & IDEs,2
2019-04-18T02:00:00,24,1,facebook.com,General Social Networking,-2
2019-04-18T02:00:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:05:00,299,1,eclipse,Editing & IDEs,2
2019-04-18T02:10:00,243,1,eclipse,Editing & IDEs,2
2019-04-18T02:10:00,13,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:10:00,1,1,loginwindow,General Utilities,0
2019-04-18T02:15:00,170,1,eclipse,Editing & IDEs,2
2019-04-18T02:15:00,23,1,sublime text,Editing & IDEs,2
2019-04-18T02:15:00,12,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:20:00,298,1,eclipse,Editing & IDEs,2
2019-04-18T02:25:00,269,1,eclipse,Editing & IDEs,2
2019-04-18T02:25:00,31,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:30:00,290,1,eclipse,Editing & IDEs,2
2019-04-18T02:30:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:35:00,294,1,eclipse,Editing & IDEs,2
2019-04-18T02:35:00,5,1,messenger.com,General Social Networking,-2
2019-04-18T02:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:40:00,250,1,eclipse,Editing & IDEs,2
2019-04-18T02:40:00,37,1,messenger.com,General Social Networking,-2
2019-04-18T02:40:00,13,1,web.mit.edu,General Reference & Learning,2
2019-04-18T02:45:00,191,1,messenger.com,General Social Networking,-2
2019-04-18T02:45:00,85,1,eclipse,Editing & IDEs,2
2019-04-18T02:45:00,20,1,sublime text,Editing & IDEs,2
2019-04-18T02:45:00,4,1,l.messenger.com,Instant Message,-1
2019-04-18T02:50:00,135,1,eclipse,Editing & IDEs,2
2019-04-18T02:50:00,80,1,rescuetime.com,Intelligence,0
2019-04-18T02:50:00,78,1,messenger.com,General Social Networking,-2
2019-04-18T02:50:00,7,1,newtab,Browsers,0
2019-04-18T02:55:00,139,1,rescuetime.com,Intelligence,0
2019-04-18T02:55:00,119,1,eclipse,Editing & IDEs,2
2019-04-18T02:55:00,40,1,messenger.com,General Social Networking,-2
2019-04-18T02:55:00,2,1,Finder,General Utilities,0
2019-04-18T03:00:00,248,1,eclipse,Editing & IDEs,2
2019-04-18T03:00:00,5,1,loginwindow,General Utilities,0
2019-04-18T13:10:00,18,1,loginwindow,General Utilities,0
2019-04-18T13:10:00,7,1,messenger.com,General Social Networking,-2
2019-04-18T13:10:00,3,1,l.messenger.com,Instant Message,-1
2019-04-18T13:10:00,2,1,eclipse,Editing & IDEs,2
2019-04-18T13:15:00,194,1,cnn.com,General News & Opinion,2
2019-04-18T13:15:00,57,1,google.com,Search,2
2019-04-18T13:15:00,21,1,wechat,General Social Networking,-2
2019-04-18T13:15:00,16,1,nytimes.com,General News & Opinion,-2
2019-04-18T13:15:00,10,1,messenger.com,General Social Networking,-2
2019-04-18T13:15:00,2,1,l.messenger.com,Instant Message,-1
2019-04-18T13:20:00,79,1,cnn.com,General News & Opinion,2
2019-04-18T13:20:00,76,1,cnbc.com,Business,-1
2019-04-18T13:20:00,63,1,qz.com,General News & Opinion,-2
2019-04-18T13:20:00,57,1,google.com,Search,2
2019-04-18T13:20:00,15,1,wechat,General Social Networking,-2
2019-04-18T13:20:00,10,1,bloomberg.com,Business,-1
2019-04-18T13:25:00,179,1,bloomberg.com,Business,-1
2019-04-18T13:25:00,44,1,theatlantic.com,General News & Opinion,-2
2019-04-18T13:25:00,40,1,eclipse,Editing & IDEs,2
2019-04-18T13:25:00,22,1,google.com,Search,2
2019-04-18T13:25:00,15,1,messenger.com,General Social Networking,-2
2019-04-18T13:30:00,296,1,eclipse,Editing & IDEs,2
2019-04-18T13:30:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-18T13:30:00,1,1,messenger.com,General Social Networking,-2
2019-04-18T13:35:00,280,1,eclipse,Editing & IDEs,2
2019-04-18T13:35:00,20,1,web.mit.edu,General Reference & Learning,2
2019-04-18T13:40:00,238,1,eclipse,Editing & IDEs,2
2019-04-18T13:40:00,62,1,wechat,General Social Networking,-2
2019-04-18T13:45:00,178,1,messenger.com,General Social Networking,-2
2019-04-18T13:45:00,45,1,eclipse,Editing & IDEs,2
2019-04-18T13:45:00,29,1,stackoverflow.com,General Software Development,2
2019-04-18T13:45:00,28,1,Mail,Email,2
2019-04-18T13:45:00,11,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-18T13:45:00,4,1,wechat,General Social Networking,-2
2019-04-18T13:45:00,2,1,google.com,Search,2
2019-04-18T13:45:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-18T13:50:00,272,1,eclipse,Editing & IDEs,2
2019-04-18T13:50:00,27,1,messenger.com,General Social Networking,-2
2019-04-18T13:50:00,1,1,Mail,Email,2
2019-04-18T13:55:00,116,1,nytimes.com,General News & Opinion,-2
2019-04-18T13:55:00,35,1,eclipse,Editing & IDEs,2
2019-04-18T13:55:00,22,1,messenger.com,General Social Networking,-2
2019-04-18T13:55:00,15,1,google.com,Search,2
2019-04-18T13:55:00,5,1,theatlantic.com,General News & Opinion,-2
2019-04-18T13:55:00,1,1,loginwindow,General Utilities,0
2019-04-18T16:10:00,91,1,google.com,Search,2
2019-04-18T16:10:00,86,1,messenger.com,General Social Networking,-2
2019-04-18T16:10:00,35,1,web.mit.edu,General Reference & Learning,2
2019-04-18T16:10:00,15,1,nytimes.com,General News & Opinion,-2
2019-04-18T16:10:00,14,1,Mail,Email,2
2019-04-18T16:10:00,3,1,eclipse,Editing & IDEs,2
2019-04-18T16:10:00,3,1,newtab,Browsers,0
2019-04-18T16:15:00,112,1,messenger.com,General Social Networking,-2
2019-04-18T16:15:00,100,1,airbnb.com,Travel & Outdoors,-2
2019-04-18T16:15:00,45,1,wechat,General Social Networking,-2
2019-04-18T16:15:00,23,1,google.com,Search,2
2019-04-18T16:15:00,13,1,Mail,Email,2
2019-04-18T16:15:00,4,1,nytimes.com,General News & Opinion,-2
2019-04-18T16:15:00,3,1,eclipse,Editing & IDEs,2
2019-04-18T16:20:00,140,1,messenger.com,General Social Networking,-2
2019-04-18T16:20:00,73,1,wechat,General Social Networking,-2
2019-04-18T16:20:00,64,1,airbnb.com,Travel & Outdoors,-2
2019-04-18T16:20:00,21,1,google.com,Search,2
2019-04-18T16:20:00,2,1,l.messenger.com,Instant Message,-1
2019-04-18T16:25:00,206,1,wechat,General Social Networking,-2
2019-04-18T16:25:00,44,1,messenger.com,General Social Networking,-2
2019-04-18T16:25:00,21,1,google.com,Search,2
2019-04-18T16:25:00,9,1,Mail,Email,2
2019-04-18T16:25:00,8,1,messages,General Social Networking,-2
2019-04-18T16:25:00,8,1,overleaf.com,Writing,2
2019-04-18T16:25:00,2,1,calendar,Calendars,1
2019-04-18T16:25:00,1,1,eclipse,Editing & IDEs,2
2019-04-18T16:30:00,84,1,web.mit.edu,General Reference & Learning,2
2019-04-18T16:30:00,84,1,wechat,General Social Networking,-2
2019-04-18T16:30:00,79,1,messenger.com,General Social Networking,-2
2019-04-18T16:30:00,35,1,messages,General Social Networking,-2
2019-04-18T16:30:00,15,1,calendar,Calendars,1
2019-04-18T16:30:00,1,1,google.com,Search,2
2019-04-18T16:30:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-18T16:30:00,1,1,Finder,General Utilities,0
2019-04-18T16:35:00,102,1,messenger.com,General Social Networking,-2
2019-04-18T16:35:00,100,1,wechat,General Social Networking,-2
2019-04-18T16:35:00,34,1,Google Spreadsheets,General Business,2
2019-04-18T16:35:00,29,1,Mail,Email,2
2019-04-18T16:35:00,19,1,calendar,Calendars,1
2019-04-18T16:35:00,8,1,Terminal,Systems Operations,2
2019-04-18T16:35:00,5,1,facebook.com,General Social Networking,-2
2019-04-18T16:35:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-18T16:35:00,1,1,l.messenger.com,Instant Message,-1
2019-04-18T16:35:00,1,1,Finder,General Utilities,0
2019-04-18T16:40:00,174,1,Terminal,Systems Operations,2
2019-04-18T16:40:00,83,1,eclipse,Editing & IDEs,2
2019-04-18T16:40:00,32,1,Mail,Email,2
2019-04-18T16:40:00,8,1,web.mit.edu,General Reference & Learning,2
2019-04-18T16:40:00,1,1,Finder,General Utilities,0
2019-04-18T16:40:00,1,1,Google Spreadsheets,General Business,2
2019-04-18T16:45:00,101,1,messenger.com,General Social Networking,-2
2019-04-18T16:45:00,70,1,wechat,General Social Networking,-2
2019-04-18T16:45:00,61,1,Terminal,Systems Operations,2
2019-04-18T16:45:00,41,1,web.mit.edu,General Reference & Learning,2
2019-04-18T16:45:00,27,1,eclipse,Editing & IDEs,2
2019-04-18T16:50:00,97,1,messenger.com,General Social Networking,-2
2019-04-18T16:50:00,26,1,wechat,General Social Networking,-2
2019-04-18T16:50:00,19,1,web.mit.edu,General Reference & Learning,2
2019-04-18T16:50:00,1,1,loginwindow,General Utilities,0
2019-04-18T17:00:00,20,1,messenger.com,General Social Networking,-2
2019-04-18T17:00:00,17,1,Keynote,Presentation,2
2019-04-18T17:00:00,2,1,loginwindow,General Utilities,0
2019-04-18T17:05:00,300,1,Keynote,Presentation,2
2019-04-18T17:10:00,222,1,Keynote,Presentation,2
2019-04-18T17:10:00,67,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-18T17:10:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-18T17:10:00,4,1,Google Documents,Writing,2
2019-04-18T17:10:00,3,1,messenger.com,General Social Networking,-2
2019-04-18T17:15:00,77,1,Keynote,Presentation,2
2019-04-18T17:15:00,2,1,loginwindow,General Utilities,0
2019-04-18T19:15:00,234,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:15:00,19,1,eclipse,Editing & IDEs,2
2019-04-18T19:15:00,7,1,stackoverflow.com,General Software Development,2
2019-04-18T19:15:00,5,1,facebook.com,General Social Networking,-2
2019-04-18T19:15:00,3,1,Keynote,Presentation,2
2019-04-18T19:15:00,2,1,wechat,General Social Networking,-2
2019-04-18T19:15:00,1,1,loginwindow,General Utilities,0
2019-04-18T19:15:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-18T19:15:00,1,1,Google Documents,Writing,2
2019-04-18T19:15:00,1,1,overleaf.com,Writing,2
2019-04-18T19:20:00,118,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:20:00,96,1,Terminal,Systems Operations,2
2019-04-18T19:20:00,37,1,messenger.com,General Social Networking,-2
2019-04-18T19:20:00,23,1,eclipse,Editing & IDEs,2
2019-04-18T19:20:00,19,1,sublime text,Editing & IDEs,2
2019-04-18T19:20:00,4,1,Finder,General Utilities,0
2019-04-18T19:20:00,2,1,facebook.com,General Social Networking,-2
2019-04-18T19:20:00,1,1,l.messenger.com,Instant Message,-1
2019-04-18T19:25:00,211,1,eclipse,Editing & IDEs,2
2019-04-18T19:25:00,55,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:25:00,27,1,sublime text,Editing & IDEs,2
2019-04-18T19:25:00,4,1,messenger.com,General Social Networking,-2
2019-04-18T19:25:00,2,1,l.messenger.com,Instant Message,-1
2019-04-18T19:30:00,88,1,facebook.com,General Social Networking,-2
2019-04-18T19:30:00,76,1,messenger.com,General Social Networking,-2
2019-04-18T19:30:00,58,1,eclipse,Editing & IDEs,2
2019-04-18T19:30:00,37,1,wechat,General Social Networking,-2
2019-04-18T19:30:00,35,1,sublime text,Editing & IDEs,2
2019-04-18T19:30:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:30:00,2,1,l.messenger.com,Instant Message,-1
2019-04-18T19:35:00,172,1,eclipse,Editing & IDEs,2
2019-04-18T19:35:00,56,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:35:00,45,1,messenger.com,General Social Networking,-2
2019-04-18T19:35:00,25,1,sublime text,Editing & IDEs,2
2019-04-18T19:40:00,135,1,messenger.com,General Social Networking,-2
2019-04-18T19:40:00,88,1,eclipse,Editing & IDEs,2
2019-04-18T19:40:00,48,1,Terminal,Systems Operations,2
2019-04-18T19:40:00,29,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:45:00,294,1,eclipse,Editing & IDEs,2
2019-04-18T19:45:00,6,1,messenger.com,General Social Networking,-2
2019-04-18T19:50:00,168,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:50:00,97,1,eclipse,Editing & IDEs,2
2019-04-18T19:50:00,24,1,messenger.com,General Social Networking,-2
2019-04-18T19:50:00,11,1,sublime text,Editing & IDEs,2
2019-04-18T19:55:00,267,1,eclipse,Editing & IDEs,2
2019-04-18T19:55:00,32,1,web.mit.edu,General Reference & Learning,2
2019-04-18T19:55:00,1,1,Finder,General Utilities,0
2019-04-18T20:00:00,175,1,eclipse,Editing & IDEs,2
2019-04-18T20:00:00,111,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:00:00,13,1,sublime text,Editing & IDEs,2
2019-04-18T20:00:00,1,1,Finder,General Utilities,0
2019-04-18T20:05:00,175,1,eclipse,Editing & IDEs,2
2019-04-18T20:05:00,63,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:05:00,46,1,sublime text,Editing & IDEs,2
2019-04-18T20:05:00,16,1,Terminal,Systems Operations,2
2019-04-18T20:10:00,268,1,eclipse,Editing & IDEs,2
2019-04-18T20:10:00,25,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:10:00,7,1,sublime text,Editing & IDEs,2
2019-04-18T20:15:00,155,1,eclipse,Editing & IDEs,2
2019-04-18T20:15:00,145,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:20:00,290,1,eclipse,Editing & IDEs,2
2019-04-18T20:20:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:25:00,290,1,eclipse,Editing & IDEs,2
2019-04-18T20:25:00,9,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:30:00,194,1,Terminal,Systems Operations,2
2019-04-18T20:30:00,65,1,eclipse,Editing & IDEs,2
2019-04-18T20:30:00,40,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:35:00,214,1,eclipse,Editing & IDEs,2
2019-04-18T20:35:00,69,1,Terminal,Systems Operations,2
2019-04-18T20:35:00,11,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:35:00,5,1,Finder,General Utilities,0
2019-04-18T20:40:00,188,1,Terminal,Systems Operations,2
2019-04-18T20:40:00,97,1,eclipse,Editing & IDEs,2
2019-04-18T20:40:00,15,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:45:00,131,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:45:00,104,1,Terminal,Systems Operations,2
2019-04-18T20:45:00,61,1,eclipse,Editing & IDEs,2
2019-04-18T20:45:00,4,1,Finder,General Utilities,0
2019-04-18T20:50:00,101,1,Terminal,Systems Operations,2
2019-04-18T20:50:00,100,1,eclipse,Editing & IDEs,2
2019-04-18T20:50:00,65,1,messenger.com,General Social Networking,-2
2019-04-18T20:50:00,21,1,drive.google.com,General Business,2
2019-04-18T20:50:00,10,1,sublime text,Editing & IDEs,2
2019-04-18T20:50:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-04-18T20:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-18T20:55:00,132,1,wechat,General Social Networking,-2
2019-04-18T20:55:00,64,1,Terminal,Systems Operations,2
2019-04-18T20:55:00,43,1,sublime text,Editing & IDEs,2
2019-04-18T20:55:00,41,1,eclipse,Editing & IDEs,2
2019-04-18T20:55:00,20,1,messages,General Social Networking,-2
2019-04-18T21:00:00,244,1,eclipse,Editing & IDEs,2
2019-04-18T21:00:00,28,1,wechat,General Social Networking,-2
2019-04-18T21:00:00,26,1,messenger.com,General Social Networking,-2
2019-04-18T21:00:00,2,1,sublime text,Editing & IDEs,2
2019-04-18T21:05:00,233,1,eclipse,Editing & IDEs,2
2019-04-18T21:05:00,39,1,wechat,General Social Networking,-2
2019-04-18T21:05:00,23,1,messenger.com,General Social Networking,-2
2019-04-18T21:05:00,3,1,Finder,General Utilities,0
2019-04-18T21:10:00,300,1,eclipse,Editing & IDEs,2
2019-04-18T21:15:00,235,1,eclipse,Editing & IDEs,2
2019-04-18T21:15:00,64,1,Terminal,Systems Operations,2
2019-04-18T21:20:00,162,1,eclipse,Editing & IDEs,2
2019-04-18T21:20:00,130,1,Terminal,Systems Operations,2
2019-04-18T21:20:00,7,1,wechat,General Social Networking,-2
2019-04-18T21:25:00,233,1,eclipse,Editing & IDEs,2
2019-04-18T21:25:00,66,1,Terminal,Systems Operations,2
2019-04-18T21:30:00,209,1,youtube.com,Video,-2
2019-04-18T21:30:00,26,1,Mail,Email,2
2019-04-18T21:30:00,26,1,messenger.com,General Social Networking,-2
2019-04-18T21:30:00,25,1,wechat,General Social Networking,-2
2019-04-18T21:30:00,10,1,eclipse,Editing & IDEs,2
2019-04-18T21:30:00,2,1,drive.google.com,General Business,2
2019-04-18T21:30:00,1,1,facebook.com,General Social Networking,-2
2019-04-18T21:30:00,1,1,Terminal,Systems Operations,2
2019-04-18T21:35:00,204,1,youtube.com,Video,-2
2019-04-18T21:35:00,65,1,Mail,Email,2
2019-04-18T21:35:00,31,1,web.mit.edu,General Reference & Learning,2
2019-04-18T21:40:00,182,1,eclipse,Editing & IDEs,2
2019-04-18T21:40:00,67,1,messenger.com,General Social Networking,-2
2019-04-18T21:40:00,29,1,Mail,Email,2
2019-04-18T21:40:00,14,1,web.mit.edu,General Reference & Learning,2
2019-04-18T21:40:00,7,1,Terminal,Systems Operations,2
2019-04-18T21:40:00,1,1,loginwindow,General Utilities,0
2019-04-18T21:45:00,61,1,Terminal,Systems Operations,2
2019-04-18T21:45:00,21,1,sublime text,Editing & IDEs,2
2019-04-18T21:45:00,4,1,Finder,General Utilities,0
2019-04-18T21:45:00,4,1,eclipse,Editing & IDEs,2
2019-04-18T21:45:00,3,1,loginwindow,General Utilities,0
2019-04-18T22:25:00,32,1,Terminal,Systems Operations,2
2019-04-18T22:25:00,4,1,loginwindow,General Utilities,0
2019-04-18T22:30:00,251,1,messenger.com,General Social Networking,-2
2019-04-18T22:30:00,25,1,Terminal,Systems Operations,2
2019-04-18T22:30:00,18,1,web.mit.edu,General Reference & Learning,2
2019-04-18T22:30:00,4,1,eclipse,Editing & IDEs,2
2019-04-18T22:30:00,2,1,Finder,General Utilities,0
2019-04-18T22:35:00,185,1,facebook.com,General Social Networking,-2
2019-04-18T22:35:00,70,1,messenger.com,General Social Networking,-2
2019-04-18T22:35:00,32,1,Terminal,Systems Operations,2
2019-04-18T22:35:00,11,1,Mail,Email,2
2019-04-18T22:35:00,2,1,eclipse,Editing & IDEs,2
2019-04-18T22:40:00,100,1,facebook.com,General Social Networking,-2
2019-04-18T22:40:00,52,1,web.mit.edu,General Reference & Learning,2
2019-04-18T22:40:00,42,1,youtube.com,Video,-2
2019-04-18T22:40:00,40,1,Terminal,Systems Operations,2
2019-04-18T22:40:00,30,1,messenger.com,General Social Networking,-2
2019-04-18T22:40:00,12,1,Mail,Email,2
2019-04-18T22:40:00,9,1,wechat,General Social Networking,-2
2019-04-18T22:40:00,5,1,Google Documents,Writing,2
2019-04-18T22:40:00,4,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-18T22:40:00,3,1,eclipse,Editing & IDEs,2
2019-04-18T22:40:00,1,1,docs.oracle.com,Engineering & Technology,1
2019-04-18T22:40:00,1,1,google.com,Search,2
2019-04-18T22:40:00,1,1,Finder,General Utilities,0
2019-04-18T22:45:00,122,1,messenger.com,General Social Networking,-2
2019-04-18T22:45:00,89,1,web.mit.edu,General Reference & Learning,2
2019-04-18T22:45:00,45,1,eclipse,Editing & IDEs,2
2019-04-18T22:45:00,23,1,youtube.com,Video,-2
2019-04-18T22:45:00,12,1,Finder,General Utilities,0
2019-04-18T22:45:00,5,1,facebook.com,General Social Networking,-2
2019-04-18T22:45:00,4,1,Mail,Email,2
2019-04-18T22:50:00,145,1,web.mit.edu,General Reference & Learning,2
2019-04-18T22:50:00,96,1,messenger.com,General Social Networking,-2
2019-04-18T22:50:00,57,1,eclipse,Editing & IDEs,2
2019-04-18T22:50:00,1,1,youtube.com,Video,-2
2019-04-18T22:55:00,249,1,eclipse,Editing & IDEs,2
2019-04-18T22:55:00,50,1,messenger.com,General Social Networking,-2
2019-04-18T22:55:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:00:00,144,1,eclipse,Editing & IDEs,2
2019-04-18T23:00:00,86,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:00:00,60,1,messenger.com,General Social Networking,-2
2019-04-18T23:00:00,8,1,stackoverflow.com,General Software Development,2
2019-04-18T23:00:00,2,1,newtab,Browsers,0
2019-04-18T23:05:00,120,1,messenger.com,General Social Networking,-2
2019-04-18T23:05:00,119,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:05:00,59,1,eclipse,Editing & IDEs,2
2019-04-18T23:05:00,2,1,stackoverflow.com,General Software Development,2
2019-04-18T23:10:00,176,1,eclipse,Editing & IDEs,2
2019-04-18T23:10:00,106,1,messenger.com,General Social Networking,-2
2019-04-18T23:10:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:15:00,231,1,eclipse,Editing & IDEs,2
2019-04-18T23:15:00,51,1,messenger.com,General Social Networking,-2
2019-04-18T23:15:00,18,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:20:00,275,1,eclipse,Editing & IDEs,2
2019-04-18T23:20:00,23,1,messenger.com,General Social Networking,-2
2019-04-18T23:20:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:25:00,212,1,eclipse,Editing & IDEs,2
2019-04-18T23:25:00,88,1,messenger.com,General Social Networking,-2
2019-04-18T23:30:00,299,1,eclipse,Editing & IDEs,2
2019-04-18T23:35:00,299,1,eclipse,Editing & IDEs,2
2019-04-18T23:40:00,171,1,eclipse,Editing & IDEs,2
2019-04-18T23:40:00,125,1,web.mit.edu,General Reference & Learning,2
2019-04-18T23:40:00,4,1,messenger.com,General Social Networking,-2
2019-04-18T23:45:00,198,1,Terminal,Systems Operations,2
2019-04-18T23:45:00,62,1,eclipse,Editing & IDEs,2
