Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-28T21:30:00,149,1,pages,Presentation,2
2015-10-28T21:35:00,224,1,facebook.com,General Social Networking,-2
2015-10-28T21:35:00,76,1,pages,Presentation,2
2015-10-28T21:40:00,111,1,facebook.com,General Social Networking,-2
2015-10-28T21:40:00,104,1,google.com,Search,2
2015-10-28T21:40:00,71,1,pages,Presentation,2
2015-10-28T21:40:00,13,1,forums.macrumors.com,General News & Opinion,-2
2015-10-28T21:40:00,1,1,farm3.staticflickr.com,Uncategorized,0
2015-10-28T21:45:00,224,1,pages,Presentation,2
2015-10-28T21:45:00,66,1,facebook.com,General Social Networking,-2
2015-10-28T21:45:00,8,1,wildchina.com,Uncategorized,0
2015-10-28T21:45:00,1,1,google.com,Search,2
2015-10-28T21:50:00,221,1,pages,Presentation,2
2015-10-28T21:50:00,49,1,microsoft word,Writing,2
2015-10-28T21:50:00,25,1,facebook.com,General Social Networking,-2
2015-10-28T21:50:00,5,1,Finder,General Utilities,0
2015-10-28T21:55:00,234,1,pages,Presentation,2
2015-10-28T21:55:00,57,1,facebook.com,General Social Networking,-2
2015-10-28T21:55:00,9,1,microsoft word,Writing,2
2015-10-28T22:00:00,168,1,pages,Presentation,2
2015-10-28T22:00:00,111,1,facebook.com,General Social Networking,-2
2015-10-28T22:00:00,9,1,farm3.staticflickr.com,Uncategorized,0
2015-10-28T22:00:00,4,1,microsoft word,Writing,2
2015-10-28T22:00:00,4,1,wildchina.com,Uncategorized,0
2015-10-28T22:00:00,3,1,Dropbox,File Sharing,-2
2015-10-28T22:00:00,1,1,photos,Photos,0
2015-10-28T22:05:00,109,1,facebook.com,General Social Networking,-2
2015-10-28T22:05:00,94,1,Mail,Email,2
2015-10-28T22:05:00,86,1,pages,Presentation,2
2015-10-28T22:05:00,8,1,microsoft word,Writing,2
2015-10-28T22:10:00,236,1,facebook.com,General Social Networking,-2
2015-10-28T22:10:00,64,1,pages,Presentation,2
2015-10-28T22:15:00,300,1,facebook.com,General Social Networking,-2
2015-10-28T22:20:00,240,1,facebook.com,General Social Networking,-2
2015-10-28T22:20:00,60,1,pages,Presentation,2
2015-10-28T22:25:00,281,1,facebook.com,General Social Networking,-2
2015-10-28T22:25:00,10,1,Mail,Email,2
2015-10-28T22:25:00,7,1,Finder,General Utilities,0
2015-10-28T22:25:00,2,1,pages,Presentation,2
2015-10-28T22:30:00,152,1,photoshop cc,General Design & Composition,2
2015-10-28T22:30:00,99,1,facebook.com,General Social Networking,-2
2015-10-28T22:30:00,44,1,Finder,General Utilities,0
2015-10-28T22:30:00,2,1,microsoft onenote,Intelligence,2
2015-10-28T22:30:00,2,1,deerfield.edu,General Reference & Learning,1
2015-10-28T22:35:00,246,1,facebook.com,General Social Networking,-2
2015-10-28T22:35:00,4,1,deerfield.edu,General Reference & Learning,1
2015-10-28T22:35:00,3,1,9to5mac.com,General News & Opinion,-2
2015-10-28T22:40:00,299,1,facebook.com,General Social Networking,-2
2015-10-28T22:45:00,299,1,facebook.com,General Social Networking,-2
2015-10-28T22:50:00,232,1,facebook.com,General Social Networking,-2
2015-10-28T22:50:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-28T22:50:00,23,1,9to5mac.com,General News & Opinion,-2
2015-10-28T22:50:00,2,1,photoshop cc,General Design & Composition,2
2015-10-28T22:55:00,271,1,facebook.com,General Social Networking,-2
2015-10-28T22:55:00,26,1,messages,General Social Networking,-2
2015-10-28T22:55:00,3,1,microsoft onenote,Intelligence,2
2015-10-28T23:00:00,147,1,macrumors.com,General News & Opinion,-2
2015-10-28T23:00:00,107,1,messages,General Social Networking,-2
2015-10-28T23:00:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-28T23:00:00,14,1,facebook.com,General Social Networking,-2
2015-10-28T23:00:00,6,1,9to5mac.com,General News & Opinion,-2
2015-10-28T23:00:00,4,1,Finder,General Utilities,0
2015-10-28T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2015-10-28T23:05:00,120,1,Skype,General Social Networking,-2
2015-10-28T23:05:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-28T23:05:00,53,1,facebook.com,General Social Networking,-2
2015-10-28T23:05:00,43,1,messages,General Social Networking,-2
2015-10-28T23:05:00,24,1,macrumors.com,General News & Opinion,-2
2015-10-28T23:05:00,1,1,microsoft word,Writing,2
2015-10-28T23:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-28T23:10:00,144,1,facebook.com,General Social Networking,-2
2015-10-28T23:10:00,108,1,messages,General Social Networking,-2
2015-10-28T23:10:00,26,1,Skype,General Social Networking,-2
2015-10-28T23:10:00,21,1,pages,Presentation,2
2015-10-28T23:15:00,142,1,Skype,General Social Networking,-2
2015-10-28T23:15:00,121,1,facebook.com,General Social Networking,-2
2015-10-28T23:15:00,35,1,messages,General Social Networking,-2
2015-10-28T23:15:00,2,1,pages,Presentation,2
2015-10-28T23:20:00,240,1,facebook.com,General Social Networking,-2
2015-10-28T23:20:00,41,1,google.com,Search,2
2015-10-28T23:20:00,8,1,macrumors.com,General News & Opinion,-2
2015-10-28T23:20:00,8,1,baike.baidu.com,Search,0
2015-10-28T23:20:00,3,1,Skype,General Social Networking,-2
2015-10-28T23:25:00,149,1,facebook.com,General Social Networking,-2
2015-10-28T23:35:00,19,1,facebook.com,General Social Networking,-2
2015-10-28T23:40:00,296,1,facebook.com,General Social Networking,-2
2015-10-28T23:40:00,3,1,baike.baidu.com,Search,0
2015-10-28T23:45:00,246,1,facebook.com,General Social Networking,-2
2015-10-28T23:50:00,120,1,facebook.com,General Social Networking,-2
2015-10-28T23:55:00,300,1,facebook.com,General Social Networking,-2
