Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-05T14:15:00,23,1,messenger.com,General Social Networking,-2
2018-11-05T14:15:00,3,1,l.messenger.com,Instant Message,-1
2018-11-05T14:20:00,113,1,Google Spreadsheets,General Business,2
2018-11-05T14:20:00,105,1,drive.google.com,General Business,2
2018-11-05T14:20:00,81,1,Google Documents,Writing,2
2018-11-05T14:25:00,174,1,Mail,Email,2
2018-11-05T14:25:00,60,1,drive.google.com,General Business,2
2018-11-05T14:25:00,26,1,youtube.com,Video,-2
2018-11-05T14:25:00,22,1,messenger.com,General Social Networking,-2
2018-11-05T14:25:00,5,1,todoist,Project Management,2
2018-11-05T14:25:00,5,1,Google Spreadsheets,General Business,2
2018-11-05T14:25:00,2,1,atlas.mit.edu,General Business,2
2018-11-05T14:25:00,2,1,santorinidave.com,Uncategorized,0
2018-11-05T14:25:00,1,1,MS Excel,General Business,2
2018-11-05T14:30:00,300,1,youtube.com,Video,-2
2018-11-05T14:35:00,227,1,youtube.com,Video,-2
2018-11-05T14:35:00,1,1,loginwindow,General Utilities,0
2018-11-05T14:55:00,30,1,loginwindow,General Utilities,0
2018-11-05T14:55:00,24,1,Mail,Email,2
2018-11-05T14:55:00,20,1,alum.mit.edu,General Reference & Learning,1
2018-11-05T14:55:00,10,1,alumsso.mit.edu,Presentation,2
2018-11-05T14:55:00,3,1,youtube.com,Video,-2
2018-11-05T14:55:00,1,1,santorinidave.com,Uncategorized,0
2018-11-05T15:00:00,161,1,Finder,General Utilities,0
2018-11-05T15:00:00,84,1,sublime text,Editing & IDEs,2
2018-11-05T15:00:00,53,1,Mail,Email,2
2018-11-05T15:00:00,1,1,santorinidave.com,Uncategorized,0
2018-11-05T15:05:00,207,1,sublime text,Editing & IDEs,2
2018-11-05T15:05:00,74,1,Terminal,Systems Operations,2
2018-11-05T15:05:00,19,1,python,General Software Development,2
2018-11-05T15:10:00,233,1,sublime text,Editing & IDEs,2
2018-11-05T15:10:00,34,1,python,General Software Development,2
2018-11-05T15:10:00,23,1,Terminal,Systems Operations,2
2018-11-05T15:10:00,9,1,Finder,General Utilities,0
2018-11-05T15:15:00,224,1,sublime text,Editing & IDEs,2
2018-11-05T15:15:00,43,1,Terminal,Systems Operations,2
2018-11-05T15:15:00,33,1,python,General Software Development,2
2018-11-05T15:20:00,219,1,sublime text,Editing & IDEs,2
2018-11-05T15:20:00,45,1,calendar,Calendars,1
2018-11-05T15:20:00,34,1,messenger.com,General Social Networking,-2
2018-11-05T15:20:00,1,1,santorinidave.com,Uncategorized,0
2018-11-05T15:25:00,239,1,sublime text,Editing & IDEs,2
2018-11-05T15:25:00,39,1,python,General Software Development,2
2018-11-05T15:25:00,22,1,Terminal,Systems Operations,2
2018-11-05T15:30:00,227,1,sublime text,Editing & IDEs,2
2018-11-05T15:30:00,62,1,python,General Software Development,2
2018-11-05T15:30:00,11,1,Terminal,Systems Operations,2
2018-11-05T15:35:00,268,1,sublime text,Editing & IDEs,2
2018-11-05T15:35:00,24,1,python,General Software Development,2
2018-11-05T15:35:00,8,1,Terminal,Systems Operations,2
2018-11-05T15:40:00,193,1,sublime text,Editing & IDEs,2
2018-11-05T15:40:00,72,1,Terminal,Systems Operations,2
2018-11-05T15:40:00,35,1,python,General Software Development,2
2018-11-05T15:45:00,225,1,sublime text,Editing & IDEs,2
2018-11-05T15:45:00,42,1,python,General Software Development,2
2018-11-05T15:45:00,25,1,Terminal,Systems Operations,2
2018-11-05T15:45:00,6,1,Finder,General Utilities,0
2018-11-05T15:45:00,1,1,calendar,Calendars,1
2018-11-05T15:50:00,242,1,Keynote,Presentation,2
2018-11-05T15:50:00,42,1,sublime text,Editing & IDEs,2
2018-11-05T15:50:00,12,1,Finder,General Utilities,0
2018-11-05T15:55:00,121,1,Keynote,Presentation,2
2018-11-05T15:55:00,77,1,sublime text,Editing & IDEs,2
2018-11-05T15:55:00,59,1,Finder,General Utilities,0
2018-11-05T15:55:00,32,1,texshop,Writing,2
2018-11-05T15:55:00,5,1,TextEdit,Writing,2
2018-11-05T15:55:00,3,1,python,General Software Development,2
2018-11-05T15:55:00,1,1,calendar,Calendars,1
2018-11-05T16:00:00,172,1,TextEdit,Writing,2
2018-11-05T16:00:00,45,1,Finder,General Utilities,0
2018-11-05T16:00:00,28,1,Terminal,Systems Operations,2
2018-11-05T16:00:00,25,1,sublime text,Editing & IDEs,2
2018-11-05T16:00:00,23,1,python,General Software Development,2
2018-11-05T16:00:00,7,1,Keynote,Presentation,2
2018-11-05T16:05:00,165,1,TextEdit,Writing,2
2018-11-05T16:05:00,128,1,sublime text,Editing & IDEs,2
2018-11-05T16:05:00,7,1,Finder,General Utilities,0
2018-11-05T16:10:00,131,1,Terminal,Systems Operations,2
2018-11-05T16:10:00,92,1,python,General Software Development,2
2018-11-05T16:10:00,33,1,Finder,General Utilities,0
2018-11-05T16:10:00,28,1,github.com,General Software Development,2
2018-11-05T16:10:00,13,1,sublime text,Editing & IDEs,2
2018-11-05T16:10:00,2,1,messenger.com,General Social Networking,-2
2018-11-05T16:15:00,236,1,github.com,General Software Development,2
2018-11-05T16:15:00,42,1,Terminal,Systems Operations,2
2018-11-05T16:15:00,19,1,keychain access,Systems Operations,2
2018-11-05T16:15:00,2,1,SecurityAgent,Systems Operations,0
2018-11-05T16:15:00,1,1,calendar,Calendars,1
2018-11-05T16:20:00,275,1,github.com,General Software Development,2
2018-11-05T16:20:00,23,1,Terminal,Systems Operations,2
2018-11-05T16:20:00,2,1,keychain access,Systems Operations,2
2018-11-05T16:25:00,4,1,Terminal,Systems Operations,2
2018-11-05T16:25:00,1,1,loginwindow,General Utilities,0
2018-11-05T18:40:00,3,1,loginwindow,General Utilities,0
2018-11-05T18:45:00,121,1,Mail,Email,2
2018-11-05T18:45:00,87,1,github.com,General Software Development,2
2018-11-05T18:45:00,28,1,Terminal,Systems Operations,2
2018-11-05T18:45:00,27,1,loginwindow,General Utilities,0
2018-11-05T18:45:00,19,1,when2meet.com,General Communication & Scheduling,0
2018-11-05T18:45:00,2,1,alum.mit.edu,General Reference & Learning,1
2018-11-05T18:45:00,1,1,atlas.mit.edu,General Business,2
2018-11-05T18:45:00,1,1,santorinidave.com,Uncategorized,0
2018-11-05T18:45:00,1,1,newtab,Browsers,0
2018-11-05T18:50:00,254,1,youtube.com,Video,-2
2018-11-05T18:50:00,14,1,Mail,Email,2
2018-11-05T18:50:00,13,1,when2meet.com,General Communication & Scheduling,0
2018-11-05T18:50:00,11,1,Google Spreadsheets,General Business,2
2018-11-05T18:50:00,8,1,messages,General Social Networking,-2
2018-11-05T18:55:00,212,1,9to5mac.com,General News & Opinion,-2
2018-11-05T18:55:00,86,1,youtube.com,Video,-2
2018-11-05T18:55:00,2,1,drive.google.com,General Business,2
2018-11-05T19:00:00,13,1,9to5mac.com,General News & Opinion,-2
2018-11-05T19:00:00,5,1,Mail,Email,2
2018-11-05T19:05:00,91,1,google.com,Search,2
2018-11-05T19:05:00,48,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:05:00,5,1,9to5mac.com,General News & Opinion,-2
2018-11-05T19:05:00,3,1,Google Earth Pro,Search,0
2018-11-05T19:05:00,2,1,loginwindow,General Utilities,0
2018-11-05T19:05:00,2,1,l.messenger.com,Instant Message,-1
2018-11-05T19:05:00,1,1,RescueTime,Intelligence,0
2018-11-05T19:10:00,203,1,18.2.227.201,Uncategorized,0
2018-11-05T19:10:00,20,1,printerproxy,General Business,2
2018-11-05T19:10:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:10:00,7,1,Mail,Email,2
2018-11-05T19:15:00,200,1,calendar,Calendars,1
2018-11-05T19:15:00,84,1,messenger.com,General Social Networking,-2
2018-11-05T19:15:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:15:00,1,1,Mail,Email,2
2018-11-05T19:15:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-05T19:20:00,24,1,calendar,Calendars,1
2018-11-05T19:30:00,149,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:30:00,2,1,github.com,General Software Development,2
2018-11-05T19:30:00,1,1,messenger.com,General Social Networking,-2
2018-11-05T19:40:00,113,1,piazza.com,General Reference & Learning,2
2018-11-05T19:40:00,95,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:40:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-05T19:45:00,11,1,piazza.com,General Reference & Learning,2
2018-11-05T19:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:50:00,254,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:50:00,46,1,piazza.com,General Reference & Learning,2
2018-11-05T19:55:00,202,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T19:55:00,98,1,MS Excel,General Business,2
2018-11-05T20:00:00,214,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T20:00:00,67,1,youtube.com,Video,-2
2018-11-05T20:00:00,19,1,Mail,Email,2
2018-11-05T20:05:00,183,1,youtube.com,Video,-2
2018-11-05T20:05:00,115,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T20:05:00,2,1,messenger.com,General Social Networking,-2
2018-11-05T20:10:00,293,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T20:20:00,108,1,youtube.com,Video,-2
2018-11-05T20:20:00,8,1,9to5mac.com,General News & Opinion,-2
2018-11-05T20:25:00,178,1,youtube.com,Video,-2
2018-11-05T20:25:00,83,1,amazon.com,General Shopping,-1
2018-11-05T20:25:00,36,1,apple.com,Engineering & Technology,-1
2018-11-05T20:25:00,2,1,introml.mit.edu,Presentation,2
2018-11-05T20:25:00,1,1,Google Spreadsheets,General Business,2
2018-11-05T20:30:00,245,1,introml.mit.edu,Presentation,2
2018-11-05T20:30:00,48,1,google.com,Search,2
2018-11-05T20:30:00,7,1,newtab,Browsers,0
2018-11-05T20:35:00,85,1,google.com,Search,2
2018-11-05T20:35:00,31,1,discussions.apple.com,Science & Technology,-1
2018-11-05T20:45:00,78,1,piazza.com,General Reference & Learning,2
2018-11-05T20:45:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T20:45:00,2,1,loginwindow,General Utilities,0
2018-11-05T20:55:00,183,1,piazza.com,General Reference & Learning,2
2018-11-05T20:55:00,43,1,MS Excel,General Business,2
2018-11-05T20:55:00,10,1,google.com,Search,2
2018-11-05T20:55:00,5,1,Finder,General Utilities,0
2018-11-05T20:55:00,3,1,Safari,Browsers,2
2018-11-05T20:55:00,1,1,microsoft autoupdate,General Utilities,1
2018-11-05T21:00:00,39,1,piazza.com,General Reference & Learning,2
2018-11-05T21:00:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:10:00,199,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:15:00,226,1,messenger.com,General Social Networking,-2
2018-11-05T21:15:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:15:00,4,1,Mail,Email,2
2018-11-05T21:20:00,32,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:25:00,92,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:25:00,10,1,piazza.com,General Reference & Learning,2
2018-11-05T21:30:00,154,1,wechat,General Social Networking,-2
2018-11-05T21:30:00,9,1,Mail,Email,2
2018-11-05T21:35:00,156,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:35:00,66,1,wechat,General Social Networking,-2
2018-11-05T21:35:00,37,1,Finder,General Utilities,0
2018-11-05T21:35:00,36,1,virtualbox vm,General Software Development,2
2018-11-05T21:35:00,4,1,virtualbox,Virtualization,0
2018-11-05T21:35:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-05T21:40:00,238,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:40:00,48,1,virtualbox vm,General Software Development,2
2018-11-05T21:40:00,8,1,support.apple.com,Search,0
2018-11-05T21:40:00,6,1,Google Spreadsheets,General Business,2
2018-11-05T21:45:00,198,1,getsupport.apple.com,General Utilities,1
2018-11-05T21:45:00,37,1,support.apple.com,Search,0
2018-11-05T21:45:00,24,1,idmsa.apple.com,General Software Development,2
2018-11-05T21:45:00,14,1,messenger.com,General Social Networking,-2
2018-11-05T21:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:50:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:55:00,181,1,youtube.com,Video,-2
2018-11-05T21:55:00,46,1,studio.youtube.com,Video Editing,2
2018-11-05T21:55:00,36,1,Non-Whitelist Web Site,Search,0
2018-11-05T21:55:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T21:55:00,7,1,productforums.google.com,General Software Development,2
2018-11-05T21:55:00,4,1,Google Documents,Writing,2
2018-11-05T21:55:00,2,1,drive.google.com,General Business,2
2018-11-05T22:00:00,168,1,youtube.com,Video,-2
2018-11-05T22:00:00,128,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T22:00:00,2,1,messenger.com,General Social Networking,-2
2018-11-05T22:00:00,1,1,studio.youtube.com,Video Editing,2
2018-11-05T22:00:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-05T22:05:00,300,1,youtube.com,Video,-2
2018-11-05T22:10:00,300,1,youtube.com,Video,-2
2018-11-05T22:15:00,264,1,youtube.com,Video,-2
2018-11-05T22:15:00,15,1,messenger.com,General Social Networking,-2
2018-11-05T22:15:00,8,1,Mail,Email,2
2018-11-05T22:15:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T22:15:00,5,1,studio.youtube.com,Video Editing,2
2018-11-05T22:15:00,1,1,calendar,Calendars,1
2018-11-05T22:20:00,297,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T22:20:00,2,1,messenger.com,General Social Networking,-2
2018-11-05T22:25:00,298,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T22:35:00,24,1,virtualbox vm,General Software Development,2
2018-11-05T22:45:00,57,1,Google Spreadsheets,General Business,2
2018-11-05T22:45:00,9,1,messenger.com,General Social Networking,-2
2018-11-05T22:45:00,4,1,google.com,Search,2
2018-11-05T22:45:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-05T22:45:00,3,1,Mail,Email,2
2018-11-05T22:45:00,2,1,tinyurl.com,Internet Utilities,1
2018-11-05T22:45:00,1,1,studio.youtube.com,Video Editing,2
2018-11-05T22:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T22:50:00,257,1,Google Spreadsheets,General Business,2
2018-11-05T22:50:00,26,1,messenger.com,General Social Networking,-2
2018-11-05T22:50:00,13,1,google.com,Search,2
2018-11-05T22:50:00,2,1,discussions.apple.com,Science & Technology,-1
2018-11-05T22:50:00,1,1,studio.youtube.com,Video Editing,2
2018-11-05T22:50:00,1,1,mikeshard.com,Uncategorized,0
2018-11-05T22:55:00,102,1,messenger.com,General Social Networking,-2
2018-11-05T22:55:00,91,1,messages,General Social Networking,-2
2018-11-05T22:55:00,56,1,Google Spreadsheets,General Business,2
2018-11-05T22:55:00,16,1,google.com,Search,2
2018-11-05T22:55:00,15,1,maangchi.com,Food,1
2018-11-05T22:55:00,14,1,cookstr.com,Food,1
2018-11-05T22:55:00,4,1,studio.youtube.com,Video Editing,2
2018-11-05T22:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:00:00,195,1,messages,General Social Networking,-2
2018-11-05T23:00:00,41,1,Google Spreadsheets,General Business,2
2018-11-05T23:00:00,39,1,messenger.com,General Social Networking,-2
2018-11-05T23:00:00,22,1,cookstr.com,Food,1
2018-11-05T23:00:00,3,1,google.com,Search,2
2018-11-05T23:05:00,170,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:05:00,84,1,Google Spreadsheets,General Business,2
2018-11-05T23:05:00,21,1,youtube.com,Video,-2
2018-11-05T23:05:00,17,1,messages,General Social Networking,-2
2018-11-05T23:05:00,6,1,getsupport.apple.com,General Utilities,1
2018-11-05T23:05:00,1,1,wechat,General Social Networking,-2
2018-11-05T23:05:00,1,1,cookstr.com,Food,1
2018-11-05T23:10:00,298,1,youtube.com,Video,-2
2018-11-05T23:10:00,2,1,cookstr.com,Food,1
2018-11-05T23:15:00,300,1,youtube.com,Video,-2
2018-11-05T23:20:00,245,1,facebook.com,General Social Networking,-2
2018-11-05T23:20:00,37,1,youtube.com,Video,-2
2018-11-05T23:20:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:25:00,147,1,Google Spreadsheets,General Business,2
2018-11-05T23:25:00,92,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:25:00,60,1,facebook.com,General Social Networking,-2
2018-11-05T23:30:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:35:00,162,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:35:00,138,1,wechat,General Social Networking,-2
2018-11-05T23:40:00,271,1,youtube.com,Video,-2
2018-11-05T23:40:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-11-05T23:40:00,2,1,productforums.google.com,General Software Development,2
2018-11-05T23:45:00,300,1,youtube.com,Video,-2
2018-11-05T23:50:00,300,1,youtube.com,Video,-2
2018-11-05T23:55:00,193,1,youtube.com,Video,-2
2018-11-05T23:55:00,107,1,wechat,General Social Networking,-2
