Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-08T14:45:00,58,1,wechat,General Social Networking,-2
2017-08-08T14:50:00,297,1,microsoft word,Writing,2
2017-08-08T14:50:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T14:55:00,219,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T14:55:00,53,1,microsoft word,Writing,2
2017-08-08T14:55:00,28,1,wechat,General Social Networking,-2
2017-08-08T15:00:00,230,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:00:00,58,1,microsoft word,Writing,2
2017-08-08T15:00:00,12,1,wechat,General Social Networking,-2
2017-08-08T15:05:00,275,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:05:00,25,1,microsoft word,Writing,2
2017-08-08T15:10:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:15:00,137,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:15:00,90,1,microsoft word,Writing,2
2017-08-08T15:15:00,71,1,facebook.com,General Social Networking,-2
2017-08-08T15:15:00,1,1,drive.google.com,General Business,2
2017-08-08T15:20:00,162,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:20:00,111,1,facebook.com,General Social Networking,-2
2017-08-08T15:20:00,23,1,microsoft word,Writing,2
2017-08-08T15:20:00,4,1,drive.google.com,General Business,2
2017-08-08T15:25:00,14,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:25:00,6,1,microsoft word,Writing,2
2017-08-08T15:40:00,68,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:40:00,48,1,wechat,General Social Networking,-2
2017-08-08T15:40:00,4,1,Safari,Browsers,2
2017-08-08T15:40:00,1,1,drive.google.com,General Business,2
2017-08-08T15:45:00,159,1,wechat,General Social Networking,-2
2017-08-08T15:45:00,95,1,amctheatres.com,General News & Opinion,-2
2017-08-08T15:45:00,21,1,osghcinemas.com,Uncategorized,0
2017-08-08T15:45:00,16,1,google.co.jp,Search,0
2017-08-08T15:45:00,4,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:45:00,1,1,microsoft word,Writing,2
2017-08-08T15:50:00,228,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:50:00,62,1,microsoft word,Writing,2
2017-08-08T15:50:00,9,1,Finder,General Utilities,0
2017-08-08T15:55:00,232,1,osghcinemas.com,Uncategorized,0
2017-08-08T15:55:00,62,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T15:55:00,6,1,amctheatres.com,General News & Opinion,-2
2017-08-08T16:00:00,144,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:00:00,37,1,osghcinemas.com,Uncategorized,0
2017-08-08T16:25:00,182,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:25:00,7,1,microsoft word,Writing,2
2017-08-08T16:30:00,292,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:30:00,8,1,microsoft word,Writing,2
2017-08-08T16:35:00,225,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:35:00,58,1,microsoft word,Writing,2
2017-08-08T16:35:00,17,1,wechat,General Social Networking,-2
2017-08-08T16:40:00,257,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:40:00,43,1,microsoft word,Writing,2
2017-08-08T16:45:00,290,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:45:00,9,1,microsoft word,Writing,2
2017-08-08T16:50:00,262,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:50:00,38,1,microsoft word,Writing,2
2017-08-08T16:55:00,254,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T16:55:00,24,1,microsoft word,Writing,2
2017-08-08T16:55:00,22,1,wechat,General Social Networking,-2
2017-08-08T17:00:00,42,1,loginwindow,General Utilities,0
2017-08-08T17:00:00,40,1,wechat,General Social Networking,-2
2017-08-08T17:00:00,14,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T22:55:00,192,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T22:55:00,6,1,wechat,General Social Networking,-2
2017-08-08T23:00:00,170,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:00:00,130,1,microsoft word,Writing,2
2017-08-08T23:05:00,122,1,facebook.com,General Social Networking,-2
2017-08-08T23:05:00,96,1,wechat,General Social Networking,-2
2017-08-08T23:05:00,38,1,microsoft word,Writing,2
2017-08-08T23:05:00,18,1,Finder,General Utilities,0
2017-08-08T23:05:00,18,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:05:00,8,1,osghcinemas.com,Uncategorized,0
2017-08-08T23:10:00,271,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:10:00,25,1,facebook.com,General Social Networking,-2
2017-08-08T23:10:00,4,1,microsoft word,Writing,2
2017-08-08T23:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:20:00,130,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:20:00,69,1,facebook.com,General Social Networking,-2
2017-08-08T23:20:00,50,1,wechat,General Social Networking,-2
2017-08-08T23:20:00,26,1,owa.exchange.mit.edu,Email,0
2017-08-08T23:20:00,15,1,Google Documents,Writing,2
2017-08-08T23:20:00,7,1,Safari,Browsers,2
2017-08-08T23:20:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-08-08T23:25:00,221,1,odysseyhms-web.mit.edu,Presentation,2
2017-08-08T23:25:00,25,1,my.mit.edu,General Reference & Learning,1
2017-08-08T23:25:00,24,1,wechat,General Social Networking,-2
2017-08-08T23:25:00,18,1,idp.mit.edu,General Reference & Learning,1
2017-08-08T23:25:00,12,1,Safari,Browsers,2
2017-08-08T23:30:00,215,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:30:00,81,1,odysseyhms-web.mit.edu,Presentation,2
2017-08-08T23:30:00,4,1,wechat,General Social Networking,-2
2017-08-08T23:35:00,218,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-08T23:35:00,46,1,wechat,General Social Networking,-2
2017-08-08T23:35:00,35,1,microsoft word,Writing,2
2017-08-08T23:40:00,42,1,loginwindow,General Utilities,0
2017-08-08T23:40:00,21,1,wechat,General Social Networking,-2
2017-08-08T23:40:00,1,1,microsoft word,Writing,2
