Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-14T09:50:00,13,1,system information,General Utilities,0
2014-03-14T09:50:00,1,1,s.taobao.com,General Shopping,-2
2014-03-14T09:55:00,62,1,amazon.com,General Shopping,-1
2014-03-14T09:55:00,27,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-14T09:55:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-14T09:55:00,4,1,baike.baidu.com,Search,0
2014-03-14T09:55:00,3,1,wacom.com,General News & Opinion,-2
2014-03-14T09:55:00,1,1,Safari,Browsers,2
2014-03-14T09:55:00,1,1,store.apple.com,Electronics,-2
2014-03-14T10:00:00,289,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-14T10:00:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-14T10:00:00,4,1,Finder,General Utilities,0
2014-03-14T10:05:00,156,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-14T10:05:00,54,1,System Preferences,General Utilities,0
2014-03-14T10:05:00,39,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-14T10:05:00,33,1,Finder,General Utilities,0
2014-03-14T10:05:00,7,1,usernotificationcenter,General Utilities,0
2014-03-14T10:05:00,1,1,s.taobao.com,General Shopping,-2
2014-03-14T10:05:00,1,1,yonex.com,Uncategorized,-1
2014-03-14T10:10:00,158,1,Finder,General Utilities,0
2014-03-14T10:10:00,21,1,store.apple.com,Electronics,-2
2014-03-14T10:10:00,11,1,wacom.com,General News & Opinion,-2
2014-03-14T10:10:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-14T10:10:00,7,1,cn.bing.com,Search,0
2014-03-14T10:10:00,2,1,readnovel.com,Uncategorized,0
2014-03-14T10:10:00,1,1,Safari,Browsers,2
2014-03-14T10:15:00,3,1,alfred,General Utilities,2
2014-03-14T10:30:00,1,1,alfred,General Utilities,2
2014-03-14T10:35:00,25,1,System Preferences,General Utilities,0
2014-03-14T11:00:00,73,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-14T11:00:00,12,1,Safari,Browsers,2
2014-03-14T11:00:00,6,1,google.com.hk,Search,2
2014-03-14T11:00:00,3,1,System Preferences,General Utilities,0
2014-03-14T11:00:00,1,1,youtube.com,Video,-2
2014-03-14T11:05:00,207,1,cintiqcompanion.wacom.com,General News & Opinion,-2
2014-03-14T11:05:00,27,1,google.com.hk,Search,2
2014-03-14T11:05:00,21,1,arstechnica.com,Science & Technology,-1
2014-03-14T11:05:00,8,1,item.taobao.com,General Shopping,-1
2014-03-14T11:05:00,2,1,Safari,Browsers,2
2014-03-14T11:05:00,2,1,amazon.com,General Shopping,-1
2014-03-14T11:05:00,1,1,macworld.com,Science & Technology,-1
2014-03-14T11:05:00,1,1,iTunes,Music,0
2014-03-14T11:10:00,84,1,imore.com,Science & Technology,-1
2014-03-14T11:10:00,5,1,arstechnica.com,Science & Technology,-1
2014-03-14T11:10:00,5,1,Safari,Browsers,2
2014-03-14T11:10:00,3,1,google.com.hk,Search,2
2014-03-14T20:05:00,16,1,Finder,General Utilities,0
2014-03-14T20:05:00,7,1,system information,General Utilities,0
2014-03-14T20:05:00,5,1,usernotificationcenter,General Utilities,0
2014-03-14T20:05:00,1,1,imore.com,Science & Technology,-1
2014-03-14T20:10:00,278,1,imore.com,Science & Technology,-1
2014-03-14T20:10:00,229,1,dollarphotoclub.com,Graphic Design,2
2014-03-14T20:10:00,27,1,system information,General Utilities,0
2014-03-14T20:10:00,22,1,usernotificationcenter,General Utilities,0
2014-03-14T20:10:00,13,1,Mail,Email,2
2014-03-14T20:10:00,9,1,Finder,General Utilities,0
2014-03-14T20:15:00,300,1,imore.com,Science & Technology,-1
2014-03-14T20:15:00,265,1,dollarphotoclub.com,Graphic Design,2
2014-03-14T20:15:00,32,1,Skype,General Social Networking,-2
2014-03-14T20:15:00,3,1,Mail,Email,2
2014-03-14T20:20:00,220,1,Skype,General Social Networking,-2
2014-03-14T20:20:00,194,1,imore.com,Science & Technology,-1
2014-03-14T20:20:00,49,1,microsoft word,Writing,2
2014-03-14T20:20:00,17,1,igor pro,Engineering & Technology,1
2014-03-14T20:20:00,14,1,Finder,General Utilities,0
2014-03-14T20:25:00,250,1,igor pro,Engineering & Technology,1
2014-03-14T20:25:00,47,1,Preview,General Reference & Learning,2
2014-03-14T20:25:00,3,1,microsoft word,Writing,2
2014-03-14T20:30:00,144,1,eclipse,Editing & IDEs,2
2014-03-14T20:30:00,128,1,igor pro,Engineering & Technology,1
2014-03-14T20:30:00,22,1,Finder,General Utilities,0
2014-03-14T20:30:00,6,1,Preview,General Reference & Learning,2
2014-03-14T20:35:00,266,1,igor pro,Engineering & Technology,1
2014-03-14T20:35:00,21,1,Finder,General Utilities,0
2014-03-14T20:35:00,13,1,eclipse,Editing & IDEs,2
2014-03-14T20:40:00,219,1,igor pro,Engineering & Technology,1
2014-03-14T20:40:00,81,1,Preview,General Reference & Learning,2
2014-03-14T20:45:00,274,1,igor pro,Engineering & Technology,1
2014-03-14T20:45:00,26,1,Preview,General Reference & Learning,2
2014-03-14T20:50:00,119,1,Skype,General Social Networking,-2
2014-03-14T20:50:00,119,1,igor pro,Engineering & Technology,1
2014-03-14T20:50:00,51,1,Mail,Email,2
2014-03-14T20:50:00,7,1,Finder,General Utilities,0
2014-03-14T20:50:00,4,1,macworld.co.uk,General Reference & Learning,1
2014-03-14T20:55:00,179,1,Adobe Photoshop,Graphic Design,2
2014-03-14T20:55:00,55,1,igor pro,Engineering & Technology,1
2014-03-14T20:55:00,49,1,Skype,General Social Networking,-2
2014-03-14T20:55:00,13,1,Finder,General Utilities,0
2014-03-14T20:55:00,3,1,Preview,General Reference & Learning,2
2014-03-14T20:55:00,1,1,Mail,Email,2
2014-03-14T21:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:05:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:10:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:15:00,130,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:20:00,85,1,Skype,General Social Networking,-2
2014-03-14T21:20:00,47,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:20:00,21,1,macworld.co.uk,General Reference & Learning,1
2014-03-14T21:25:00,155,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:25:00,137,1,microsoft word,Writing,2
2014-03-14T21:25:00,6,1,Preview,General Reference & Learning,2
2014-03-14T21:25:00,2,1,Finder,General Utilities,0
2014-03-14T21:30:00,127,1,microsoft word,Writing,2
2014-03-14T21:30:00,96,1,Finder,General Utilities,0
2014-03-14T21:30:00,69,1,Preview,General Reference & Learning,2
2014-03-14T21:30:00,6,1,Skype,General Social Networking,-2
2014-03-14T21:30:00,2,1,Mail,Email,2
2014-03-14T21:35:00,149,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:35:00,143,1,Finder,General Utilities,0
2014-03-14T21:35:00,5,1,microsoft word,Writing,2
2014-03-14T21:35:00,3,1,Dropbox,File Sharing,-2
2014-03-14T21:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:45:00,298,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:45:00,2,1,Mail,Email,2
2014-03-14T21:50:00,234,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:50:00,66,1,Preview,General Reference & Learning,2
2014-03-14T21:55:00,262,1,Adobe Photoshop,Graphic Design,2
2014-03-14T21:55:00,38,1,Preview,General Reference & Learning,2
2014-03-14T22:00:00,255,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:00:00,25,1,Mail,Email,2
2014-03-14T22:00:00,20,1,microsoft word,Writing,2
2014-03-14T22:05:00,248,1,microsoft word,Writing,2
2014-03-14T22:05:00,46,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:05:00,6,1,Finder,General Utilities,0
2014-03-14T22:10:00,298,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:10:00,2,1,Mail,Email,2
2014-03-14T22:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:25:00,279,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:25:00,21,1,microsoft word,Writing,2
2014-03-14T22:30:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:35:00,159,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:35:00,67,1,Finder,General Utilities,0
2014-03-14T22:35:00,52,1,Preview,General Reference & Learning,2
2014-03-14T22:35:00,13,1,Skype,General Social Networking,-2
2014-03-14T22:35:00,9,1,microsoft word,Writing,2
2014-03-14T22:40:00,273,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:40:00,22,1,Preview,General Reference & Learning,2
2014-03-14T22:40:00,3,1,adobe crash reporter,General Utilities,1
2014-03-14T22:40:00,2,1,usernotificationcenter,General Utilities,0
2014-03-14T22:45:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:50:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T22:55:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-14T23:00:00,114,1,Adobe Photoshop,Graphic Design,2
2014-03-14T23:00:00,95,1,microsoft word,Writing,2
2014-03-14T23:10:00,144,1,Adobe Photoshop,Graphic Design,2
2014-03-14T23:10:00,60,1,Finder,General Utilities,0
2014-03-14T23:10:00,12,1,Skype,General Social Networking,-2
2014-03-14T23:10:00,4,1,apple.com,Engineering & Technology,-1
2014-03-14T23:15:00,221,1,Adobe Photoshop,Graphic Design,2
2014-03-14T23:15:00,180,1,Finder,General Utilities,0
