Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-07T17:40:00,58,1,microsoft word,Writing,2
2014-01-07T17:40:00,36,1,µtorrent,File Sharing,-2
2014-01-07T17:45:00,110,1,microsoft word,Writing,2
2014-01-07T17:45:00,78,1,VLC Media Player,Video,-2
2014-01-07T17:45:00,68,1,Finder,General Utilities,0
2014-01-07T17:45:00,44,1,µtorrent,File Sharing,-2
2014-01-07T17:50:00,203,1,microsoft word,Writing,2
2014-01-07T17:50:00,97,1,VLC Media Player,Video,-2
2014-01-07T17:55:00,300,1,microsoft word,Writing,2
2014-01-07T18:00:00,300,1,microsoft word,Writing,2
2014-01-07T18:05:00,241,1,microsoft word,Writing,2
2014-01-07T19:00:00,55,1,VLC Media Player,Video,-2
2014-01-07T19:05:00,300,1,VLC Media Player,Video,-2
2014-01-07T19:10:00,300,1,VLC Media Player,Video,-2
2014-01-07T19:15:00,300,1,VLC Media Player,Video,-2
2014-01-07T19:20:00,300,1,VLC Media Player,Video,-2
2014-01-07T19:25:00,237,1,VLC Media Player,Video,-2
2014-01-07T19:25:00,53,1,Skype,General Social Networking,-2
2014-01-07T19:25:00,10,1,microsoft word,Writing,2
2014-01-07T19:30:00,197,1,Skype,General Social Networking,-2
2014-01-07T19:30:00,103,1,microsoft word,Writing,2
2014-01-07T19:35:00,300,1,Skype,General Social Networking,-2
2014-01-07T19:35:00,181,1,Mail,Email,2
2014-01-07T19:35:00,65,1,pages,Presentation,2
2014-01-07T19:35:00,2,1,rescuetime.com,Intelligence,0
2014-01-07T19:35:00,2,1,microsoft word,Writing,2
2014-01-07T19:40:00,257,1,Skype,General Social Networking,-2
2014-01-07T19:40:00,253,1,Mail,Email,2
2014-01-07T19:40:00,43,1,microsoft word,Writing,2
2014-01-07T19:45:00,181,1,Mail,Email,2
2014-01-07T19:45:00,45,1,pages,Presentation,2
2014-01-07T19:45:00,40,1,Finder,General Utilities,0
2014-01-07T19:45:00,28,1,microsoft word,Writing,2
2014-01-07T19:45:00,6,1,alfred,General Utilities,2
2014-01-07T19:50:00,148,1,pages,Presentation,2
2014-01-07T19:50:00,115,1,Mail,Email,2
2014-01-07T19:50:00,18,1,microsoft word,Writing,2
2014-01-07T19:50:00,16,1,Finder,General Utilities,0
2014-01-07T19:50:00,3,1,alfred,General Utilities,2
2014-01-07T19:55:00,175,1,pages,Presentation,2
2014-01-07T19:55:00,98,1,Mail,Email,2
2014-01-07T19:55:00,27,1,Finder,General Utilities,0
2014-01-07T20:00:00,268,1,pages,Presentation,2
2014-01-07T20:00:00,16,1,Mail,Email,2
2014-01-07T20:00:00,16,1,Finder,General Utilities,0
2014-01-07T20:05:00,137,1,pages,Presentation,2
2014-01-07T20:05:00,97,1,Preview,General Reference & Learning,2
2014-01-07T20:05:00,66,1,Mail,Email,2
2014-01-07T20:10:00,257,1,pages,Presentation,2
2014-01-07T20:10:00,41,1,Preview,General Reference & Learning,2
2014-01-07T20:10:00,2,1,usernotificationcenter,General Utilities,0
2014-01-07T20:15:00,274,1,pages,Presentation,2
2014-01-07T20:15:00,60,1,Mail,Email,2
2014-01-07T20:15:00,16,1,Preview,General Reference & Learning,2
2014-01-07T20:15:00,10,1,Finder,General Utilities,0
2014-01-07T20:20:00,303,1,pages,Presentation,2
2014-01-07T20:20:00,99,1,Mail,Email,2
2014-01-07T20:20:00,30,1,Finder,General Utilities,0
2014-01-07T20:25:00,237,1,pages,Presentation,2
2014-01-07T20:25:00,52,1,Finder,General Utilities,0
2014-01-07T20:25:00,11,1,Preview,General Reference & Learning,2
2014-01-07T20:30:00,212,1,microsoft word,Writing,2
2014-01-07T20:30:00,37,1,pages,Presentation,2
2014-01-07T20:30:00,34,1,Finder,General Utilities,0
2014-01-07T20:30:00,17,1,Preview,General Reference & Learning,2
2014-01-07T20:35:00,269,1,microsoft word,Writing,2
2014-01-07T20:35:00,30,1,Safari,Browsers,2
2014-01-07T20:35:00,2,1,pages,Presentation,2
2014-01-07T20:35:00,1,1,alfred,General Utilities,2
2014-01-07T20:40:00,150,1,pages,Presentation,2
2014-01-07T20:40:00,108,1,Mail,Email,2
2014-01-07T20:40:00,41,1,microsoft word,Writing,2
2014-01-07T20:40:00,1,1,alfred,General Utilities,2
2014-01-07T20:45:00,180,1,pages,Presentation,2
2014-01-07T20:45:00,89,1,Mail,Email,2
2014-01-07T20:45:00,28,1,Skype,General Social Networking,-2
2014-01-07T20:45:00,3,1,kickass.to,File Sharing,-2
2014-01-07T20:50:00,170,1,pages,Presentation,2
2014-01-07T20:50:00,87,1,Mail,Email,2
2014-01-07T20:50:00,35,1,Skype,General Social Networking,-2
2014-01-07T20:50:00,4,1,Finder,General Utilities,0
2014-01-07T20:50:00,4,1,Preview,General Reference & Learning,2
2014-01-07T20:55:00,132,1,Skype,General Social Networking,-2
2014-01-07T20:55:00,73,1,Finder,General Utilities,0
2014-01-07T20:55:00,53,1,pages,Presentation,2
2014-01-07T20:55:00,42,1,Mail,Email,2
2014-01-07T21:00:00,164,1,Skype,General Social Networking,-2
2014-01-07T21:00:00,110,1,VLC Media Player,Video,-2
2014-01-07T21:00:00,26,1,Finder,General Utilities,0
2014-01-07T21:05:00,151,1,VLC Media Player,Video,-2
2014-01-07T21:05:00,149,1,Skype,General Social Networking,-2
2014-01-07T21:10:00,264,1,VLC Media Player,Video,-2
2014-01-07T21:10:00,36,1,Skype,General Social Networking,-2
2014-01-07T21:15:00,299,1,VLC Media Player,Video,-2
2014-01-07T21:15:00,1,1,Skype,General Social Networking,-2
2014-01-07T21:20:00,185,1,Skype,General Social Networking,-2
2014-01-07T21:20:00,61,1,Mail,Email,2
2014-01-07T21:20:00,28,1,microsoft word,Writing,2
2014-01-07T21:20:00,26,1,pages,Presentation,2
2014-01-07T21:25:00,273,1,microsoft word,Writing,2
2014-01-07T21:25:00,27,1,Mail,Email,2
2014-01-07T21:30:00,300,1,microsoft word,Writing,2
2014-01-07T21:35:00,146,1,microsoft word,Writing,2
2014-01-07T21:35:00,114,1,Finder,General Utilities,0
2014-01-07T21:35:00,32,1,Skype,General Social Networking,-2
2014-01-07T21:35:00,8,1,Mail,Email,2
2014-01-07T21:40:00,277,1,microsoft word,Writing,2
2014-01-07T21:40:00,22,1,pages,Presentation,2
2014-01-07T21:40:00,1,1,Mail,Email,2
2014-01-07T21:45:00,213,1,microsoft word,Writing,2
2014-01-07T21:45:00,85,1,Skype,General Social Networking,-2
2014-01-07T21:45:00,2,1,pages,Presentation,2
2014-01-07T21:50:00,276,1,microsoft word,Writing,2
2014-01-07T21:50:00,24,1,Skype,General Social Networking,-2
2014-01-07T21:55:00,244,1,microsoft word,Writing,2
2014-01-07T21:55:00,53,1,kickass.to,File Sharing,-2
2014-01-07T21:55:00,3,1,brainyquote.com,Search,0
2014-01-07T22:00:00,341,1,microsoft word,Writing,2
2014-01-07T22:00:00,11,1,Mail,Email,2
2014-01-07T22:00:00,6,1,alfred,General Utilities,2
2014-01-07T22:05:00,166,1,microsoft word,Writing,2
2014-01-07T22:05:00,144,1,Skype,General Social Networking,-2
2014-01-07T22:10:00,276,1,microsoft word,Writing,2
2014-01-07T22:10:00,24,1,Skype,General Social Networking,-2
2014-01-07T22:15:00,232,1,Mail,Email,2
2014-01-07T22:15:00,68,1,microsoft word,Writing,2
2014-01-07T22:20:00,226,1,Mail,Email,2
2014-01-07T22:20:00,74,1,microsoft word,Writing,2
2014-01-07T22:25:00,187,1,Mail,Email,2
2014-01-07T22:25:00,105,1,Skype,General Social Networking,-2
2014-01-07T22:25:00,8,1,microsoft word,Writing,2
2014-01-07T22:30:00,224,1,Mail,Email,2
2014-01-07T22:30:00,76,1,Skype,General Social Networking,-2
2014-01-07T22:35:00,89,1,Mail,Email,2
2014-01-07T23:40:00,11,1,screensaverengine,General Utilities,0
2014-01-07T23:45:00,161,1,VLC Media Player,Video,-2
2014-01-07T23:45:00,61,1,loginwindow,General Utilities,0
2014-01-07T23:45:00,27,1,Finder,General Utilities,0
2014-01-07T23:45:00,11,1,microsoft word,Writing,2
2014-01-07T23:45:00,6,1,Mail,Email,2
2014-01-07T23:50:00,300,1,VLC Media Player,Video,-2
2014-01-07T23:55:00,158,1,VLC Media Player,Video,-2
2014-01-07T23:55:00,76,1,loginwindow,General Utilities,0
