Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-20T14:50:00,179,1,en.wikipedia.org,General Reference & Learning,1
2018-05-20T14:50:00,67,1,map.baidu.com,Maps & Regional,-2
2018-05-20T14:50:00,48,1,baike.baidu.com,Search,0
2018-05-20T14:50:00,6,1,google.com,Search,2
2018-05-20T14:55:00,225,1,Preview,General Reference & Learning,2
2018-05-20T14:55:00,72,1,map.baidu.com,Maps & Regional,-2
2018-05-20T14:55:00,3,1,baike.baidu.com,Search,0
2018-05-20T15:00:00,264,1,users,General Software Development,2
2018-05-20T15:00:00,21,1,map.baidu.com,Maps & Regional,-2
2018-05-20T15:00:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T15:05:00,300,1,users,General Software Development,2
2018-05-20T15:10:00,300,1,users,General Software Development,2
2018-05-20T15:15:00,234,1,Preview,General Reference & Learning,2
2018-05-20T15:15:00,66,1,users,General Software Development,2
2018-05-20T15:20:00,279,1,Preview,General Reference & Learning,2
2018-05-20T15:35:00,95,1,Preview,General Reference & Learning,2
2018-05-20T15:35:00,86,1,backup and sync from google,Uncategorized,0
2018-05-20T15:40:00,212,1,backup and sync from google,Uncategorized,0
2018-05-20T15:50:00,265,1,users,General Software Development,2
2018-05-20T15:50:00,2,1,Preview,General Reference & Learning,2
2018-05-20T15:50:00,1,1,Finder,General Utilities,0
2018-05-20T16:15:00,161,1,users,General Software Development,2
2018-05-20T16:20:00,300,1,users,General Software Development,2
2018-05-20T16:25:00,260,1,youtube.com,Video,-2
2018-05-20T16:25:00,36,1,users,General Software Development,2
2018-05-20T16:25:00,4,1,drive.google.com,General Business,2
2018-05-20T16:30:00,235,1,youtube.com,Video,-2
2018-05-20T16:30:00,65,1,9to5mac.com,General News & Opinion,-2
2018-05-20T16:35:00,300,1,9to5mac.com,General News & Opinion,-2
2018-05-20T16:40:00,152,1,users,General Software Development,2
2018-05-20T16:40:00,106,1,9to5mac.com,General News & Opinion,-2
2018-05-20T16:40:00,38,1,gaoloumi.com,Regional,-2
2018-05-20T16:40:00,3,1,Preview,General Reference & Learning,2
2018-05-20T16:45:00,187,1,users,General Software Development,2
2018-05-20T16:45:00,12,1,Preview,General Reference & Learning,2
2018-05-20T16:50:00,65,1,map.baidu.com,Maps & Regional,-2
2018-05-20T16:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-05-20T17:00:00,107,1,users,General Software Development,2
2018-05-20T17:00:00,93,1,map.baidu.com,Maps & Regional,-2
2018-05-20T17:00:00,62,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T17:00:00,10,1,drive.google.com,General Business,2
2018-05-20T17:00:00,8,1,gradescope.com,General Reference & Learning,1
2018-05-20T17:00:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-05-20T17:00:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-20T17:00:00,4,1,google.com,Search,2
2018-05-20T17:00:00,1,1,messenger.com,General Social Networking,-2
2018-05-20T17:00:00,1,1,gaoloumi.com,Regional,-2
2018-05-20T17:05:00,300,1,users,General Software Development,2
2018-05-20T17:10:00,300,1,users,General Software Development,2
2018-05-20T17:15:00,298,1,users,General Software Development,2
2018-05-20T17:15:00,2,1,Preview,General Reference & Learning,2
2018-05-20T17:20:00,300,1,Preview,General Reference & Learning,2
2018-05-20T17:25:00,146,1,Preview,General Reference & Learning,2
2018-05-20T17:25:00,146,1,users,General Software Development,2
2018-05-20T17:25:00,8,1,Finder,General Utilities,0
2018-05-20T17:30:00,278,1,Mail,Email,2
2018-05-20T17:30:00,22,1,users,General Software Development,2
2018-05-20T17:35:00,300,1,Mail,Email,2
2018-05-20T17:40:00,152,1,Mail,Email,2
2018-05-20T17:50:00,5,1,newtab,Browsers,0
2018-05-20T17:50:00,1,1,users,General Software Development,2
2018-05-20T17:55:00,180,1,users,General Software Development,2
2018-05-20T17:55:00,95,1,geeksforgeeks.org,Operations,2
2018-05-20T17:55:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T17:55:00,5,1,google.com,Search,2
2018-05-20T17:55:00,2,1,newtab,Browsers,0
2018-05-20T18:00:00,152,1,gradescope.com,General Reference & Learning,1
2018-05-20T18:00:00,145,1,users,General Software Development,2
2018-05-20T18:00:00,2,1,alexanderguo.com,General Design & Composition,2
2018-05-20T18:00:00,1,1,gaoloumi.com,Regional,-2
2018-05-20T18:05:00,39,1,users,General Software Development,2
2018-05-20T18:15:00,8,1,users,General Software Development,2
2018-05-20T18:15:00,7,1,gradescope.com,General Reference & Learning,1
2018-05-20T18:15:00,2,1,gaoloumi.com,Regional,-2
2018-05-20T18:15:00,1,1,alexanderguo.com,General Design & Composition,2
2018-05-20T18:30:00,15,1,users,General Software Development,2
2018-05-20T18:35:00,20,1,users,General Software Development,2
2018-05-20T18:50:00,125,1,youtube.com,Video,-2
2018-05-20T18:50:00,23,1,gaoloumi.com,Regional,-2
2018-05-20T18:50:00,2,1,newtab,Browsers,0
2018-05-20T18:55:00,300,1,youtube.com,Video,-2
2018-05-20T19:00:00,261,1,youtube.com,Video,-2
2018-05-20T19:00:00,39,1,gaoloumi.com,Regional,-2
2018-05-20T19:05:00,293,1,gaoloumi.com,Regional,-2
2018-05-20T19:05:00,7,1,gradescope.com,General Reference & Learning,1
2018-05-20T19:10:00,150,1,youtube.com,Video,-2
2018-05-20T19:10:00,148,1,gaoloumi.com,Regional,-2
2018-05-20T19:10:00,2,1,geeksforgeeks.org,Operations,2
2018-05-20T19:15:00,300,1,youtube.com,Video,-2
2018-05-20T19:20:00,300,1,youtube.com,Video,-2
2018-05-20T19:25:00,190,1,youtube.com,Video,-2
2018-05-20T19:25:00,107,1,messenger.com,General Social Networking,-2
2018-05-20T19:25:00,3,1,geeksforgeeks.org,Operations,2
2018-05-20T19:30:00,260,1,users,General Software Development,2
2018-05-20T19:30:00,28,1,gradescope.com,General Reference & Learning,1
2018-05-20T19:30:00,11,1,messenger.com,General Social Networking,-2
2018-05-20T19:30:00,1,1,backup and sync from google,Uncategorized,0
2018-05-20T19:35:00,214,1,users,General Software Development,2
2018-05-20T20:00:00,129,1,gaoloumi.com,Regional,-2
2018-05-20T20:00:00,83,1,users,General Software Development,2
2018-05-20T20:00:00,29,1,gradescope.com,General Reference & Learning,1
2018-05-20T20:05:00,173,1,gaoloumi.com,Regional,-2
2018-05-20T20:05:00,47,1,map.baidu.com,Maps & Regional,-2
2018-05-20T20:10:00,122,1,map.baidu.com,Maps & Regional,-2
2018-05-20T20:10:00,13,1,Mail,Email,2
2018-05-20T20:10:00,10,1,calendar,Calendars,1
2018-05-20T20:15:00,61,1,google.com,Search,2
2018-05-20T20:15:00,3,1,newtab,Browsers,0
2018-05-20T20:15:00,1,1,map.baidu.com,Maps & Regional,-2
2018-05-20T20:20:00,140,1,google.com,Search,2
2018-05-20T20:20:00,112,1,aqicn.org,General Reference & Learning,1
2018-05-20T20:55:00,89,1,google.com,Search,2
2018-05-20T20:55:00,84,1,messenger.com,General Social Networking,-2
2018-05-20T20:55:00,59,1,web.mit.edu,General Reference & Learning,2
2018-05-20T20:55:00,25,1,Google Documents,Writing,2
2018-05-20T20:55:00,18,1,systemuiserver,General Utilities,1
2018-05-20T20:55:00,8,1,newtab,Browsers,0
2018-05-20T20:55:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-20T21:00:00,300,1,messenger.com,General Social Networking,-2
2018-05-20T21:05:00,286,1,messenger.com,General Social Networking,-2
2018-05-20T21:05:00,11,1,Finder,General Utilities,0
2018-05-20T21:05:00,3,1,youtube.com,Video,-2
2018-05-20T21:10:00,132,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T21:10:00,45,1,adobe application manager,General Utilities,1
2018-05-20T21:10:00,35,1,Finder,General Utilities,0
2018-05-20T21:10:00,27,1,Preview,General Reference & Learning,2
2018-05-20T21:10:00,16,1,google.com,Search,2
2018-05-20T21:10:00,14,1,idp.mit.edu,General Reference & Learning,1
2018-05-20T21:10:00,12,1,messenger.com,General Social Networking,-2
2018-05-20T21:10:00,7,1,drive.google.com,General Business,2
2018-05-20T21:10:00,3,1,wayf.mit.edu,Presentation,2
2018-05-20T21:10:00,3,1,loginwindow,General Utilities,0
2018-05-20T21:10:00,2,1,web.mit.edu,General Reference & Learning,2
2018-05-20T21:10:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-20T21:10:00,1,1,gradescope.com,General Reference & Learning,1
2018-05-20T21:15:00,207,1,Preview,General Reference & Learning,2
2018-05-20T21:15:00,27,1,adobe application manager,General Utilities,1
2018-05-20T21:15:00,25,1,microsoft word,Writing,2
2018-05-20T21:15:00,24,1,Finder,General Utilities,0
2018-05-20T21:15:00,9,1,SecurityAgent,Systems Operations,0
2018-05-20T21:15:00,5,1,photoshop cc,General Design & Composition,2
2018-05-20T21:20:00,278,1,Preview,General Reference & Learning,2
2018-05-20T21:20:00,12,1,Finder,General Utilities,0
2018-05-20T21:20:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T21:20:00,2,1,users,General Software Development,2
2018-05-20T21:20:00,1,1,creative cloud,General Design & Composition,2
2018-05-20T21:25:00,220,1,Preview,General Reference & Learning,2
2018-05-20T21:25:00,60,1,Finder,General Utilities,0
2018-05-20T21:25:00,19,1,microsoft word,Writing,2
2018-05-20T21:30:00,224,1,microsoft word,Writing,2
2018-05-20T21:30:00,70,1,Finder,General Utilities,0
2018-05-20T21:35:00,283,1,microsoft word,Writing,2
2018-05-20T21:35:00,16,1,Finder,General Utilities,0
2018-05-20T21:40:00,32,1,microsoft word,Writing,2
2018-05-20T21:40:00,19,1,loginwindow,General Utilities,0
2018-05-20T22:05:00,87,1,microsoft word,Writing,2
2018-05-20T22:10:00,239,1,microsoft word,Writing,2
2018-05-20T22:10:00,60,1,Finder,General Utilities,0
2018-05-20T22:15:00,232,1,microsoft word,Writing,2
2018-05-20T22:15:00,67,1,Finder,General Utilities,0
2018-05-20T22:20:00,151,1,microsoft word,Writing,2
2018-05-20T22:20:00,147,1,Finder,General Utilities,0
2018-05-20T22:25:00,187,1,microsoft word,Writing,2
2018-05-20T22:25:00,106,1,Finder,General Utilities,0
2018-05-20T22:30:00,221,1,microsoft word,Writing,2
2018-05-20T22:30:00,75,1,Finder,General Utilities,0
2018-05-20T22:35:00,192,1,microsoft word,Writing,2
2018-05-20T22:35:00,104,1,Finder,General Utilities,0
2018-05-20T22:40:00,253,1,microsoft word,Writing,2
2018-05-20T22:40:00,46,1,Finder,General Utilities,0
2018-05-20T22:45:00,244,1,microsoft word,Writing,2
2018-05-20T22:45:00,54,1,Finder,General Utilities,0
2018-05-20T22:50:00,126,1,microsoft word,Writing,2
2018-05-20T22:50:00,78,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T22:50:00,45,1,Finder,General Utilities,0
2018-05-20T22:50:00,27,1,Preview,General Reference & Learning,2
2018-05-20T22:50:00,22,1,users,General Software Development,2
2018-05-20T22:55:00,89,1,Finder,General Utilities,0
2018-05-20T22:55:00,36,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T22:55:00,19,1,loginwindow,General Utilities,0
2018-05-20T23:20:00,268,1,Mail,Email,2
2018-05-20T23:20:00,16,1,aqicn.org,General Reference & Learning,1
2018-05-20T23:20:00,3,1,loginwindow,General Utilities,0
2018-05-20T23:25:00,135,1,Preview,General Reference & Learning,2
2018-05-20T23:25:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-05-20T23:25:00,15,1,Mail,Email,2
2018-05-20T23:25:00,15,1,Finder,General Utilities,0
2018-05-20T23:25:00,5,1,microsoft word,Writing,2
2018-05-20T23:25:00,3,1,baike.baidu.com,Search,0
2018-05-20T23:30:00,131,1,microsoft word,Writing,2
2018-05-20T23:30:00,90,1,Finder,General Utilities,0
2018-05-20T23:30:00,78,1,Preview,General Reference & Learning,2
2018-05-20T23:35:00,183,1,microsoft word,Writing,2
2018-05-20T23:35:00,87,1,Finder,General Utilities,0
2018-05-20T23:35:00,15,1,Preview,General Reference & Learning,2
2018-05-20T23:40:00,142,1,microsoft word,Writing,2
2018-05-20T23:40:00,123,1,Finder,General Utilities,0
2018-05-20T23:40:00,55,1,messenger.com,General Social Networking,-2
2018-05-20T23:40:00,43,1,Mail,Email,2
2018-05-20T23:40:00,39,1,users,General Software Development,2
2018-05-20T23:40:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-20T23:45:00,186,1,messenger.com,General Social Networking,-2
2018-05-20T23:45:00,119,1,Mail,Email,2
2018-05-20T23:45:00,105,1,Finder,General Utilities,0
2018-05-20T23:45:00,64,1,microsoft word,Writing,2
2018-05-20T23:45:00,20,1,loginwindow,General Utilities,0
2018-05-20T23:45:00,17,1,Preview,General Reference & Learning,2
2018-05-20T23:45:00,4,1,usernotificationcenter,General Utilities,0
2018-05-20T23:45:00,2,1,backup and sync from google,Uncategorized,0
2018-05-20T23:50:00,78,1,microsoft word,Writing,2
2018-05-20T23:50:00,5,1,popup,Uncategorized,0
2018-05-20T23:55:00,120,1,gaoloumi.com,Regional,-2
2018-05-20T23:55:00,2,1,microsoft word,Writing,2
