Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-25T15:30:00,1,1,amazon.com,General Shopping,-1
2016-01-25T15:35:00,184,1,Mail,Email,2
2016-01-25T15:35:00,63,1,microsoft word,Writing,2
2016-01-25T15:35:00,26,1,facebook.com,General Social Networking,-2
2016-01-25T15:35:00,18,1,google.com,Search,2
2016-01-25T15:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T15:35:00,2,1,chinadaily.com.cn,General News & Opinion,2
2016-01-25T15:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-25T15:35:00,1,1,apple.com,Engineering & Technology,-1
2016-01-25T15:35:00,1,1,bankofamerica.com,General Business,2
2016-01-25T15:40:00,178,1,facebook.com,General Social Networking,-2
2016-01-25T15:40:00,113,1,nikongear.net,Uncategorized,0
2016-01-25T15:40:00,3,1,google.com,Search,2
2016-01-25T15:40:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-25T15:40:00,2,1,nikonrumors.com,Science & Technology,-1
2016-01-25T15:40:00,1,1,srussenschuck.com,Uncategorized,0
2016-01-25T15:40:00,1,1,chinadaily.com.cn,General News & Opinion,2
2016-01-25T15:45:00,252,1,facebook.com,General Social Networking,-2
2016-01-25T15:45:00,31,1,nikongear.net,Uncategorized,0
2016-01-25T15:45:00,17,1,microsoft word,Writing,2
2016-01-25T15:50:00,264,1,nikongear.net,Uncategorized,0
2016-01-25T15:50:00,36,1,microsoft word,Writing,2
2016-01-25T15:55:00,120,1,google.com,Search,2
2016-01-25T15:55:00,87,1,microsoft word,Writing,2
2016-01-25T15:55:00,71,1,nikongear.net,Uncategorized,0
2016-01-25T15:55:00,10,1,henrys.com,General News & Opinion,-2
2016-01-25T15:55:00,6,1,photographylife.com,General Reference & Learning,-1
2016-01-25T15:55:00,3,1,facebook.com,General Social Networking,-2
2016-01-25T15:55:00,2,1,srussenschuck.com,Uncategorized,0
2016-01-25T15:55:00,1,1,nikonrumors.com,Science & Technology,-1
2016-01-25T16:00:00,136,1,youtube.com,Video,-2
2016-01-25T16:00:00,100,1,google.com,Search,2
2016-01-25T16:00:00,64,1,microsoft word,Writing,2
2016-01-25T16:05:00,183,1,microsoft word,Writing,2
2016-01-25T16:05:00,117,1,youtube.com,Video,-2
2016-01-25T16:10:00,252,1,youtube.com,Video,-2
2016-01-25T16:10:00,48,1,microsoft word,Writing,2
2016-01-25T16:15:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T16:15:00,70,1,youtube.com,Video,-2
2016-01-25T16:20:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T16:35:00,237,1,youtube.com,Video,-2
2016-01-25T16:40:00,236,1,youtube.com,Video,-2
2016-01-25T16:40:00,49,1,the-digital-picture.com,Presentation,2
2016-01-25T16:40:00,9,1,google.com,Search,2
2016-01-25T16:40:00,6,1,Safari,Browsers,2
2016-01-25T16:45:00,159,1,Mail,Email,2
2016-01-25T16:45:00,119,1,the-digital-picture.com,Presentation,2
2016-01-25T16:45:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T16:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T16:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T17:00:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T17:05:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T17:05:00,103,1,the-digital-picture.com,Presentation,2
2016-01-25T17:05:00,14,1,Mail,Email,2
2016-01-25T17:10:00,275,1,the-digital-picture.com,Presentation,2
2016-01-25T17:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-01-25T17:10:00,7,1,amazon.com,General Shopping,-1
2016-01-25T17:10:00,2,1,Safari,Browsers,2
2016-01-25T17:15:00,122,1,bhphotovideo.com,General Shopping,-2
2016-01-25T17:15:00,62,1,youtube.com,Video,-2
2016-01-25T17:15:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-01-25T17:15:00,19,1,microsoft word,Writing,2
2016-01-25T17:15:00,19,1,facebook.com,General Social Networking,-2
2016-01-25T17:15:00,16,1,google.com,Search,2
2016-01-25T17:15:00,12,1,amazon.com,General Shopping,-1
2016-01-25T17:15:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-25T17:15:00,2,1,the-digital-picture.com,Presentation,2
2016-01-25T17:15:00,1,1,apple.com,Engineering & Technology,-1
2016-01-25T17:15:00,1,1,Safari,Browsers,2
2016-01-25T17:15:00,1,1,bankofamerica.com,General Business,2
2016-01-25T17:20:00,300,1,bhphotovideo.com,General Shopping,-2
2016-01-25T17:25:00,230,1,bhphotovideo.com,General Shopping,-2
2016-01-25T17:25:00,12,1,MS Excel,General Business,2
2016-01-25T17:25:00,4,1,Finder,General Utilities,0
2016-01-25T18:25:00,57,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:25:00,2,1,Dropbox,File Sharing,-2
2016-01-25T18:30:00,133,1,dpreview.com,General Entertainment,-2
2016-01-25T18:30:00,69,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:30:00,50,1,facebook.com,General Social Networking,-2
2016-01-25T18:30:00,26,1,digitalcameraworld.com,Photos,-2
2016-01-25T18:30:00,13,1,google.com,Search,2
2016-01-25T18:30:00,5,1,secure.bhphotovideo.com,Search,-1
2016-01-25T18:30:00,4,1,Safari,Browsers,2
2016-01-25T18:35:00,203,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:35:00,81,1,facebook.com,General Social Networking,-2
2016-01-25T18:35:00,14,1,en.nametests.com,Uncategorized,0
2016-01-25T18:35:00,1,1,wenku.baidu.com,General Reference & Learning,1
2016-01-25T18:40:00,234,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:40:00,65,1,Mail,Email,2
2016-01-25T18:45:00,237,1,Mail,Email,2
2016-01-25T18:50:00,35,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:55:00,131,1,bhphotovideo.com,General Shopping,-2
2016-01-25T18:55:00,43,1,MS Excel,General Business,2
2016-01-25T19:25:00,4,1,Mail,Email,2
2016-01-25T19:25:00,2,1,Dropbox,File Sharing,-2
2016-01-25T19:35:00,28,1,microsoft word,Writing,2
2016-01-25T19:35:00,7,1,Mail,Email,2
2016-01-25T19:40:00,244,1,Mail,Email,2
2016-01-25T19:40:00,2,1,microsoft word,Writing,2
2016-01-25T19:55:00,140,1,Mail,Email,2
2016-01-25T20:00:00,255,1,bhphotovideo.com,General Shopping,-2
2016-01-25T20:00:00,44,1,Mail,Email,2
2016-01-25T20:05:00,157,1,Mail,Email,2
2016-01-25T20:05:00,143,1,bhphotovideo.com,General Shopping,-2
2016-01-25T20:10:00,157,1,Mail,Email,2
2016-01-25T20:10:00,89,1,microsoft word,Writing,2
2016-01-25T20:10:00,54,1,bhphotovideo.com,General Shopping,-2
2016-01-25T20:15:00,164,1,bhphotovideo.com,General Shopping,-2
2016-01-25T20:15:00,45,1,facebook.com,General Social Networking,-2
2016-01-25T20:15:00,38,1,amazon.com,General Shopping,-1
2016-01-25T20:15:00,26,1,microsoft word,Writing,2
2016-01-25T20:15:00,19,1,Mail,Email,2
2016-01-25T20:15:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-25T20:15:00,3,1,Safari,Browsers,2
2016-01-25T20:20:00,198,1,facebook.com,General Social Networking,-2
2016-01-25T20:20:00,102,1,microsoft word,Writing,2
2016-01-25T20:25:00,226,1,facebook.com,General Social Networking,-2
2016-01-25T20:25:00,67,1,microsoft word,Writing,2
2016-01-25T20:25:00,7,1,Mail,Email,2
2016-01-25T20:30:00,161,1,microsoft word,Writing,2
2016-01-25T20:30:00,55,1,baidu.com,Search,2
2016-01-25T20:30:00,47,1,amazon.com,General Shopping,-1
2016-01-25T20:30:00,18,1,Finder,General Utilities,0
2016-01-25T20:30:00,9,1,wenku.baidu.com,General Reference & Learning,1
2016-01-25T20:30:00,4,1,Safari,Browsers,2
2016-01-25T20:30:00,4,1,chinadaily.com.cn,General News & Opinion,2
2016-01-25T20:30:00,1,1,facebook.com,General Social Networking,-2
2016-01-25T20:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T20:35:00,116,1,Mail,Email,2
2016-01-25T20:35:00,116,1,microsoft word,Writing,2
2016-01-25T20:35:00,13,1,Finder,General Utilities,0
2016-01-25T20:40:00,14,1,microsoft word,Writing,2
2016-01-25T20:45:00,218,1,microsoft word,Writing,2
2016-01-25T20:45:00,55,1,Mail,Email,2
2016-01-25T20:45:00,27,1,Finder,General Utilities,0
2016-01-25T20:50:00,299,1,Mail,Email,2
2016-01-25T20:55:00,197,1,amazon.com,General Shopping,-1
2016-01-25T20:55:00,102,1,Mail,Email,2
2016-01-25T20:55:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-25T21:00:00,57,1,amazon.com,General Shopping,-1
2016-01-25T21:05:00,15,1,tamron-usa.com,Uncategorized,0
2016-01-25T21:05:00,7,1,Mail,Email,2
2016-01-25T21:05:00,5,1,Safari,Browsers,2
2016-01-25T21:10:00,142,1,messages,General Social Networking,-2
2016-01-25T21:10:00,130,1,Mail,Email,2
2016-01-25T21:10:00,19,1,tamron-usa.com,Uncategorized,0
2016-01-25T21:10:00,9,1,facebook.com,General Social Networking,-2
2016-01-25T21:15:00,184,1,bhphotovideo.com,General Shopping,-2
2016-01-25T21:15:00,58,1,facebook.com,General Social Networking,-2
2016-01-25T21:15:00,38,1,Mail,Email,2
2016-01-25T21:15:00,16,1,messages,General Social Networking,-2
2016-01-25T21:15:00,2,1,dpreview.com,General Entertainment,-2
2016-01-25T21:15:00,1,1,microsoft word,Writing,2
2016-01-25T21:15:00,1,1,bankofamerica.com,General Business,2
2016-01-25T21:20:00,245,1,Preview,General Reference & Learning,2
2016-01-25T21:20:00,33,1,bhphotovideo.com,General Shopping,-2
2016-01-25T21:20:00,20,1,messages,General Social Networking,-2
2016-01-25T21:20:00,2,1,Skype,General Social Networking,-2
2016-01-25T21:25:00,192,1,Preview,General Reference & Learning,2
2016-01-25T21:25:00,92,1,bhphotovideo.com,General Shopping,-2
2016-01-25T21:25:00,10,1,messages,General Social Networking,-2
2016-01-25T21:25:00,6,1,google.com,Search,2
2016-01-25T21:30:00,300,1,Preview,General Reference & Learning,2
2016-01-25T21:35:00,300,1,Preview,General Reference & Learning,2
2016-01-25T21:40:00,261,1,Preview,General Reference & Learning,2
2016-01-25T21:40:00,39,1,google.com,Search,2
2016-01-25T21:45:00,174,1,Preview,General Reference & Learning,2
2016-01-25T21:45:00,42,1,google.com,Search,2
2016-01-25T21:45:00,26,1,digitalcameraworld.com,Photos,-2
2016-01-25T21:45:00,19,1,youtube.com,Video,-2
2016-01-25T21:45:00,19,1,messages,General Social Networking,-2
2016-01-25T21:45:00,10,1,Mail,Email,2
2016-01-25T21:45:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-25T21:45:00,2,1,microsoft word,Writing,2
2016-01-25T21:45:00,1,1,dpreview.com,General Entertainment,-2
2016-01-25T21:50:00,300,1,youtube.com,Video,-2
2016-01-25T21:55:00,300,1,youtube.com,Video,-2
2016-01-25T22:00:00,300,1,youtube.com,Video,-2
2016-01-25T22:05:00,124,1,youtube.com,Video,-2
2016-01-25T22:05:00,91,1,lightroom,Presentation,2
2016-01-25T22:05:00,52,1,Preview,General Reference & Learning,2
2016-01-25T22:05:00,31,1,Finder,General Utilities,0
2016-01-25T22:10:00,151,1,lightroom,Presentation,2
2016-01-25T22:10:00,149,1,youtube.com,Video,-2
2016-01-25T22:15:00,153,1,photo.net,Presentation,2
2016-01-25T22:15:00,135,1,youtube.com,Video,-2
2016-01-25T22:15:00,7,1,Safari,Browsers,2
2016-01-25T22:15:00,5,1,google.com,Search,2
2016-01-25T22:20:00,135,1,photo.net,Presentation,2
2016-01-25T22:20:00,97,1,lightroom,Presentation,2
2016-01-25T22:20:00,58,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T22:20:00,5,1,dpreview.com,General Entertainment,-2
2016-01-25T22:20:00,2,1,baidu.com,Search,2
2016-01-25T22:20:00,2,1,tamron-usa.com,Uncategorized,0
2016-01-25T22:20:00,1,1,Preview,General Reference & Learning,2
2016-01-25T22:25:00,286,1,youtube.com,Video,-2
2016-01-25T22:25:00,13,1,dpreview.com,General Entertainment,-2
2016-01-25T22:25:00,1,1,digitalcameraworld.com,Photos,-2
2016-01-25T22:30:00,300,1,youtube.com,Video,-2
2016-01-25T22:35:00,300,1,youtube.com,Video,-2
2016-01-25T22:40:00,300,1,youtube.com,Video,-2
2016-01-25T22:45:00,300,1,youtube.com,Video,-2
2016-01-25T22:50:00,276,1,bhphotovideo.com,General Shopping,-2
2016-01-25T22:50:00,21,1,youtube.com,Video,-2
2016-01-25T22:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T22:50:00,1,1,Safari,Browsers,2
2016-01-25T22:55:00,296,1,bhphotovideo.com,General Shopping,-2
2016-01-25T22:55:00,3,1,facebook.com,General Social Networking,-2
2016-01-25T22:55:00,1,1,wenku.baidu.com,General Reference & Learning,1
2016-01-25T23:00:00,299,1,facebook.com,General Social Networking,-2
2016-01-25T23:00:00,1,1,Preview,General Reference & Learning,2
2016-01-25T23:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-25T23:10:00,156,1,facebook.com,General Social Networking,-2
2016-01-25T23:10:00,109,1,facetime,Voice Chat,-2
2016-01-25T23:10:00,34,1,chinadaily.com.cn,General News & Opinion,2
2016-01-25T23:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T23:15:00,102,1,facetime,Voice Chat,-2
2016-01-25T23:15:00,87,1,chinadaily.com.cn,General News & Opinion,2
2016-01-25T23:15:00,28,1,bhphotovideo.com,General Shopping,-2
2016-01-25T23:15:00,21,1,secure.bankofamerica.com,Accounting,2
2016-01-25T23:15:00,14,1,facebook.com,General Social Networking,-2
2016-01-25T23:15:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:15:00,4,1,zhidao.baidu.com,Science & Technology,-1
2016-01-25T23:15:00,3,1,bankofamerica.com,General Business,2
2016-01-25T23:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-25T23:15:00,1,1,Safari,Browsers,2
2016-01-25T23:20:00,224,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:20:00,76,1,facetime,Voice Chat,-2
2016-01-25T23:25:00,296,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:25:00,4,1,facetime,Voice Chat,-2
2016-01-25T23:30:00,67,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:30:00,6,1,facetime,Voice Chat,-2
2016-01-25T23:40:00,159,1,facetime,Voice Chat,-2
2016-01-25T23:40:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:45:00,207,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:45:00,88,1,Mail,Email,2
2016-01-25T23:45:00,3,1,facetime,Voice Chat,-2
2016-01-25T23:50:00,184,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:50:00,61,1,secure.bankofamerica.com,Accounting,2
2016-01-25T23:50:00,40,1,Mail,Email,2
2016-01-25T23:50:00,7,1,facebook.com,General Social Networking,-2
2016-01-25T23:50:00,5,1,bhphotovideo.com,General Shopping,-2
2016-01-25T23:50:00,2,1,bankofamerica.com,General Business,2
2016-01-25T23:55:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-25T23:55:00,3,1,secure.bankofamerica.com,Accounting,2
