Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-30T00:00:00,37,1,loginwindow,General Utilities,0
2015-01-30T09:20:00,81,1,en.wikipedia.org,General Reference & Learning,1
2015-01-30T09:20:00,21,1,google.com,Search,2
2015-01-30T09:20:00,17,1,microsoft word,Writing,2
2015-01-30T09:20:00,17,1,Finder,General Utilities,0
2015-01-30T09:20:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-30T09:20:00,2,1,forums.cgarchitect.com,Engineering & Technology,1
2015-01-30T09:25:00,299,1,en.wikipedia.org,General Reference & Learning,1
2015-01-30T09:30:00,144,1,MS Excel,General Business,2
2015-01-30T09:30:00,24,1,en.wikipedia.org,General Reference & Learning,1
2015-01-30T09:30:00,11,1,Finder,General Utilities,0
2015-01-30T09:35:00,30,1,MS Excel,General Business,2
2015-01-30T09:35:00,25,1,Mail,Email,2
2015-01-30T09:40:00,144,1,chemistry.stackexchange.com,General Reference & Learning,1
2015-01-30T09:40:00,142,1,MS Excel,General Business,2
2015-01-30T09:40:00,9,1,translate.google.com,Search,1
2015-01-30T09:40:00,2,1,google.com,Search,2
2015-01-30T09:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-30T09:45:00,300,1,chemistry.stackexchange.com,General Reference & Learning,1
2015-01-30T09:50:00,205,1,chemistry.stackexchange.com,General Reference & Learning,1
2015-01-30T09:50:00,60,1,answers.yahoo.com,Search,0
2015-01-30T09:50:00,29,1,MS Excel,General Business,2
2015-01-30T09:50:00,5,1,google.com,Search,2
2015-01-30T09:55:00,133,1,deerfield.edu,General Reference & Learning,1
2015-01-30T09:55:00,105,1,MS Excel,General Business,2
2015-01-30T09:55:00,27,1,Mail,Email,2
2015-01-30T09:55:00,14,1,support.google.com,General News & Opinion,2
2015-01-30T09:55:00,9,1,answers.yahoo.com,Search,0
2015-01-30T09:55:00,5,1,google.com,Search,2
2015-01-30T09:55:00,4,1,Safari,Browsers,2
2015-01-30T10:00:00,233,1,deerfield.edu,General Reference & Learning,1
2015-01-30T10:00:00,63,1,Mail,Email,2
2015-01-30T10:05:00,16,1,loginwindow,General Utilities,0
2015-01-30T10:05:00,14,1,deerfield.edu,General Reference & Learning,1
2015-01-30T10:10:00,96,1,microsoft word,Writing,2
2015-01-30T10:10:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-30T10:15:00,300,1,microsoft word,Writing,2
2015-01-30T10:20:00,300,1,microsoft word,Writing,2
2015-01-30T10:25:00,300,1,microsoft word,Writing,2
2015-01-30T10:30:00,225,1,microsoft word,Writing,2
2015-01-30T10:55:00,18,1,loginwindow,General Utilities,0
2015-01-30T11:00:00,87,1,google chrome,Browsers,0
2015-01-30T11:00:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T11:00:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-30T11:00:00,6,1,Finder,General Utilities,0
2015-01-30T11:00:00,2,1,Safari,Browsers,2
2015-01-30T11:00:00,1,1,rhymezone.com,General News & Opinion,2
2015-01-30T11:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T11:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T11:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T11:20:00,212,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-30T11:45:00,6,1,Safari,Browsers,2
2015-01-30T11:50:00,240,1,deerfield.edu,General Reference & Learning,1
2015-01-30T11:50:00,1,1,Safari,Browsers,2
2015-01-30T12:50:00,7,1,screensaverengine,General Utilities,0
2015-01-30T13:30:00,200,1,drive.google.com,General Business,2
2015-01-30T13:30:00,34,1,Finder,General Utilities,0
2015-01-30T13:30:00,24,1,Mail,Email,2
2015-01-30T13:30:00,13,1,microsoft word,Writing,2
2015-01-30T13:30:00,12,1,Safari,Browsers,2
2015-01-30T13:30:00,4,1,Google Drive - Google Apps,General Business,2
2015-01-30T13:30:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-30T13:30:00,2,1,newtab,Browsers,0
2015-01-30T13:35:00,299,1,drive.google.com,General Business,2
2015-01-30T13:40:00,252,1,drive.google.com,General Business,2
2015-01-30T13:40:00,15,1,loginwindow,General Utilities,0
2015-01-30T14:25:00,61,1,collegeapps.about.com,General Reference & Learning,1
2015-01-30T14:25:00,49,1,drive.google.com,General Business,2
2015-01-30T14:25:00,21,1,Finder,General Utilities,0
2015-01-30T14:25:00,9,1,google.com,Search,2
2015-01-30T14:25:00,7,1,Safari,Browsers,2
2015-01-30T14:30:00,208,1,Finder,General Utilities,0
2015-01-30T14:30:00,59,1,collegeapps.about.com,General Reference & Learning,1
2015-01-30T14:30:00,17,1,media.collegeboard.com,General Reference & Learning,1
2015-01-30T14:30:00,7,1,google.com,Search,2
2015-01-30T14:30:00,4,1,microsoft word,Writing,2
2015-01-30T14:30:00,2,1,Safari,Browsers,2
2015-01-30T14:35:00,48,1,Mail,Email,2
2015-01-30T14:35:00,42,1,deerfield.edu,General Reference & Learning,1
2015-01-30T14:35:00,38,1,loginwindow,General Utilities,0
2015-01-30T14:35:00,33,1,teenhelp.org,Uncategorized,0
2015-01-30T14:35:00,29,1,google.com,Search,2
2015-01-30T14:35:00,27,1,talk.collegeconfidential.com,Search,0
2015-01-30T14:35:00,19,1,answers.yahoo.com,Search,0
2015-01-30T14:35:00,11,1,media.collegeboard.com,General Reference & Learning,1
2015-01-30T14:35:00,9,1,Safari,Browsers,2
2015-01-30T14:35:00,6,1,Finder,General Utilities,0
