Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-03T10:35:00,59,1,users,General Software Development,2
2015-07-03T10:40:00,49,1,pages,Presentation,2
2015-07-03T10:40:00,8,1,microsoft word,Writing,2
2015-07-03T10:40:00,5,1,users,General Software Development,2
2015-07-03T12:00:00,76,1,Mail,Email,2
2015-07-03T12:00:00,57,1,apscore.collegeboard.org,General Reference & Learning,1
2015-07-03T12:00:00,14,1,spotlight,General Utilities,1
2015-07-03T12:00:00,9,1,pages,Presentation,2
2015-07-03T12:00:00,3,1,Safari,Browsers,2
2015-07-03T12:00:00,2,1,microsoft word,Writing,2
2015-07-03T12:05:00,16,1,apscore.collegeboard.org,General Reference & Learning,1
2015-07-03T12:10:00,109,1,apscore.collegeboard.org,General Reference & Learning,1
2015-07-03T12:10:00,2,1,ecl.collegeboard.org,General Reference & Learning,1
2015-07-03T12:15:00,128,1,apscore.collegeboard.org,General Reference & Learning,1
2015-07-03T12:15:00,3,1,tincta,General Software Development,2
2015-07-03T12:15:00,3,1,pages,Presentation,2
2015-07-03T12:35:00,6,1,loginwindow,General Utilities,0
2015-07-03T20:15:00,23,1,pages,Presentation,2
2015-07-03T20:15:00,1,1,loginwindow,General Utilities,0
2015-07-03T20:20:00,168,1,netflix.com,Video,-2
2015-07-03T20:20:00,65,1,en.wikipedia.org,General Reference & Learning,1
2015-07-03T20:20:00,33,1,google.com,Search,2
2015-07-03T20:20:00,12,1,imdb.com,Video,-2
2015-07-03T20:20:00,10,1,pages,Presentation,2
2015-07-03T20:20:00,8,1,Safari,Browsers,2
2015-07-03T20:20:00,2,1,dvd.netflix.com,Video,-2
2015-07-03T20:20:00,1,1,apscore.collegeboard.org,General Reference & Learning,1
2015-07-03T20:25:00,126,1,rottentomatoes.com,General Entertainment,-2
2015-07-03T20:25:00,87,1,netflix.com,Video,-2
2015-07-03T20:25:00,43,1,imdb.com,Video,-2
2015-07-03T20:25:00,17,1,google.com,Search,2
2015-07-03T20:25:00,6,1,Safari,Browsers,2
2015-07-03T20:30:00,151,1,rottentomatoes.com,General Entertainment,-2
2015-07-03T20:30:00,92,1,imdb.com,Video,-2
2015-07-03T20:30:00,47,1,google.com,Search,2
2015-07-03T20:30:00,10,1,netflix.com,Video,-2
2015-07-03T20:35:00,299,1,rottentomatoes.com,General Entertainment,-2
2015-07-03T20:40:00,152,1,netflix.com,Video,-2
2015-07-03T20:40:00,30,1,rottentomatoes.com,General Entertainment,-2
2015-07-03T20:40:00,3,1,google.com,Search,2
2015-07-03T20:40:00,1,1,controlpanel,General Utilities,1
2015-07-03T23:35:00,81,1,Mail,Email,2
2015-07-03T23:35:00,5,1,netflix.com,Video,-2
2015-07-03T23:35:00,1,1,loginwindow,General Utilities,0
2015-07-03T23:40:00,230,1,Mail,Email,2
