Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-09T11:25:00,64,1,nces.ed.gov,Search,0
2016-07-09T11:25:00,35,1,google.com,Search,2
2016-07-09T11:25:00,12,1,Safari,Browsers,2
2016-07-09T11:25:00,8,1,research.northwestern.edu,General Reference & Learning,1
2016-07-09T11:25:00,3,1,uchicago.edu,General Reference & Learning,1
2016-07-09T11:30:00,176,1,MS Excel,General Business,2
2016-07-09T11:30:00,69,1,nces.ed.gov,Search,0
2016-07-09T11:30:00,51,1,research.northwestern.edu,General Reference & Learning,1
2016-07-09T11:30:00,4,1,northwestern.edu,General Reference & Learning,1
2016-07-09T11:35:00,93,1,northwestern.edu,General Reference & Learning,1
2016-07-09T11:35:00,46,1,MS Excel,General Business,2
2016-07-09T11:35:00,41,1,collegechoice.net,General Reference & Learning,1
2016-07-09T11:35:00,36,1,google.com,Search,2
2016-07-09T11:35:00,25,1,bestcollegereviews.org,General Reference & Learning,1
2016-07-09T11:35:00,17,1,Safari,Browsers,2
2016-07-09T11:35:00,15,1,collegeraptor.com,Uncategorized,0
2016-07-09T11:35:00,13,1,talk.collegeconfidential.com,Search,0
2016-07-09T11:35:00,6,1,mccormick.northwestern.edu,General Reference & Learning,1
2016-07-09T11:35:00,3,1,nces.ed.gov,Search,0
2016-07-09T11:35:00,2,1,washingtonmonthly.com,General News & Opinion,-2
2016-07-09T11:40:00,118,1,secure.usnews.com,General News & Opinion,-2
2016-07-09T11:40:00,89,1,MS Excel,General Business,2
2016-07-09T11:40:00,80,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2016-07-09T11:40:00,5,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T11:40:00,4,1,usnews.com,General News & Opinion,-2
2016-07-09T11:40:00,3,1,google.com,Search,2
2016-07-09T11:45:00,95,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T11:45:00,65,1,northwestern.collegiatelink.net,Uncategorized,0
2016-07-09T11:45:00,50,1,MS Excel,General Business,2
2016-07-09T11:45:00,49,1,northwestern.edu,General Reference & Learning,1
2016-07-09T11:45:00,22,1,google.com,Search,2
2016-07-09T11:45:00,9,1,nurecreation.com,Uncategorized,0
2016-07-09T11:45:00,8,1,Safari,Browsers,2
2016-07-09T11:50:00,144,1,northwestern.edu,General Reference & Learning,1
2016-07-09T11:50:00,122,1,housing.uchicago.edu,General Reference & Learning,1
2016-07-09T11:50:00,25,1,MS Excel,General Business,2
2016-07-09T11:50:00,4,1,websso.it.northwestern.edu,General Reference & Learning,1
2016-07-09T11:50:00,3,1,google.com,Search,2
2016-07-09T11:50:00,2,1,microsoft word,Writing,2
2016-07-09T11:55:00,217,1,MS Excel,General Business,2
2016-07-09T11:55:00,25,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T11:55:00,20,1,housing.uchicago.edu,General Reference & Learning,1
2016-07-09T11:55:00,18,1,grad-schools.usnews.rankingsandreviews.com,Search,0
2016-07-09T11:55:00,16,1,google.com,Search,2
2016-07-09T11:55:00,1,1,research.northwestern.edu,General Reference & Learning,1
2016-07-09T11:55:00,1,1,nces.ed.gov,Search,0
2016-07-09T11:55:00,1,1,collegeraptor.com,Uncategorized,0
2016-07-09T11:55:00,1,1,northwestern.collegiatelink.net,Uncategorized,0
2016-07-09T12:00:00,126,1,MS Excel,General Business,2
2016-07-09T12:00:00,96,1,microsoft word,Writing,2
2016-07-09T12:00:00,78,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T12:05:00,30,1,MS Excel,General Business,2
2016-07-09T12:05:00,18,1,loginwindow,General Utilities,0
2016-07-09T12:15:00,130,1,MS Excel,General Business,2
2016-07-09T12:15:00,23,1,Mail,Email,2
2016-07-09T12:15:00,11,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T12:15:00,4,1,stanford.edu,General Reference & Learning,1
2016-07-09T12:15:00,3,1,google.com,Search,2
2016-07-09T12:20:00,176,1,MS Excel,General Business,2
2016-07-09T12:20:00,52,1,nces.ed.gov,Search,0
2016-07-09T12:20:00,31,1,stanford.edu,General Reference & Learning,1
2016-07-09T12:20:00,16,1,Mail,Email,2
2016-07-09T12:20:00,13,1,facts.stanford.edu,General Reference & Learning,1
2016-07-09T12:20:00,8,1,microsoft word,Writing,2
2016-07-09T12:20:00,1,1,collegeraptor.com,Uncategorized,0
2016-07-09T12:20:00,1,1,housing.uchicago.edu,General Reference & Learning,1
2016-07-09T12:25:00,236,1,MS Excel,General Business,2
2016-07-09T12:25:00,36,1,microsoft word,Writing,2
2016-07-09T12:25:00,10,1,facts.stanford.edu,General Reference & Learning,1
2016-07-09T12:25:00,6,1,northwestern.collegiatelink.net,Uncategorized,0
2016-07-09T12:25:00,6,1,google.com,Search,2
2016-07-09T12:25:00,5,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T12:30:00,145,1,MS Excel,General Business,2
2016-07-09T12:30:00,108,1,rde.stanford.edu,General Reference & Learning,1
2016-07-09T12:30:00,33,1,microsoft word,Writing,2
2016-07-09T12:30:00,13,1,google.com,Search,2
2016-07-09T12:35:00,238,1,MS Excel,General Business,2
2016-07-09T12:35:00,50,1,rde.stanford.edu,General Reference & Learning,1
2016-07-09T12:35:00,6,1,Safari,Browsers,2
2016-07-09T12:35:00,6,1,google.com,Search,2
2016-07-09T12:40:00,214,1,MS Excel,General Business,2
2016-07-09T12:40:00,17,1,loginwindow,General Utilities,0
2016-07-09T13:00:00,218,1,MS Excel,General Business,2
2016-07-09T13:05:00,300,1,MS Excel,General Business,2
2016-07-09T13:10:00,218,1,MS Excel,General Business,2
2016-07-09T13:40:00,203,1,MS Excel,General Business,2
2016-07-09T13:40:00,2,1,loginwindow,General Utilities,0
2016-07-09T13:45:00,300,1,MS Excel,General Business,2
2016-07-09T13:50:00,300,1,MS Excel,General Business,2
2016-07-09T13:55:00,300,1,MS Excel,General Business,2
2016-07-09T14:00:00,300,1,MS Excel,General Business,2
2016-07-09T14:05:00,300,1,MS Excel,General Business,2
2016-07-09T14:10:00,300,1,MS Excel,General Business,2
2016-07-09T14:15:00,300,1,MS Excel,General Business,2
2016-07-09T14:20:00,233,1,MS Excel,General Business,2
2016-07-09T14:20:00,26,1,housing.uchicago.edu,General Reference & Learning,1
2016-07-09T14:20:00,19,1,captive network assistant,General Utilities,1
2016-07-09T14:20:00,7,1,google.com,Search,2
2016-07-09T14:20:00,6,1,systemuiserver,General Utilities,1
2016-07-09T14:20:00,5,1,applications,General Business,2
2016-07-09T14:20:00,2,1,facts.stanford.edu,General Reference & Learning,1
2016-07-09T14:20:00,1,1,premium.usnews.com,General Reference & Learning,1
2016-07-09T14:20:00,1,1,rde.stanford.edu,General Reference & Learning,1
2016-07-09T14:25:00,189,1,MS Excel,General Business,2
2016-07-09T14:25:00,47,1,nces.ed.gov,Search,0
2016-07-09T14:25:00,16,1,loginwindow,General Utilities,0
2016-07-09T14:25:00,3,1,microsoft word,Writing,2
2016-07-09T14:25:00,2,1,housing.uchicago.edu,General Reference & Learning,1
2016-07-09T14:25:00,1,1,research.northwestern.edu,General Reference & Learning,1
2016-07-09T14:25:00,1,1,google.com,Search,2
2016-07-09T14:35:00,149,1,MS Excel,General Business,2
2016-07-09T14:40:00,108,1,MS Excel,General Business,2
2016-07-09T14:40:00,17,1,loginwindow,General Utilities,0
2016-07-09T21:35:00,74,1,MS Excel,General Business,2
2016-07-09T21:40:00,300,1,MS Excel,General Business,2
2016-07-09T21:45:00,133,1,sba.gov,General Business,2
2016-07-09T21:45:00,66,1,facebook.com,General Social Networking,-2
2016-07-09T21:45:00,62,1,MS Excel,General Business,2
2016-07-09T21:45:00,21,1,Mail,Email,2
2016-07-09T21:45:00,8,1,Notes,Email,0
2016-07-09T21:45:00,6,1,google.com,Search,2
2016-07-09T21:50:00,296,1,sba.gov,General Business,2
2016-07-09T21:50:00,4,1,Mail,Email,2
2016-07-09T21:55:00,20,1,sba.gov,General Business,2
2016-07-09T22:00:00,104,1,Notes,Email,0
2016-07-09T22:00:00,12,1,Mail,Email,2
2016-07-09T22:00:00,7,1,sba.gov,General Business,2
2016-07-09T22:15:00,100,1,facebook.com,General Social Networking,-2
2016-07-09T22:15:00,1,1,sba.gov,General Business,2
2016-07-09T22:20:00,170,1,facebook.com,General Social Networking,-2
2016-07-09T22:20:00,99,1,amazon.com,General Shopping,-1
2016-07-09T22:20:00,24,1,loginwindow,General Utilities,0
2016-07-09T22:20:00,5,1,Safari,Browsers,2
2016-07-09T22:25:00,86,1,loginwindow,General Utilities,0
2016-07-09T22:25:00,11,1,amazon.com,General Shopping,-1
2016-07-09T22:30:00,57,1,google.com,Search,2
2016-07-09T22:30:00,4,1,parkcentralsanfrancisco.hotelwifi.com,Uncategorized,0
2016-07-09T22:30:00,3,1,Safari,Browsers,2
2016-07-09T22:30:00,1,1,amazon.com,General Shopping,-1
2016-07-09T22:35:00,50,1,google.com,Search,2
2016-07-09T22:35:00,18,1,loginwindow,General Utilities,0
2016-07-09T22:50:00,27,1,amazon.com,General Shopping,-1
2016-07-09T22:50:00,17,1,loginwindow,General Utilities,0
2016-07-09T22:50:00,1,1,google.com,Search,2
