Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-26T09:10:00,4,1,Terminal,Systems Operations,2
2018-09-26T09:15:00,298,1,sublime text,Editing & IDEs,2
2018-09-26T09:15:00,2,1,Finder,General Utilities,0
2018-09-26T09:20:00,297,1,sublime text,Editing & IDEs,2
2018-09-26T09:20:00,3,1,python,General Software Development,2
2018-09-26T09:25:00,260,1,sublime text,Editing & IDEs,2
2018-09-26T09:25:00,39,1,python,General Software Development,2
2018-09-26T09:25:00,1,1,istat menus status,General Utilities,1
2018-09-26T09:30:00,200,1,sublime text,Editing & IDEs,2
2018-09-26T09:30:00,93,1,python,General Software Development,2
2018-09-26T09:30:00,6,1,Terminal,Systems Operations,2
2018-09-26T09:35:00,228,1,sublime text,Editing & IDEs,2
2018-09-26T09:35:00,72,1,python,General Software Development,2
2018-09-26T09:40:00,273,1,python,General Software Development,2
2018-09-26T09:40:00,20,1,sublime text,Editing & IDEs,2
2018-09-26T09:40:00,7,1,Finder,General Utilities,0
2018-09-26T09:45:00,5,1,python,General Software Development,2
2018-09-26T09:45:00,2,1,loginwindow,General Utilities,0
2018-09-26T13:15:00,82,1,piazza.com,General Reference & Learning,2
2018-09-26T13:15:00,11,1,alum.mit.edu,General Reference & Learning,1
2018-09-26T13:15:00,10,1,sublime text,Editing & IDEs,2
2018-09-26T13:15:00,6,1,wechat,General Social Networking,-2
2018-09-26T13:15:00,5,1,python,General Software Development,2
2018-09-26T13:15:00,2,1,Zoom,Meetings,1
2018-09-26T13:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-26T13:20:00,175,1,texshop,Writing,2
2018-09-26T13:20:00,36,1,Finder,General Utilities,0
2018-09-26T13:20:00,32,1,gradescope.com,General Reference & Learning,1
2018-09-26T13:20:00,25,1,Preview,General Reference & Learning,2
2018-09-26T13:20:00,19,1,piazza.com,General Reference & Learning,2
2018-09-26T13:20:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-09-26T13:30:00,166,1,Preview,General Reference & Learning,2
2018-09-26T13:35:00,208,1,Preview,General Reference & Learning,2
2018-09-26T13:35:00,63,1,skype.com,General Communication & Scheduling,0
2018-09-26T13:35:00,29,1,Mail,Email,2
2018-09-26T13:40:00,283,1,Preview,General Reference & Learning,2
2018-09-26T13:40:00,17,1,skype.com,General Communication & Scheduling,0
2018-09-26T13:45:00,209,1,texshop,Writing,2
2018-09-26T13:45:00,91,1,Preview,General Reference & Learning,2
2018-09-26T13:50:00,247,1,texshop,Writing,2
2018-09-26T13:50:00,33,1,oeis.org,General Reference & Learning,1
2018-09-26T13:50:00,9,1,google.com,Search,2
2018-09-26T13:50:00,6,1,skype.com,General Communication & Scheduling,0
2018-09-26T13:50:00,5,1,Preview,General Reference & Learning,2
2018-09-26T13:55:00,292,1,texshop,Writing,2
2018-09-26T13:55:00,7,1,oeis.org,General Reference & Learning,1
2018-09-26T13:55:00,1,1,Preview,General Reference & Learning,2
2018-09-26T14:00:00,293,1,texshop,Writing,2
2018-09-26T14:00:00,7,1,Finder,General Utilities,0
2018-09-26T14:05:00,300,1,texshop,Writing,2
2018-09-26T14:10:00,300,1,texshop,Writing,2
2018-09-26T14:15:00,256,1,texshop,Writing,2
2018-09-26T14:15:00,32,1,google.com,Search,2
2018-09-26T14:15:00,12,1,oeis.org,General Reference & Learning,1
2018-09-26T14:20:00,90,1,google.com,Search,2
2018-09-26T14:20:00,87,1,Skype,General Social Networking,-2
2018-09-26T14:20:00,49,1,Mail,Email,2
2018-09-26T14:20:00,29,1,about.att.com,General Business,2
2018-09-26T14:20:00,22,1,texshop,Writing,2
2018-09-26T14:20:00,9,1,9to5mac.com,General News & Opinion,-2
2018-09-26T14:20:00,5,1,glassdoor.com,Employment,2
2018-09-26T14:20:00,2,1,Safari,Browsers,2
2018-09-26T14:20:00,2,1,coreservicesuiagent,General Utilities,0
2018-09-26T14:20:00,2,1,usernotificationcenter,General Utilities,0
2018-09-26T14:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-26T14:25:00,161,1,texshop,Writing,2
2018-09-26T14:25:00,138,1,Skype,General Social Networking,-2
2018-09-26T14:25:00,1,1,usernotificationcenter,General Utilities,0
2018-09-26T14:30:00,300,1,Skype,General Social Networking,-2
2018-09-26T14:35:00,276,1,Skype,General Social Networking,-2
2018-09-26T14:35:00,2,1,texshop,Writing,2
2018-09-26T14:50:00,17,1,Skype,General Social Networking,-2
2018-09-26T14:50:00,2,1,loginwindow,General Utilities,0
2018-09-26T15:35:00,157,1,facebook.com,General Social Networking,-2
2018-09-26T15:35:00,51,1,Mail,Email,2
2018-09-26T15:35:00,16,1,texshop,Writing,2
2018-09-26T15:35:00,8,1,Safari,Browsers,2
2018-09-26T15:35:00,4,1,Skype,General Social Networking,-2
2018-09-26T15:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-09-26T15:35:00,1,1,messenger.com,General Social Networking,-2
2018-09-26T15:35:00,1,1,loginwindow,General Utilities,0
2018-09-26T15:40:00,292,1,Terminal,Systems Operations,2
2018-09-26T15:40:00,4,1,google.com,Search,2
2018-09-26T15:40:00,2,1,facebook.com,General Social Networking,-2
2018-09-26T15:40:00,2,1,Mail,Email,2
2018-09-26T15:45:00,225,1,Terminal,Systems Operations,2
2018-09-26T15:45:00,35,1,amazon.com,General Shopping,-1
2018-09-26T15:45:00,32,1,facebook.com,General Social Networking,-2
2018-09-26T15:45:00,8,1,Mail,Email,2
2018-09-26T15:50:00,258,1,facebook.com,General Social Networking,-2
2018-09-26T15:50:00,23,1,wechat,General Social Networking,-2
2018-09-26T15:50:00,10,1,messenger.com,General Social Networking,-2
2018-09-26T15:50:00,6,1,ucl.phonologist.org,Uncategorized,0
2018-09-26T15:55:00,133,1,messenger.com,General Social Networking,-2
2018-09-26T15:55:00,66,1,facebook.com,General Social Networking,-2
2018-09-26T15:55:00,5,1,Mail,Email,2
2018-09-26T15:55:00,4,1,wechat,General Social Networking,-2
2018-09-26T15:55:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-26T15:55:00,2,1,about.att.com,General Business,2
2018-09-26T15:55:00,1,1,loginwindow,General Utilities,0
2018-09-26T15:55:00,1,1,piazza.com,General Reference & Learning,2
2018-09-26T16:10:00,89,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:10:00,62,1,safari-resource:,Browsers,0
2018-09-26T16:10:00,53,1,systemuiserver,General Utilities,1
2018-09-26T16:10:00,23,1,oidc.mit.edu,Presentation,2
2018-09-26T16:10:00,18,1,Safari,Browsers,2
2018-09-26T16:10:00,8,1,virtualbox,Virtualization,0
2018-09-26T16:10:00,8,1,facebook.com,General Social Networking,-2
2018-09-26T16:10:00,6,1,boards.greenhouse.io,Administration,2
2018-09-26T16:10:00,3,1,messenger.com,General Social Networking,-2
2018-09-26T16:10:00,2,1,Finder,General Utilities,0
2018-09-26T16:10:00,2,1,loginwindow,General Utilities,0
2018-09-26T16:10:00,2,1,virtualbox vm,General Software Development,2
2018-09-26T16:10:00,1,1,wechat,General Social Networking,-2
2018-09-26T16:15:00,128,1,texshop,Writing,2
2018-09-26T16:15:00,62,1,Safari,Browsers,2
2018-09-26T16:15:00,42,1,Mail,Email,2
2018-09-26T16:15:00,29,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:15:00,25,1,facebook.com,General Social Networking,-2
2018-09-26T16:15:00,4,1,microsoft word,Writing,2
2018-09-26T16:15:00,4,1,apple.com,Engineering & Technology,-1
2018-09-26T16:15:00,2,1,virtualbox vm,General Software Development,2
2018-09-26T16:15:00,1,1,Terminal,Systems Operations,2
2018-09-26T16:20:00,153,1,texshop,Writing,2
2018-09-26T16:20:00,94,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:20:00,42,1,Mail,Email,2
2018-09-26T16:20:00,7,1,Safari,Browsers,2
2018-09-26T16:20:00,2,1,Finder,General Utilities,0
2018-09-26T16:20:00,2,1,facebook.com,General Social Networking,-2
2018-09-26T16:25:00,193,1,Mail,Email,2
2018-09-26T16:25:00,89,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:25:00,7,1,facebook.com,General Social Networking,-2
2018-09-26T16:25:00,6,1,Preview,General Reference & Learning,2
2018-09-26T16:25:00,4,1,Safari,Browsers,2
2018-09-26T16:30:00,216,1,Preview,General Reference & Learning,2
2018-09-26T16:30:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:30:00,42,1,facebook.com,General Social Networking,-2
2018-09-26T16:35:00,146,1,Preview,General Reference & Learning,2
2018-09-26T16:35:00,144,1,texshop,Writing,2
2018-09-26T16:35:00,9,1,Mail,Email,2
2018-09-26T16:40:00,300,1,texshop,Writing,2
2018-09-26T16:45:00,256,1,texshop,Writing,2
2018-09-26T16:45:00,33,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:45:00,5,1,Notes,Email,0
2018-09-26T16:45:00,3,1,facebook.com,General Social Networking,-2
2018-09-26T16:45:00,3,1,Preview,General Reference & Learning,2
2018-09-26T16:50:00,164,1,texshop,Writing,2
2018-09-26T16:50:00,52,1,Preview,General Reference & Learning,2
2018-09-26T16:50:00,46,1,wechat,General Social Networking,-2
2018-09-26T16:50:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:50:00,16,1,messenger.com,General Social Networking,-2
2018-09-26T16:55:00,225,1,texshop,Writing,2
2018-09-26T16:55:00,51,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T16:55:00,17,1,messenger.com,General Social Networking,-2
2018-09-26T16:55:00,4,1,facebook.com,General Social Networking,-2
2018-09-26T16:55:00,2,1,Preview,General Reference & Learning,2
2018-09-26T16:55:00,1,1,virtualbox vm,General Software Development,2
2018-09-26T17:00:00,224,1,texshop,Writing,2
2018-09-26T17:00:00,38,1,messenger.com,General Social Networking,-2
2018-09-26T17:00:00,36,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:00:00,2,1,facebook.com,General Social Networking,-2
2018-09-26T17:05:00,181,1,messenger.com,General Social Networking,-2
2018-09-26T17:05:00,63,1,texshop,Writing,2
2018-09-26T17:05:00,52,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:05:00,2,1,Preview,General Reference & Learning,2
2018-09-26T17:05:00,2,1,virtualbox vm,General Software Development,2
2018-09-26T17:10:00,300,1,texshop,Writing,2
2018-09-26T17:15:00,153,1,texshop,Writing,2
2018-09-26T17:15:00,147,1,virtualbox vm,General Software Development,2
2018-09-26T17:20:00,251,1,virtualbox vm,General Software Development,2
2018-09-26T17:20:00,23,1,messenger.com,General Social Networking,-2
2018-09-26T17:20:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:20:00,8,1,apple.com,Engineering & Technology,-1
2018-09-26T17:20:00,4,1,Safari,Browsers,2
2018-09-26T17:25:00,282,1,apple.com,Engineering & Technology,-1
2018-09-26T17:25:00,17,1,messenger.com,General Social Networking,-2
2018-09-26T17:30:00,148,1,apple.com,Engineering & Technology,-1
2018-09-26T17:30:00,80,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:30:00,67,1,introml.mit.edu,Presentation,2
2018-09-26T17:30:00,3,1,Mail,Email,2
2018-09-26T17:30:00,2,1,Safari,Browsers,2
2018-09-26T17:35:00,178,1,calendar,Calendars,1
2018-09-26T17:35:00,112,1,apple.com,Engineering & Technology,-1
2018-09-26T17:35:00,10,1,introml.mit.edu,Presentation,2
2018-09-26T17:40:00,269,1,apple.com,Engineering & Technology,-1
2018-09-26T17:40:00,31,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:45:00,136,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T17:45:00,1,1,loginwindow,General Utilities,0
2018-09-26T18:50:00,257,1,texshop,Writing,2
2018-09-26T18:50:00,13,1,apple.com,Engineering & Technology,-1
2018-09-26T18:50:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T18:50:00,3,1,Notes,Email,0
2018-09-26T18:50:00,1,1,loginwindow,General Utilities,0
2018-09-26T18:55:00,95,1,texshop,Writing,2
2018-09-26T18:55:00,1,1,loginwindow,General Utilities,0
2018-09-26T19:00:00,193,1,texshop,Writing,2
2018-09-26T19:00:00,2,1,loginwindow,General Utilities,0
2018-09-26T19:05:00,160,1,texshop,Writing,2
2018-09-26T19:10:00,10,1,texshop,Writing,2
2018-09-26T19:10:00,2,1,messenger.com,General Social Networking,-2
2018-09-26T19:15:00,16,1,messenger.com,General Social Networking,-2
2018-09-26T19:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T19:20:00,246,1,texshop,Writing,2
2018-09-26T19:20:00,13,1,facebook.com,General Social Networking,-2
2018-09-26T19:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T19:25:00,200,1,texshop,Writing,2
2018-09-26T19:25:00,72,1,Finder,General Utilities,0
2018-09-26T19:25:00,17,1,messenger.com,General Social Networking,-2
2018-09-26T19:25:00,9,1,Preview,General Reference & Learning,2
2018-09-26T19:25:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T19:30:00,36,1,Preview,General Reference & Learning,2
2018-09-26T19:30:00,4,1,Finder,General Utilities,0
2018-09-26T19:50:00,79,1,Finder,General Utilities,0
2018-09-26T19:50:00,67,1,messenger.com,General Social Networking,-2
2018-09-26T19:50:00,9,1,Mail,Email,2
2018-09-26T19:55:00,143,1,Finder,General Utilities,0
2018-09-26T19:55:00,52,1,Mail,Email,2
2018-09-26T19:55:00,51,1,messenger.com,General Social Networking,-2
2018-09-26T19:55:00,48,1,texshop,Writing,2
2018-09-26T19:55:00,5,1,facebook.com,General Social Networking,-2
2018-09-26T19:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-26T20:00:00,300,1,texshop,Writing,2
2018-09-26T20:05:00,299,1,texshop,Writing,2
2018-09-26T20:05:00,1,1,Preview,General Reference & Learning,2
2018-09-26T20:10:00,273,1,texshop,Writing,2
2018-09-26T20:10:00,25,1,messenger.com,General Social Networking,-2
2018-09-26T20:10:00,1,1,facebook.com,General Social Networking,-2
2018-09-26T20:15:00,143,1,texshop,Writing,2
2018-09-26T20:15:00,136,1,calendar,Calendars,1
2018-09-26T20:15:00,21,1,Preview,General Reference & Learning,2
2018-09-26T20:20:00,144,1,calendar,Calendars,1
2018-09-26T20:20:00,115,1,texshop,Writing,2
2018-09-26T20:20:00,37,1,messenger.com,General Social Networking,-2
2018-09-26T20:20:00,4,1,Preview,General Reference & Learning,2
2018-09-26T20:25:00,296,1,texshop,Writing,2
2018-09-26T20:25:00,4,1,Finder,General Utilities,0
2018-09-26T20:30:00,259,1,texshop,Writing,2
2018-09-26T20:30:00,38,1,messenger.com,General Social Networking,-2
2018-09-26T20:30:00,2,1,virtualbox vm,General Software Development,2
2018-09-26T20:30:00,1,1,Finder,General Utilities,0
2018-09-26T20:35:00,300,1,texshop,Writing,2
2018-09-26T20:40:00,298,1,texshop,Writing,2
2018-09-26T20:40:00,2,1,Preview,General Reference & Learning,2
2018-09-26T20:45:00,262,1,texshop,Writing,2
2018-09-26T20:45:00,12,1,messenger.com,General Social Networking,-2
2018-09-26T20:50:00,265,1,texshop,Writing,2
2018-09-26T20:50:00,34,1,messenger.com,General Social Networking,-2
2018-09-26T20:50:00,1,1,Preview,General Reference & Learning,2
2018-09-26T20:55:00,282,1,texshop,Writing,2
2018-09-26T20:55:00,18,1,messenger.com,General Social Networking,-2
2018-09-26T21:00:00,214,1,texshop,Writing,2
2018-09-26T21:00:00,74,1,messenger.com,General Social Networking,-2
2018-09-26T21:00:00,10,1,wechat,General Social Networking,-2
2018-09-26T21:05:00,193,1,texshop,Writing,2
2018-09-26T21:05:00,3,1,messenger.com,General Social Networking,-2
2018-09-26T21:15:00,87,1,texshop,Writing,2
2018-09-26T21:15:00,1,1,messenger.com,General Social Networking,-2
2018-09-26T21:25:00,51,1,Preview,General Reference & Learning,2
2018-09-26T21:25:00,7,1,texshop,Writing,2
2018-09-26T21:25:00,5,1,messenger.com,General Social Networking,-2
2018-09-26T21:25:00,3,1,l.messenger.com,Instant Message,-1
2018-09-26T21:30:00,259,1,texshop,Writing,2
2018-09-26T21:30:00,39,1,Preview,General Reference & Learning,2
2018-09-26T21:30:00,2,1,l.messenger.com,Instant Message,-1
2018-09-26T21:35:00,215,1,texshop,Writing,2
2018-09-26T21:35:00,39,1,messenger.com,General Social Networking,-2
2018-09-26T21:35:00,29,1,facebook.com,General Social Networking,-2
2018-09-26T21:35:00,13,1,Preview,General Reference & Learning,2
2018-09-26T21:35:00,3,1,l.messenger.com,Instant Message,-1
2018-09-26T21:40:00,275,1,texshop,Writing,2
2018-09-26T21:40:00,12,1,wechat,General Social Networking,-2
2018-09-26T21:40:00,10,1,Preview,General Reference & Learning,2
2018-09-26T21:40:00,3,1,Mail,Email,2
2018-09-26T21:45:00,300,1,texshop,Writing,2
2018-09-26T21:50:00,300,1,texshop,Writing,2
2018-09-26T21:55:00,207,1,texshop,Writing,2
2018-09-26T22:00:00,36,1,texshop,Writing,2
2018-09-26T22:00:00,14,1,Mail,Email,2
2018-09-26T22:05:00,290,1,texshop,Writing,2
2018-09-26T22:05:00,8,1,Mail,Email,2
2018-09-26T22:05:00,1,1,backup and sync from google,Uncategorized,0
2018-09-26T22:10:00,149,1,texshop,Writing,2
2018-09-26T22:10:00,12,1,facebook.com,General Social Networking,-2
2018-09-26T22:10:00,1,1,loginwindow,General Utilities,0
2018-09-26T22:15:00,264,1,texshop,Writing,2
2018-09-26T22:15:00,29,1,messenger.com,General Social Networking,-2
2018-09-26T22:15:00,6,1,wechat,General Social Networking,-2
2018-09-26T22:15:00,1,1,facebook.com,General Social Networking,-2
2018-09-26T22:20:00,293,1,texshop,Writing,2
2018-09-26T22:20:00,7,1,Mail,Email,2
2018-09-26T22:25:00,205,1,introml.mit.edu,Presentation,2
2018-09-26T22:25:00,95,1,texshop,Writing,2
2018-09-26T22:30:00,47,1,introml.mit.edu,Presentation,2
2018-09-26T22:30:00,1,1,loginwindow,General Utilities,0
2018-09-26T22:55:00,19,1,introml.mit.edu,Presentation,2
2018-09-26T22:55:00,2,1,loginwindow,General Utilities,0
2018-09-26T23:00:00,231,1,texshop,Writing,2
2018-09-26T23:00:00,28,1,introml.mit.edu,Presentation,2
2018-09-26T23:00:00,21,1,Preview,General Reference & Learning,2
2018-09-26T23:00:00,20,1,wechat,General Social Networking,-2
2018-09-26T23:05:00,195,1,texshop,Writing,2
2018-09-26T23:05:00,60,1,Preview,General Reference & Learning,2
2018-09-26T23:05:00,44,1,wechat,General Social Networking,-2
2018-09-26T23:10:00,273,1,texshop,Writing,2
2018-09-26T23:10:00,27,1,wechat,General Social Networking,-2
2018-09-26T23:15:00,300,1,texshop,Writing,2
2018-09-26T23:20:00,300,1,texshop,Writing,2
2018-09-26T23:25:00,300,1,texshop,Writing,2
2018-09-26T23:30:00,62,1,texshop,Writing,2
2018-09-26T23:30:00,1,1,loginwindow,General Utilities,0
2018-09-26T23:35:00,95,1,texshop,Writing,2
2018-09-26T23:35:00,4,1,loginwindow,General Utilities,0
2018-09-26T23:40:00,300,1,texshop,Writing,2
2018-09-26T23:45:00,300,1,texshop,Writing,2
2018-09-26T23:50:00,293,1,texshop,Writing,2
2018-09-26T23:50:00,7,1,wechat,General Social Networking,-2
2018-09-26T23:55:00,300,1,texshop,Writing,2
