Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-04T21:30:00,194,1,Finder,General Utilities,0
2015-09-04T21:30:00,103,1,drive.google.com,General Business,2
2015-09-04T21:30:00,2,1,pages,Presentation,2
2015-09-04T21:30:00,1,1,photos,Photos,0
2015-09-04T21:35:00,124,1,pages,Presentation,2
2015-09-04T21:35:00,85,1,MS Excel,General Business,2
2015-09-04T21:35:00,61,1,wolframalpha.com,Search,1
2015-09-04T21:35:00,14,1,Finder,General Utilities,0
2015-09-04T21:35:00,13,1,drive.google.com,General Business,2
2015-09-04T21:35:00,3,1,nikonusa.com,Search,-2
2015-09-04T21:40:00,171,1,nikonusa.com,Search,-2
2015-09-04T21:40:00,129,1,MS Excel,General Business,2
2015-09-04T21:45:00,245,1,pages,Presentation,2
2015-09-04T21:45:00,34,1,Finder,General Utilities,0
2015-09-04T21:45:00,20,1,nikonusa.com,Search,-2
2015-09-04T21:50:00,270,1,Finder,General Utilities,0
2015-09-04T21:50:00,30,1,photos,Photos,0
2015-09-04T21:55:00,156,1,pages,Presentation,2
2015-09-04T21:55:00,144,1,Finder,General Utilities,0
2015-09-04T22:00:00,109,1,pages,Presentation,2
2015-09-04T22:00:00,22,1,mathworld.wolfram.com,Search,0
2015-09-04T22:00:00,11,1,khanacademy.org,General Reference & Learning,2
2015-09-04T22:00:00,9,1,google.com,Search,2
2015-09-04T22:00:00,5,1,Safari,Browsers,2
2015-09-04T22:00:00,5,1,tools.google.com,Search,0
2015-09-04T22:05:00,129,1,MS Excel,General Business,2
2015-09-04T22:05:00,125,1,youtube.com,Video,-2
2015-09-04T22:05:00,20,1,mathinsight.org,General Reference & Learning,1
2015-09-04T22:05:00,13,1,pages,Presentation,2
2015-09-04T22:05:00,5,1,google.com,Search,2
2015-09-04T22:05:00,4,1,bhphotovideo.com,General Shopping,-2
2015-09-04T22:05:00,1,1,mathworld.wolfram.com,Search,0
2015-09-04T22:10:00,99,1,MS Excel,General Business,2
2015-09-04T22:10:00,95,1,bhphotovideo.com,General Shopping,-2
2015-09-04T22:10:00,54,1,pages,Presentation,2
2015-09-04T22:10:00,44,1,spotlight,General Utilities,1
2015-09-04T22:45:00,6,1,pages,Presentation,2
2015-09-04T23:05:00,280,1,pages,Presentation,2
2015-09-04T23:05:00,4,1,spotlight,General Utilities,1
2015-09-04T23:05:00,3,1,MS Excel,General Business,2
2015-09-04T23:05:00,3,1,mathinsight.org,General Reference & Learning,1
2015-09-04T23:05:00,2,1,wolframalpha.com,Search,1
2015-09-04T23:05:00,1,1,bhphotovideo.com,General Shopping,-2
2015-09-04T23:05:00,1,1,youtube.com,Video,-2
2015-09-04T23:10:00,33,1,pages,Presentation,2
2015-09-04T23:25:00,98,1,nikonusa.com,Search,-2
2015-09-04T23:25:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-04T23:25:00,2,1,google.com,Search,2
2015-09-04T23:25:00,1,1,mathinsight.org,General Reference & Learning,1
2015-09-04T23:25:00,1,1,wolframalpha.com,Search,1
2015-09-04T23:30:00,284,1,nikonusa.com,Search,-2
2015-09-04T23:30:00,15,1,bhphotovideo.com,General Shopping,-2
2015-09-04T23:35:00,124,1,support.nikonusa.com,Operations,2
2015-09-04T23:35:00,20,1,pages,Presentation,2
2015-09-04T23:35:00,12,1,secure.nikonsso.com,Uncategorized,0
2015-09-04T23:35:00,12,1,nikonusa.com,Search,-2
2015-09-04T23:35:00,2,1,Gmail,Email,2
2015-09-04T23:45:00,107,1,sigmaphoto.com,General News & Opinion,-2
2015-09-04T23:45:00,40,1,bhphotovideo.com,General Shopping,-2
