Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-21T00:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T00:55:00,248,1,microsoft powerpoint,Presentation,2
2019-05-21T00:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T00:55:00,11,1,Finder,General Utilities,0
2019-05-21T00:55:00,4,1,google.com,Search,2
2019-05-21T00:55:00,3,1,Preview,General Reference & Learning,2
2019-05-21T01:00:00,128,1,Finder,General Utilities,0
2019-05-21T01:00:00,94,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T01:00:00,69,1,microsoft powerpoint,Presentation,2
2019-05-21T01:00:00,6,1,Mail,Email,2
2019-05-21T01:05:00,263,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T01:05:00,32,1,wechat,General Social Networking,-2
2019-05-21T01:05:00,3,1,google.com,Search,2
2019-05-21T01:10:00,137,1,theepochtimes.com,General News & Opinion,-2
2019-05-21T01:10:00,94,1,google.com,Search,2
2019-05-21T01:10:00,46,1,asiaone.com,General News & Opinion,-2
2019-05-21T01:10:00,14,1,youtube.com,Video,-2
2019-05-21T01:10:00,9,1,trtworld.com,Uncategorized,0
2019-05-21T01:15:00,137,1,asiaone.com,General News & Opinion,-2
2019-05-21T01:15:00,79,1,scmp.com,General News & Opinion,-2
2019-05-21T01:15:00,47,1,chinadaily.com.cn,General News & Opinion,2
2019-05-21T01:15:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T01:15:00,15,1,google.com,Search,2
2019-05-21T01:15:00,4,1,messenger.com,General Social Networking,-2
2019-05-21T01:20:00,78,1,globaltimes.cn,General News & Opinion,-2
2019-05-21T01:20:00,75,1,google.com,Search,2
2019-05-21T01:20:00,72,1,trekmedics.org,Uncategorized,0
2019-05-21T01:20:00,50,1,cnbc.com,Business,-1
2019-05-21T01:20:00,10,1,chinadaily.com.cn,General News & Opinion,2
2019-05-21T01:20:00,8,1,newsprimo.com,Uncategorized,0
2019-05-21T01:20:00,7,1,china.org.cn,General News & Opinion,0
2019-05-21T01:25:00,129,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T01:25:00,41,1,scmp.com,General News & Opinion,-2
2019-05-21T01:25:00,39,1,google.com,Search,2
2019-05-21T01:25:00,27,1,wechat,General Social Networking,-2
2019-05-21T01:25:00,25,1,microsoft powerpoint,Presentation,2
2019-05-21T01:25:00,21,1,Finder,General Utilities,0
2019-05-21T01:25:00,16,1,cnbc.com,Business,-1
2019-05-21T01:25:00,1,1,newtab,Browsers,0
2019-05-21T01:30:00,213,1,microsoft powerpoint,Presentation,2
2019-05-21T01:30:00,38,1,Mail,Email,2
2019-05-21T01:30:00,25,1,Finder,General Utilities,0
2019-05-21T01:30:00,23,1,wechat,General Social Networking,-2
2019-05-21T01:35:00,91,1,Mail,Email,2
2019-05-21T01:35:00,1,1,loginwindow,General Utilities,0
2019-05-21T01:40:00,30,1,microsoft powerpoint,Presentation,2
2019-05-21T01:40:00,8,1,Finder,General Utilities,0
2019-05-21T01:40:00,3,1,Google Documents,Writing,2
2019-05-21T01:40:00,3,1,loginwindow,General Utilities,0
2019-05-21T01:55:00,91,1,isb.bj.edu.cn,General Reference & Learning,1
2019-05-21T01:55:00,48,1,loginwindow,General Utilities,0
2019-05-21T01:55:00,13,1,Google Documents,Writing,2
2019-05-21T01:55:00,6,1,newtab,Browsers,0
2019-05-21T01:55:00,2,1,youtube.com,Video,-2
2019-05-21T02:00:00,138,1,Mail,Email,2
2019-05-21T02:00:00,31,1,isb.bj.edu.cn,General Reference & Learning,1
2019-05-21T10:55:00,203,1,Mail,Email,2
2019-05-21T10:55:00,4,1,sublime text,Editing & IDEs,2
2019-05-21T11:00:00,262,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T11:00:00,34,1,Mail,Email,2
2019-05-21T11:00:00,3,1,wechat,General Social Networking,-2
2019-05-21T11:05:00,134,1,weather.com,Travel & Outdoors,-2
2019-05-21T11:05:00,71,1,youtube.com,Video,-2
2019-05-21T11:05:00,56,1,en.wikipedia.org,General Reference & Learning,1
2019-05-21T11:05:00,18,1,messenger.com,General Social Networking,-2
2019-05-21T11:05:00,16,1,Mail,Email,2
2019-05-21T11:05:00,2,1,Google Spreadsheets,General Business,2
2019-05-21T11:05:00,2,1,drive.google.com,General Business,2
2019-05-21T11:05:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-21T11:10:00,144,1,microsoft powerpoint,Presentation,2
2019-05-21T11:10:00,141,1,youtube.com,Video,-2
2019-05-21T11:10:00,11,1,Finder,General Utilities,0
2019-05-21T11:10:00,4,1,Preview,General Reference & Learning,2
2019-05-21T11:15:00,200,1,Preview,General Reference & Learning,2
2019-05-21T11:15:00,94,1,microsoft powerpoint,Presentation,2
2019-05-21T11:15:00,6,1,Finder,General Utilities,0
2019-05-21T11:20:00,242,1,microsoft powerpoint,Presentation,2
2019-05-21T11:20:00,39,1,Preview,General Reference & Learning,2
2019-05-21T11:20:00,18,1,Finder,General Utilities,0
2019-05-21T11:25:00,247,1,microsoft powerpoint,Presentation,2
2019-05-21T11:25:00,28,1,youtube.com,Video,-2
2019-05-21T11:25:00,25,1,Finder,General Utilities,0
2019-05-21T11:30:00,115,1,microsoft powerpoint,Presentation,2
2019-05-21T11:30:00,16,1,Finder,General Utilities,0
2019-05-21T11:30:00,1,1,loginwindow,General Utilities,0
2019-05-21T18:45:00,97,1,youtube.com,Video,-2
2019-05-21T18:45:00,32,1,Mail,Email,2
2019-05-21T18:45:00,6,1,newtab,Browsers,0
2019-05-21T18:50:00,300,1,youtube.com,Video,-2
2019-05-21T18:55:00,223,1,youtube.com,Video,-2
2019-05-21T18:55:00,43,1,Mail,Email,2
2019-05-21T18:55:00,34,1,Preview,General Reference & Learning,2
2019-05-21T19:00:00,300,1,youtube.com,Video,-2
2019-05-21T19:05:00,278,1,youtube.com,Video,-2
2019-05-21T19:05:00,19,1,amazon.com,General Shopping,-1
2019-05-21T19:05:00,3,1,newtab,Browsers,0
2019-05-21T19:10:00,139,1,bhphotovideo.com,General Shopping,-2
2019-05-21T19:10:00,86,1,amazon.com,General Shopping,-1
2019-05-21T19:10:00,71,1,youtube.com,Video,-2
2019-05-21T19:10:00,4,1,newtab,Browsers,0
2019-05-21T19:15:00,300,1,youtube.com,Video,-2
2019-05-21T19:20:00,198,1,youtube.com,Video,-2
2019-05-21T19:20:00,84,1,amazon.com,General Shopping,-1
2019-05-21T19:20:00,18,1,Mail,Email,2
2019-05-21T19:25:00,300,1,youtube.com,Video,-2
2019-05-21T19:30:00,298,1,youtube.com,Video,-2
2019-05-21T19:30:00,2,1,microsoft autoupdate,General Utilities,1
2019-05-21T19:35:00,300,1,youtube.com,Video,-2
2019-05-21T19:40:00,193,1,ramtrucks.com,Uncategorized,0
2019-05-21T19:40:00,88,1,youtube.com,Video,-2
2019-05-21T19:40:00,9,1,google.com,Search,2
2019-05-21T19:40:00,8,1,newtab,Browsers,0
2019-05-21T19:40:00,1,1,mbvans.com,Uncategorized,0
2019-05-21T19:40:00,1,1,amazon.com,General Shopping,-1
2019-05-21T19:45:00,128,1,Google Earth Pro,Search,0
2019-05-21T19:45:00,116,1,youtube.com,Video,-2
2019-05-21T19:45:00,56,1,google.com,Search,2
2019-05-21T19:50:00,143,1,web.mit.edu,General Reference & Learning,2
2019-05-21T19:50:00,134,1,Google Earth Pro,Search,0
2019-05-21T19:50:00,4,1,youtube.com,Video,-2
2019-05-21T22:00:00,2,1,loginwindow,General Utilities,0
2019-05-21T22:00:00,2,1,Google Earth Pro,Search,0
