Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-14T12:15:00,4,1,Finder,General Utilities,0
2015-01-14T12:15:00,3,1,loginwindow,General Utilities,0
2015-01-14T12:20:00,15,1,loginwindow,General Utilities,0
2015-01-14T13:45:00,140,1,Finder,General Utilities,0
2015-01-14T13:45:00,14,1,freemusicarchive.org,Music,-2
2015-01-14T13:45:00,5,1,final cut pro,Video Editing,2
2015-01-14T13:45:00,3,1,Dropbox,File Sharing,-2
2015-01-14T13:45:00,2,1,tetrisfriends.com,Games,-2
2015-01-14T13:50:00,289,1,Finder,General Utilities,0
2015-01-14T13:50:00,7,1,final cut pro,Video Editing,2
2015-01-14T13:50:00,2,1,Dropbox,File Sharing,-2
2015-01-14T13:55:00,83,1,Finder,General Utilities,0
2015-01-14T13:55:00,19,1,loginwindow,General Utilities,0
2015-01-14T13:55:00,8,1,unmountassistantagent,General Utilities,1
2015-01-14T17:15:00,106,1,tetrisfriends.com,Games,-2
2015-01-14T17:15:00,25,1,facebook.com,General Social Networking,-2
2015-01-14T17:15:00,6,1,Safari,Browsers,2
2015-01-14T17:15:00,2,1,google.com,Search,2
2015-01-14T17:15:00,2,1,Finder,General Utilities,0
2015-01-14T17:20:00,244,1,tetrisfriends.com,Games,-2
2015-01-14T17:20:00,42,1,google chrome,Browsers,0
2015-01-14T17:20:00,14,1,RescueTime,Intelligence,0
2015-01-14T17:25:00,126,1,microsoft word,Writing,2
2015-01-14T17:25:00,84,1,google chrome,Browsers,0
2015-01-14T17:25:00,43,1,Mail,Email,2
2015-01-14T17:25:00,18,1,tetrisfriends.com,Games,-2
2015-01-14T20:00:00,34,1,loginwindow,General Utilities,0
2015-01-14T20:05:00,144,1,zimbio.com,General News & Opinion,-2
2015-01-14T20:05:00,75,1,facebook.com,General Social Networking,-2
2015-01-14T20:05:00,36,1,Mail,Email,2
2015-01-14T20:05:00,34,1,loginwindow,General Utilities,0
2015-01-14T20:05:00,3,1,freemusicarchive.org,Music,-2
2015-01-14T20:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-14T20:05:00,2,1,tetrisfriends.com,Games,-2
2015-01-14T20:05:00,1,1,Safari,Browsers,2
2015-01-14T20:10:00,268,1,facebook.com,General Social Networking,-2
2015-01-14T20:10:00,23,1,sparknotes.com,Search,2
2015-01-14T20:10:00,5,1,Safari,Browsers,2
2015-01-14T20:10:00,2,1,google.com,Search,2
2015-01-14T20:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:15:00,294,1,facebook.com,General Social Networking,-2
2015-01-14T20:15:00,6,1,Safari,Browsers,2
2015-01-14T20:20:00,148,1,awesomemath.org,Uncategorized,0
2015-01-14T20:20:00,103,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:20:00,31,1,facebook.com,General Social Networking,-2
2015-01-14T20:20:00,18,1,amazon.com,General Shopping,-1
2015-01-14T20:25:00,300,1,amazon.com,General Shopping,-1
2015-01-14T20:30:00,249,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:30:00,40,1,amazon.com,General Shopping,-1
2015-01-14T20:30:00,5,1,google.com,Search,2
2015-01-14T20:30:00,3,1,Safari,Browsers,2
2015-01-14T20:30:00,1,1,cnet.com,Science & Technology,-1
2015-01-14T20:35:00,180,1,cnet.com,Science & Technology,-1
2015-01-14T20:35:00,114,1,amazon.com,General Shopping,-1
2015-01-14T20:35:00,3,1,Safari,Browsers,2
2015-01-14T20:35:00,2,1,awesomemath.org,Uncategorized,0
2015-01-14T20:40:00,137,1,amazon.com,General Shopping,-1
2015-01-14T20:40:00,105,1,deerfield.edu,General Reference & Learning,1
2015-01-14T20:40:00,34,1,store.apple.com,Electronics,-2
2015-01-14T20:40:00,8,1,google.com,Search,2
2015-01-14T20:40:00,8,1,Safari,Browsers,2
2015-01-14T20:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:40:00,3,1,cnet.com,Science & Technology,-1
2015-01-14T20:45:00,155,1,amazon.com,General Shopping,-1
2015-01-14T20:45:00,52,1,lg.com,General Shopping,-2
2015-01-14T20:45:00,32,1,deerfield.edu,General Reference & Learning,1
2015-01-14T20:45:00,29,1,secure.bankofamerica.com,Accounting,2
2015-01-14T20:45:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:45:00,7,1,auth.netatmo.com,Uncategorized,0
2015-01-14T20:45:00,6,1,bankofamerica.com,General Business,2
2015-01-14T20:45:00,5,1,awesomemath.org,Uncategorized,0
2015-01-14T20:45:00,4,1,cnet.com,Science & Technology,-1
2015-01-14T20:50:00,185,1,amazon.com,General Shopping,-1
2015-01-14T20:50:00,57,1,netflix.com,Video,-2
2015-01-14T20:50:00,48,1,lg.com,General Shopping,-2
2015-01-14T20:50:00,5,1,rescuetime.com,Intelligence,0
2015-01-14T20:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:55:00,147,1,amazon.com,General Shopping,-1
2015-01-14T20:55:00,90,1,apple.com,Engineering & Technology,-1
2015-01-14T20:55:00,36,1,netflix.com,Video,-2
2015-01-14T20:55:00,20,1,help.netflix.com,Video,-2
2015-01-14T20:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T20:55:00,1,1,lg.com,General Shopping,-2
2015-01-14T21:00:00,180,1,amazon.com,General Shopping,-1
2015-01-14T21:00:00,46,1,machiine.com,Uncategorized,0
2015-01-14T21:00:00,22,1,forums.macrumors.com,General News & Opinion,-2
2015-01-14T21:00:00,10,1,9to5mac.com,General News & Opinion,-2
2015-01-14T21:00:00,7,1,google.com,Search,2
2015-01-14T21:00:00,2,1,apple.com,Engineering & Technology,-1
2015-01-14T21:00:00,2,1,stackoverflow.com,General Software Development,2
2015-01-14T21:00:00,2,1,lg.com,General Shopping,-2
2015-01-14T21:00:00,1,1,help.netflix.com,Video,-2
2015-01-14T21:15:00,70,1,netflix.com,Video,-2
2015-01-14T21:15:00,23,1,Mail,Email,2
2015-01-14T21:15:00,12,1,help.netflix.com,Video,-2
2015-01-14T21:15:00,9,1,dvd.netflix.com,Video,-2
2015-01-14T21:20:00,262,1,netflix.com,Video,-2
2015-01-14T21:20:00,20,1,dvd.netflix.com,Video,-2
2015-01-14T21:20:00,18,1,Mail,Email,2
2015-01-14T21:25:00,163,1,dvd.netflix.com,Video,-2
2015-01-14T21:25:00,131,1,help.netflix.com,Video,-2
2015-01-14T21:25:00,6,1,netflix.com,Video,-2
2015-01-14T21:30:00,232,1,help.netflix.com,Video,-2
2015-01-14T21:30:00,59,1,programmers.stackexchange.com,Engineering & Technology,1
2015-01-14T21:30:00,5,1,Safari,Browsers,2
2015-01-14T21:30:00,3,1,google.com,Search,2
2015-01-14T21:35:00,115,1,quora.com,General Reference & Learning,-1
2015-01-14T21:35:00,85,1,developer.apple.com,Engineering & Technology,1
2015-01-14T21:35:00,48,1,apple.stackexchange.com,Engineering & Technology,1
2015-01-14T21:35:00,45,1,google.com,Search,2
2015-01-14T21:35:00,7,1,programmers.stackexchange.com,Engineering & Technology,1
2015-01-14T21:40:00,60,1,Mail,Email,2
2015-01-14T21:40:00,57,1,apple.stackexchange.com,Engineering & Technology,1
2015-01-14T21:45:00,12,1,facebook.com,General Social Networking,-2
2015-01-14T21:50:00,12,1,facebook.com,General Social Networking,-2
2015-01-14T21:50:00,8,1,amazon.com,General Shopping,-1
2015-01-14T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:00:00,153,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:00:00,30,1,amazon.com,General Shopping,-1
2015-01-14T22:00:00,30,1,google.com,Search,2
2015-01-14T22:00:00,5,1,Safari,Browsers,2
2015-01-14T22:00:00,3,1,lg.com,General Shopping,-2
2015-01-14T22:05:00,133,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:05:00,77,1,facebook.com,General Social Networking,-2
2015-01-14T22:05:00,47,1,play.google.com,General Entertainment,0
2015-01-14T22:05:00,18,1,google.com,Search,2
2015-01-14T22:05:00,16,1,amazon.com,General Shopping,-1
2015-01-14T22:05:00,2,1,developer.apple.com,Engineering & Technology,1
2015-01-14T22:05:00,1,1,lg.com,General Shopping,-2
2015-01-14T22:05:00,1,1,bankofamerica.com,General Business,2
2015-01-14T22:15:00,160,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:20:00,147,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:20:00,137,1,System Preferences,General Utilities,0
2015-01-14T22:20:00,14,1,RescueTime,Intelligence,0
2015-01-14T22:25:00,221,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T22:25:00,61,1,System Preferences,General Utilities,0
2015-01-14T22:25:00,17,1,facebook.com,General Social Networking,-2
2015-01-14T22:30:00,299,1,facebook.com,General Social Networking,-2
2015-01-14T22:35:00,224,1,facebook.com,General Social Networking,-2
2015-01-14T22:55:00,132,1,facebook.com,General Social Networking,-2
2015-01-14T23:00:00,130,1,facebook.com,General Social Networking,-2
2015-01-14T23:10:00,83,1,Mail,Email,2
2015-01-14T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-01-14T23:10:00,2,1,loginwindow,General Utilities,0
2015-01-14T23:10:00,2,1,microsoft word,Writing,2
2015-01-14T23:15:00,297,1,Mail,Email,2
2015-01-14T23:15:00,3,1,trackpad handwriting confirmation,Uncategorized,0
2015-01-14T23:20:00,280,1,Mail,Email,2
2015-01-14T23:20:00,19,1,loginwindow,General Utilities,0
2015-01-14T23:25:00,2,1,loginwindow,General Utilities,0
