Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-10T14:05:00,3,1,coreservicesuiagent,General Utilities,0
2019-06-10T14:05:00,2,1,usernotificationcenter,General Utilities,0
2019-06-10T14:05:00,2,1,SecurityAgent,Systems Operations,0
2019-06-10T14:05:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T14:05:00,1,1,i.appboy.com,General Reference & Learning,1
2019-06-10T14:10:00,168,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T14:10:00,85,1,Slack,Instant Message,2
2019-06-10T14:10:00,37,1,System Preferences,General Utilities,0
2019-06-10T14:10:00,6,1,app.productboard.com,Uncategorized,0
2019-06-10T14:10:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-06-10T14:10:00,1,1,braze.productboard.com,Uncategorized,0
2019-06-10T14:15:00,276,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T14:15:00,10,1,Google Spreadsheets,General Business,2
2019-06-10T14:15:00,5,1,messages,General Social Networking,-2
2019-06-10T14:15:00,2,1,screensaverengine,General Utilities,0
2019-06-10T14:15:00,2,1,loginwindow,General Utilities,0
2019-06-10T14:15:00,2,1,usernotificationcenter,General Utilities,0
2019-06-10T14:20:00,129,1,braze.mypolicies.com,Uncategorized,0
2019-06-10T14:20:00,64,1,google.com/calendar,Calendars,2
2019-06-10T14:20:00,37,1,braze.bamboohr.com,General Business,2
2019-06-10T14:20:00,31,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T14:20:00,17,1,messages,General Social Networking,-2
2019-06-10T14:20:00,10,1,Google Spreadsheets,General Business,2
2019-06-10T14:20:00,4,1,newtab,Browsers,0
2019-06-10T14:20:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T14:20:00,2,1,confluence.braze.com,Uncategorized,0
2019-06-10T14:20:00,2,1,appleid.apple.com,General Reference & Learning,1
2019-06-10T14:20:00,1,1,braze.com,Uncategorized,0
2019-06-10T14:20:00,1,1,vpn-1a.appboy.com,General Reference & Learning,1
2019-06-10T14:25:00,178,1,braze.mypolicies.com,Uncategorized,0
2019-06-10T14:25:00,75,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T14:25:00,21,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T14:25:00,19,1,Slack,Instant Message,2
2019-06-10T14:25:00,5,1,braze.bamboohr.com,General Business,2
2019-06-10T14:25:00,1,1,Google Spreadsheets,General Business,2
2019-06-10T14:25:00,1,1,Gmail,Email,2
2019-06-10T14:30:00,71,1,Google Spreadsheets,General Business,2
2019-06-10T14:30:00,64,1,loginwindow,General Utilities,0
2019-06-10T14:30:00,28,1,Gmail,Email,2
2019-06-10T14:30:00,23,1,Slack,Instant Message,2
2019-06-10T14:30:00,8,1,Preview,General Reference & Learning,2
2019-06-10T14:35:00,96,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T14:35:00,76,1,github.com,General Software Development,2
2019-06-10T14:35:00,38,1,Google Spreadsheets,General Business,2
2019-06-10T14:35:00,37,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T14:35:00,27,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T14:35:00,16,1,Slack,Instant Message,2
2019-06-10T14:35:00,8,1,braze.mypolicies.com,Uncategorized,0
2019-06-10T14:35:00,1,1,newtab,Browsers,0
2019-06-10T14:35:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-10T14:40:00,296,1,Slack,Instant Message,2
2019-06-10T14:40:00,2,1,loginwindow,General Utilities,0
2019-06-10T14:40:00,2,1,screensaverengine,General Utilities,0
2019-06-10T14:45:00,5,1,Slack,Instant Message,2
2019-06-10T14:50:00,24,1,google.com/calendar,Calendars,2
2019-06-10T14:50:00,23,1,Slack,Instant Message,2
2019-06-10T14:55:00,116,1,google.com/calendar,Calendars,2
2019-06-10T15:00:00,267,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:00:00,6,1,accounts.google.com,General Communication & Scheduling,0
2019-06-10T15:00:00,4,1,Slack,Instant Message,2
2019-06-10T15:00:00,3,1,loginwindow,General Utilities,0
2019-06-10T15:00:00,2,1,screensaverengine,General Utilities,0
2019-06-10T15:05:00,125,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:15:00,44,1,jira.braze.com,Design & Planning,2
2019-06-10T15:15:00,29,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:15:00,9,1,github.com,General Software Development,2
2019-06-10T15:15:00,7,1,loginwindow,General Utilities,0
2019-06-10T15:15:00,6,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:15:00,6,1,Slack,Instant Message,2
2019-06-10T15:15:00,2,1,newtab,Browsers,0
2019-06-10T15:15:00,1,1,braze.bamboohr.com,General Business,2
2019-06-10T15:15:00,1,1,Google Spreadsheets,General Business,2
2019-06-10T15:15:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T15:15:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:15:00,1,1,accounts.google.com,General Communication & Scheduling,0
2019-06-10T15:20:00,124,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T15:20:00,69,1,Google Documents,Writing,2
2019-06-10T15:20:00,38,1,github.com,General Software Development,2
2019-06-10T15:20:00,25,1,Gmail,Email,2
2019-06-10T15:20:00,17,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:20:00,16,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:20:00,4,1,jira.braze.com,Design & Planning,2
2019-06-10T15:20:00,4,1,braze.mypolicies.com,Uncategorized,0
2019-06-10T15:20:00,2,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:20:00,1,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T15:25:00,105,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T15:25:00,101,1,google.com/calendar,Calendars,2
2019-06-10T15:25:00,38,1,Google Spreadsheets,General Business,2
2019-06-10T15:25:00,21,1,Preview,General Reference & Learning,2
2019-06-10T15:25:00,17,1,braze.bamboohr.com,General Business,2
2019-06-10T15:25:00,9,1,Slack,Instant Message,2
2019-06-10T15:25:00,3,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:25:00,3,1,drive.google.com,General Business,2
2019-06-10T15:25:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:25:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:25:00,1,1,jira.braze.com,Design & Planning,2
2019-06-10T15:30:00,42,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:30:00,38,1,loginwindow,General Utilities,0
2019-06-10T15:30:00,38,1,google.com/calendar,Calendars,2
2019-06-10T15:30:00,22,1,Slack,Instant Message,2
2019-06-10T15:30:00,3,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:30:00,1,1,Google Spreadsheets,General Business,2
2019-06-10T15:30:00,1,1,Google Documents,Writing,2
2019-06-10T15:30:00,1,1,github.com,General Software Development,2
2019-06-10T15:35:00,171,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:35:00,48,1,Gmail,Email,2
2019-06-10T15:35:00,28,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:35:00,26,1,Slack,Instant Message,2
2019-06-10T15:35:00,23,1,loginwindow,General Utilities,0
2019-06-10T15:35:00,2,1,screensaverengine,General Utilities,0
2019-06-10T15:40:00,210,1,secure.bankofamerica.com,Accounting,2
2019-06-10T15:40:00,178,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T15:40:00,39,1,Slack,Instant Message,2
2019-06-10T15:40:00,32,1,bankofamerica.com,General Business,2
2019-06-10T15:40:00,30,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:40:00,19,1,systemuiserver,General Utilities,1
2019-06-10T15:40:00,9,1,braze.bamboohr.com,General Business,2
2019-06-10T15:40:00,9,1,sweeney.braze.com,General Software Development,2
2019-06-10T15:40:00,8,1,newtab,Browsers,0
2019-06-10T15:40:00,3,1,github.com,General Software Development,2
2019-06-10T15:40:00,3,1,Finder,General Utilities,0
2019-06-10T15:40:00,2,1,Gmail,Email,2
2019-06-10T15:40:00,2,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:40:00,2,1,Google Documents,Writing,2
2019-06-10T15:40:00,2,1,jira.braze.com,Design & Planning,2
2019-06-10T15:40:00,1,1,usernotificationcenter,General Utilities,0
2019-06-10T15:40:00,1,1,Google Spreadsheets,General Business,2
2019-06-10T15:40:00,1,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T15:40:00,1,1,loginwindow,General Utilities,0
2019-06-10T15:45:00,114,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:45:00,99,1,secure.bankofamerica.com,Accounting,2
2019-06-10T15:45:00,70,1,Slack,Instant Message,2
2019-06-10T15:45:00,35,1,braze.bamboohr.com,General Business,2
2019-06-10T15:45:00,31,1,github.com,General Software Development,2
2019-06-10T15:45:00,25,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T15:45:00,15,1,confluence.braze.com,Uncategorized,0
2019-06-10T15:45:00,13,1,Google Spreadsheets,General Business,2
2019-06-10T15:45:00,10,1,keychain access,Systems Operations,2
2019-06-10T15:45:00,4,1,Google Documents,Writing,2
2019-06-10T15:45:00,3,1,SecurityAgent,Systems Operations,0
2019-06-10T15:45:00,1,1,jira.braze.com,Design & Planning,2
2019-06-10T15:45:00,1,1,loginwindow,General Utilities,0
2019-06-10T15:50:00,62,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:50:00,60,1,Gmail,Email,2
2019-06-10T15:50:00,42,1,servicedesk.braze.com,Uncategorized,0
2019-06-10T15:50:00,41,1,Slack,Instant Message,2
2019-06-10T15:50:00,38,1,braze.bamboohr.com,General Business,2
2019-06-10T15:50:00,19,1,support.google.com,General News & Opinion,2
2019-06-10T15:50:00,9,1,google.com,Search,2
2019-06-10T15:50:00,7,1,Google Documents,Writing,2
2019-06-10T15:50:00,7,1,github.com,General Software Development,2
2019-06-10T15:50:00,6,1,hivy.braze.com,Uncategorized,0
2019-06-10T15:50:00,6,1,newtab,Browsers,0
2019-06-10T15:50:00,2,1,drive.google.com,General Business,2
2019-06-10T15:50:00,1,1,Google Spreadsheets,General Business,2
2019-06-10T15:55:00,95,1,messages,General Social Networking,-2
2019-06-10T15:55:00,81,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T15:55:00,70,1,calendar,Calendars,1
2019-06-10T15:55:00,69,1,Slack,Instant Message,2
2019-06-10T15:55:00,48,1,google.com/calendar,Calendars,2
2019-06-10T15:55:00,4,1,loginwindow,General Utilities,0
2019-06-10T15:55:00,3,1,facebook.com,General Social Networking,-2
2019-06-10T15:55:00,3,1,Gmail,Email,2
2019-06-10T15:55:00,2,1,braze.bamboohr.com,General Business,2
2019-06-10T15:55:00,1,1,Finder,General Utilities,0
2019-06-10T15:55:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-10T16:00:00,32,1,loginwindow,General Utilities,0
2019-06-10T16:40:00,99,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T16:40:00,43,1,Slack,Instant Message,2
2019-06-10T16:40:00,14,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T16:40:00,7,1,Google Documents,Writing,2
2019-06-10T16:40:00,4,1,support.google.com,General News & Opinion,2
2019-06-10T16:40:00,2,1,loginwindow,General Utilities,0
2019-06-10T16:45:00,161,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T16:45:00,90,1,usr56.dayforcehcm.com,General Business,2
2019-06-10T16:45:00,39,1,Slack,Instant Message,2
2019-06-10T16:45:00,5,1,support.google.com,General News & Opinion,2
2019-06-10T16:45:00,3,1,Google Documents,Writing,2
2019-06-10T16:45:00,2,1,System Preferences,General Utilities,0
2019-06-10T16:50:00,224,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T16:50:00,20,1,loginwindow,General Utilities,0
2019-06-10T16:55:00,186,1,loginwindow,General Utilities,0
2019-06-10T17:05:00,188,1,google.com/calendar,Calendars,2
2019-06-10T17:05:00,2,1,loginwindow,General Utilities,0
2019-06-10T17:10:00,158,1,screensaverengine,General Utilities,0
2019-06-10T17:10:00,14,1,google.com/calendar,Calendars,2
2019-06-10T17:10:00,2,1,loginwindow,General Utilities,0
2019-06-10T17:15:00,279,1,google.com/calendar,Calendars,2
2019-06-10T17:15:00,16,1,github.com,General Software Development,2
2019-06-10T17:15:00,5,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:20:00,134,1,google.com/calendar,Calendars,2
2019-06-10T17:20:00,92,1,github.com,General Software Development,2
2019-06-10T17:20:00,20,1,loginwindow,General Utilities,0
2019-06-10T17:25:00,222,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:25:00,51,1,google.com/calendar,Calendars,2
2019-06-10T17:25:00,14,1,screensaverengine,General Utilities,0
2019-06-10T17:25:00,11,1,Google Spreadsheets,General Business,2
2019-06-10T17:25:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-10T17:25:00,1,1,loginwindow,General Utilities,0
2019-06-10T17:30:00,141,1,Slack,Instant Message,2
2019-06-10T17:30:00,86,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:30:00,22,1,amazon.com,General Shopping,-1
2019-06-10T17:35:00,75,1,amazon.com,General Shopping,-1
2019-06-10T17:35:00,29,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:35:00,7,1,Google Spreadsheets,General Business,2
2019-06-10T17:35:00,4,1,Slack,Instant Message,2
2019-06-10T17:35:00,4,1,Google Documents,Writing,2
2019-06-10T17:40:00,115,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:40:00,91,1,Google Documents,Writing,2
2019-06-10T17:40:00,34,1,braze.bamboohr.com,General Business,2
2019-06-10T17:40:00,31,1,messages,General Social Networking,-2
2019-06-10T17:40:00,23,1,Google Spreadsheets,General Business,2
2019-06-10T17:40:00,2,1,support.google.com,General News & Opinion,2
2019-06-10T17:40:00,2,1,amazon.com,General Shopping,-1
2019-06-10T17:40:00,2,1,github.com,General Software Development,2
2019-06-10T17:45:00,32,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:50:00,164,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:50:00,63,1,Slack,Instant Message,2
2019-06-10T17:50:00,51,1,Google Spreadsheets,General Business,2
2019-06-10T17:50:00,2,1,loginwindow,General Utilities,0
2019-06-10T17:55:00,299,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T17:55:00,1,1,messages,General Social Networking,-2
2019-06-10T18:00:00,214,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T18:00:00,86,1,messages,General Social Networking,-2
2019-06-10T18:05:00,300,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T18:10:00,300,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T18:15:00,126,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-10T18:15:00,38,1,messages,General Social Networking,-2
2019-06-10T18:15:00,20,1,loginwindow,General Utilities,0
2019-06-10T22:40:00,10,1,Finder,General Utilities,0
2019-06-10T22:40:00,2,1,loginwindow,General Utilities,0
2019-06-10T22:40:00,1,1,microsoft word,Writing,2
