Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-06T13:05:00,3,1,Mail,Email,2
2015-10-06T13:10:00,131,1,photographylife.com,General Reference & Learning,-1
2015-10-06T13:10:00,85,1,Finder,General Utilities,0
2015-10-06T13:10:00,51,1,loginwindow,General Utilities,0
2015-10-06T13:10:00,17,1,dslrbodies.com,General News & Opinion,-2
2015-10-06T13:10:00,11,1,google.com,Search,2
2015-10-06T13:10:00,3,1,Dropbox,File Sharing,-2
2015-10-06T13:15:00,179,1,photographylife.com,General Reference & Learning,-1
2015-10-06T13:15:00,41,1,Finder,General Utilities,0
2015-10-06T13:15:00,18,1,sigmaphoto.com,General News & Opinion,-2
2015-10-06T13:15:00,3,1,google.com,Search,2
2015-10-06T13:15:00,1,1,usa.canon.com,Video Editing,-2
2015-10-06T13:20:00,77,1,photographylife.com,General Reference & Learning,-1
2015-10-06T13:20:00,18,1,loginwindow,General Utilities,0
2015-10-06T13:20:00,8,1,google.com,Search,2
2015-10-06T13:25:00,25,1,applicationframehost,General Utilities,1
2015-10-06T13:25:00,5,1,searchui,General Utilities,1
2015-10-06T13:25:00,2,1,RescueTime,Intelligence,0
2015-10-06T13:25:00,2,1,adobe desktop service,General Utilities,1
2015-10-06T13:25:00,1,1,creative cloud,General Design & Composition,2
2015-10-06T13:30:00,108,1,applicationframehost,General Utilities,1
2015-10-06T13:30:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-06T13:30:00,22,1,lockapphost,General Utilities,1
2015-10-06T13:30:00,20,1,MS Word,Writing,2
2015-10-06T13:30:00,13,1,Windows Explorer,General Utilities,1
2015-10-06T13:30:00,8,1,pickerhost,General Utilities,1
2015-10-06T13:30:00,6,1,system idle process,Other,0
2015-10-06T13:30:00,5,1,facebook.com,General Social Networking,-2
2015-10-06T13:30:00,2,1,searchui,General Utilities,1
2015-10-06T13:35:00,80,1,Windows Explorer,General Utilities,1
2015-10-06T13:35:00,24,1,system idle process,Other,0
2015-10-06T13:35:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-06T13:35:00,2,1,applicationframehost,General Utilities,1
2015-10-06T13:40:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-06T13:40:00,22,1,lockapp,Other,0
2015-10-06T13:40:00,18,1,Windows Explorer,General Utilities,1
2015-10-06T13:40:00,9,1,lockapphost,General Utilities,1
2015-10-06T13:40:00,5,1,system idle process,Other,0
2015-10-06T13:40:00,2,1,shellexperiencehost,General Utilities,1
2015-10-06T13:40:00,1,1,searchui,General Utilities,1
2015-10-06T21:50:00,215,1,google drive,General Business,2
2015-10-06T21:50:00,2,1,RescueTime,Intelligence,0
2015-10-06T21:50:00,1,1,Finder,General Utilities,0
2015-10-06T21:55:00,179,1,google drive,General Business,2
2015-10-06T21:55:00,121,1,Finder,General Utilities,0
2015-10-06T22:00:00,233,1,Finder,General Utilities,0
2015-10-06T22:15:00,92,1,photoshop cc,General Design & Composition,2
2015-10-06T22:15:00,82,1,Finder,General Utilities,0
2015-10-06T22:15:00,57,1,messages,General Social Networking,-2
2015-10-06T22:15:00,3,1,photos,Photos,0
2015-10-06T22:20:00,89,1,Finder,General Utilities,0
2015-10-06T22:20:00,80,1,messages,General Social Networking,-2
2015-10-06T22:20:00,3,1,photoshop cc,General Design & Composition,2
