Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-28T11:10:00,91,1,Terminal,Systems Operations,2
2018-06-28T11:10:00,75,1,qa02.needham:9090,Uncategorized,0
2018-06-28T11:10:00,23,1,qa02.needham:8471,Uncategorized,0
2018-06-28T11:10:00,7,1,Safari,Browsers,2
2018-06-28T11:15:00,273,1,wechat,General Social Networking,-2
2018-06-28T11:15:00,13,1,fubo.tv,General Entertainment,-2
2018-06-28T11:15:00,9,1,Safari,Browsers,2
2018-06-28T11:15:00,5,1,google.com,Search,2
2018-06-28T11:20:00,228,1,wechat,General Social Networking,-2
2018-06-28T11:20:00,53,1,fubo.tv,General Entertainment,-2
2018-06-28T11:20:00,10,1,youtube.com,Video,-2
2018-06-28T11:20:00,6,1,expressvpn,General Utilities,1
2018-06-28T11:20:00,3,1,Safari,Browsers,2
2018-06-28T11:25:00,223,1,wechat,General Social Networking,-2
2018-06-28T11:25:00,46,1,youtube.com,Video,-2
2018-06-28T11:25:00,29,1,fubo.tv,General Entertainment,-2
2018-06-28T11:30:00,300,1,wechat,General Social Networking,-2
2018-06-28T11:35:00,296,1,wechat,General Social Networking,-2
2018-06-28T11:35:00,4,1,fubo.tv,General Entertainment,-2
2018-06-28T11:40:00,300,1,wechat,General Social Networking,-2
2018-06-28T11:45:00,108,1,wechat,General Social Networking,-2
2018-06-28T11:55:00,93,1,Terminal,Systems Operations,2
2018-06-28T11:55:00,91,1,fubo.tv,General Entertainment,-2
2018-06-28T11:55:00,7,1,youtube.com,Video,-2
2018-06-28T12:40:00,148,1,youtube.com,Video,-2
2018-06-28T12:40:00,3,1,loginwindow,General Utilities,0
2018-06-28T12:40:00,2,1,wechat,General Social Networking,-2
2018-06-28T12:50:00,108,1,youtube.com,Video,-2
2018-06-28T12:50:00,75,1,qz.com,General News & Opinion,-2
2018-06-28T12:50:00,39,1,statista.com,Intelligence,2
2018-06-28T12:50:00,17,1,google.com,Search,2
2018-06-28T12:50:00,8,1,Safari,Browsers,2
2018-06-28T12:55:00,106,1,qz.com,General News & Opinion,-2
2018-06-28T12:55:00,66,1,rpubs.com,Engineering & Technology,1
2018-06-28T12:55:00,46,1,opendata.socrata.com,General Reference & Learning,1
2018-06-28T12:55:00,28,1,aggdata.com,Uncategorized,0
2018-06-28T12:55:00,23,1,google.com,Search,2
2018-06-28T12:55:00,17,1,starbucks.com,General News & Opinion,-2
2018-06-28T12:55:00,6,1,messages,General Social Networking,-2
2018-06-28T12:55:00,3,1,Safari,Browsers,2
2018-06-28T12:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T13:00:00,166,1,starbucks.com,General News & Opinion,-2
2018-06-28T13:00:00,69,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T13:00:00,41,1,messages,General Social Networking,-2
2018-06-28T13:00:00,16,1,google.com,Search,2
2018-06-28T13:00:00,6,1,Safari,Browsers,2
2018-06-28T13:05:00,105,1,google.com,Search,2
2018-06-28T13:05:00,99,1,starbucks.com,General News & Opinion,-2
2018-06-28T13:05:00,59,1,opendata.socrata.com,General Reference & Learning,1
2018-06-28T13:05:00,15,1,rpubs.com,Engineering & Technology,1
2018-06-28T13:05:00,13,1,scrapy.org,General Software Development,2
2018-06-28T13:05:00,5,1,Safari,Browsers,2
2018-06-28T13:10:00,131,1,kaggle.com,Engineering & Technology,1
2018-06-28T13:10:00,57,1,cloud.google.com,General Software Development,2
2018-06-28T13:10:00,32,1,github.com,General Software Development,2
2018-06-28T13:10:00,27,1,starbucks.com,General News & Opinion,-2
2018-06-28T13:10:00,24,1,google.com,Search,2
2018-06-28T13:10:00,17,1,opendata.socrata.com,General Reference & Learning,1
2018-06-28T13:10:00,5,1,rpubs.com,Engineering & Technology,1
2018-06-28T13:10:00,4,1,Safari,Browsers,2
2018-06-28T13:10:00,2,1,scrapy.org,General Software Development,2
2018-06-28T13:15:00,84,1,github.com,General Software Development,2
2018-06-28T13:15:00,19,1,opendata.socrata.com,General Reference & Learning,1
2018-06-28T13:15:00,1,1,kaggle.com,Engineering & Technology,1
2018-06-28T13:15:00,1,1,scrapy.org,General Software Development,2
2018-06-28T13:15:00,1,1,cloud.google.com,General Software Development,2
2018-06-28T13:20:00,80,1,Terminal,Systems Operations,2
2018-06-28T13:20:00,30,1,wechat,General Social Networking,-2
2018-06-28T13:20:00,29,1,Slack,Instant Message,2
2018-06-28T13:20:00,7,1,Skype,General Social Networking,-2
2018-06-28T13:20:00,6,1,Mail,Email,2
2018-06-28T13:20:00,3,1,expressvpn,General Utilities,1
2018-06-28T13:25:00,155,1,Terminal,Systems Operations,2
2018-06-28T13:25:00,46,1,xquartz,Editing & IDEs,2
2018-06-28T13:25:00,36,1,help.github.com,Systems Operations,2
2018-06-28T13:25:00,24,1,github.com,General Software Development,2
2018-06-28T13:25:00,20,1,Finder,General Utilities,0
2018-06-28T13:25:00,8,1,Safari,Browsers,2
2018-06-28T13:25:00,5,1,wechat,General Social Networking,-2
2018-06-28T13:25:00,2,1,loginwindow,General Utilities,0
2018-06-28T13:25:00,2,1,coreservicesuiagent,General Utilities,0
2018-06-28T13:25:00,1,1,iTunes,Music,0
2018-06-28T13:25:00,1,1,diskimages ui agent,General Utilities,1
2018-06-28T13:30:00,226,1,youtube.com,Video,-2
2018-06-28T13:30:00,32,1,install command line developer tools,Systems Operations,2
2018-06-28T13:30:00,21,1,Terminal,Systems Operations,2
2018-06-28T13:30:00,8,1,opendata.socrata.com,General Reference & Learning,1
2018-06-28T13:30:00,6,1,Safari,Browsers,2
2018-06-28T13:30:00,4,1,help.github.com,Systems Operations,2
2018-06-28T13:30:00,1,1,wechat,General Social Networking,-2
2018-06-28T13:35:00,296,1,youtube.com,Video,-2
2018-06-28T13:35:00,4,1,wechat,General Social Networking,-2
2018-06-28T13:40:00,298,1,youtube.com,Video,-2
2018-06-28T13:40:00,2,1,install command line developer tools,Systems Operations,2
2018-06-28T13:45:00,300,1,youtube.com,Video,-2
2018-06-28T13:50:00,71,1,youtube.com,Video,-2
2018-06-28T13:50:00,64,1,Terminal,Systems Operations,2
2018-06-28T13:50:00,56,1,goland,Editing & IDEs,2
2018-06-28T13:50:00,3,1,Finder,General Utilities,0
2018-06-28T13:50:00,3,1,Safari,Browsers,2
2018-06-28T13:50:00,1,1,xquartz,Editing & IDEs,2
2018-06-28T14:00:00,64,1,goland,Editing & IDEs,2
2018-06-28T14:00:00,56,1,Terminal,Systems Operations,2
2018-06-28T14:00:00,42,1,Finder,General Utilities,0
2018-06-28T14:00:00,37,1,rescuetime.com,Intelligence,0
2018-06-28T14:00:00,22,1,Mail,Email,2
2018-06-28T14:00:00,11,1,xquartz,Editing & IDEs,2
2018-06-28T14:00:00,6,1,youtube.com,Video,-2
2018-06-28T14:00:00,3,1,wechat,General Social Networking,-2
2018-06-28T14:05:00,97,1,rescuetime.com,Intelligence,0
2018-06-28T14:05:00,27,1,github.com,General Software Development,2
2018-06-28T14:05:00,4,1,goland,Editing & IDEs,2
2018-06-28T14:10:00,149,1,xquartz,Editing & IDEs,2
2018-06-28T14:10:00,59,1,Terminal,Systems Operations,2
2018-06-28T14:10:00,44,1,Activity Monitor,General Utilities,0
2018-06-28T14:10:00,23,1,expressvpn,General Utilities,1
2018-06-28T14:10:00,4,1,Safari,Browsers,2
2018-06-28T14:10:00,3,1,github.com,General Software Development,2
2018-06-28T14:10:00,3,1,virtualbox vm,General Software Development,2
2018-06-28T14:10:00,1,1,Skype,General Social Networking,-2
2018-06-28T14:10:00,1,1,Slack,Instant Message,2
2018-06-28T14:15:00,129,1,Terminal,Systems Operations,2
2018-06-28T14:15:00,41,1,osxdaily.com,General News & Opinion,-2
2018-06-28T14:15:00,37,1,xquartz,Editing & IDEs,2
2018-06-28T14:15:00,29,1,google.com,Search,2
2018-06-28T14:15:00,28,1,hongkiat.com,Internet Utilities,1
2018-06-28T14:15:00,25,1,goland,Editing & IDEs,2
2018-06-28T14:15:00,10,1,superuser.com,General News & Opinion,-2
2018-06-28T14:15:00,1,1,Safari,Browsers,2
2018-06-28T14:20:00,100,1,businessinsider.com,General News & Opinion,-2
2018-06-28T14:20:00,93,1,google.com,Search,2
2018-06-28T14:20:00,50,1,Slack,Instant Message,2
2018-06-28T14:20:00,42,1,bbc.com,General News & Opinion,-2
2018-06-28T14:20:00,8,1,wsj.com,General News & Opinion,-2
2018-06-28T14:20:00,7,1,economist.com,General News & Opinion,-2
2018-06-28T14:25:00,191,1,brain-power.com,Uncategorized,0
2018-06-28T14:25:00,41,1,Mail,Email,2
2018-06-28T14:25:00,31,1,xquartz,Editing & IDEs,2
2018-06-28T14:25:00,18,1,Safari,Browsers,2
2018-06-28T14:25:00,14,1,Slack,Instant Message,2
2018-06-28T14:25:00,3,1,goland,Editing & IDEs,2
2018-06-28T14:25:00,2,1,google.com,Search,2
2018-06-28T14:30:00,272,1,xquartz,Editing & IDEs,2
2018-06-28T14:30:00,27,1,goland,Editing & IDEs,2
2018-06-28T14:35:00,300,1,xquartz,Editing & IDEs,2
2018-06-28T14:40:00,300,1,xquartz,Editing & IDEs,2
2018-06-28T14:45:00,147,1,fifa.com,Sports,-1
2018-06-28T14:45:00,144,1,xquartz,Editing & IDEs,2
2018-06-28T14:45:00,5,1,google.com,Search,2
2018-06-28T14:45:00,4,1,Safari,Browsers,2
2018-06-28T14:50:00,133,1,fifa.com,Sports,-1
2018-06-28T14:50:00,119,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T14:50:00,29,1,wechat,General Social Networking,-2
2018-06-28T14:50:00,15,1,google.com,Search,2
2018-06-28T14:50:00,2,1,Safari,Browsers,2
2018-06-28T14:55:00,292,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T14:55:00,8,1,Slack,Instant Message,2
2018-06-28T15:00:00,224,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T15:00:00,76,1,wechat,General Social Networking,-2
2018-06-28T15:05:00,156,1,fakeyourdrank.com,Uncategorized,0
2018-06-28T15:05:00,85,1,wechat,General Social Networking,-2
2018-06-28T15:05:00,35,1,xquartz,Editing & IDEs,2
2018-06-28T15:05:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T15:05:00,4,1,Safari,Browsers,2
2018-06-28T15:05:00,3,1,google.com,Search,2
2018-06-28T15:05:00,2,1,Slack,Instant Message,2
2018-06-28T15:10:00,162,1,xquartz,Editing & IDEs,2
2018-06-28T15:10:00,137,1,wechat,General Social Networking,-2
2018-06-28T15:15:00,212,1,xquartz,Editing & IDEs,2
2018-06-28T15:15:00,87,1,wechat,General Social Networking,-2
2018-06-28T15:20:00,165,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T15:20:00,131,1,xquartz,Editing & IDEs,2
2018-06-28T15:20:00,2,1,google.com,Search,2
2018-06-28T15:20:00,2,1,fakeyourdrank.com,Uncategorized,0
2018-06-28T15:25:00,198,1,wechat,General Social Networking,-2
2018-06-28T15:25:00,102,1,xquartz,Editing & IDEs,2
2018-06-28T15:30:00,96,1,wechat,General Social Networking,-2
2018-06-28T15:30:00,74,1,gaoloumi.com,Regional,-2
2018-06-28T15:30:00,71,1,en.wikipedia.org,General Reference & Learning,1
2018-06-28T15:30:00,50,1,google.com,Search,2
2018-06-28T15:30:00,7,1,vox.com,General News & Opinion,-2
2018-06-28T15:30:00,2,1,pic.gaoloumi.com,Regional,-2
2018-06-28T15:35:00,128,1,gaoloumi.com,Regional,-2
2018-06-28T15:35:00,80,1,google.com,Search,2
2018-06-28T15:35:00,45,1,xquartz,Editing & IDEs,2
2018-06-28T15:35:00,27,1,wechat,General Social Networking,-2
2018-06-28T15:35:00,8,1,Safari,Browsers,2
2018-06-28T15:35:00,8,1,fifa.com,Sports,-1
2018-06-28T15:35:00,3,1,blog.jetbrains.com,Engineering & Technology,1
2018-06-28T15:40:00,216,1,xquartz,Editing & IDEs,2
2018-06-28T15:40:00,48,1,goland,Editing & IDEs,2
2018-06-28T15:40:00,32,1,wechat,General Social Networking,-2
2018-06-28T15:40:00,2,1,blog.jetbrains.com,Engineering & Technology,1
2018-06-28T15:45:00,297,1,xquartz,Editing & IDEs,2
2018-06-28T15:45:00,2,1,wechat,General Social Networking,-2
2018-06-28T15:45:00,1,1,goland,Editing & IDEs,2
2018-06-28T15:50:00,291,1,xquartz,Editing & IDEs,2
2018-06-28T15:50:00,8,1,Terminal,Systems Operations,2
2018-06-28T15:50:00,1,1,goland,Editing & IDEs,2
2018-06-28T15:55:00,122,1,Slack,Instant Message,2
2018-06-28T15:55:00,77,1,9to5mac.com,General News & Opinion,-2
2018-06-28T15:55:00,47,1,xquartz,Editing & IDEs,2
2018-06-28T15:55:00,43,1,Terminal,Systems Operations,2
2018-06-28T15:55:00,4,1,brain-power.com,Uncategorized,0
2018-06-28T15:55:00,4,1,blog.jetbrains.com,Engineering & Technology,1
2018-06-28T15:55:00,2,1,fifa.com,Sports,-1
2018-06-28T15:55:00,1,1,gaoloumi.com,Regional,-2
2018-06-28T16:00:00,300,1,9to5mac.com,General News & Opinion,-2
2018-06-28T16:05:00,222,1,9to5mac.com,General News & Opinion,-2
2018-06-28T16:05:00,45,1,qa02.needham:9090,Uncategorized,0
2018-06-28T16:05:00,22,1,Terminal,Systems Operations,2
2018-06-28T16:05:00,4,1,Safari,Browsers,2
2018-06-28T16:05:00,3,1,blog.jetbrains.com,Engineering & Technology,1
2018-06-28T16:05:00,3,1,fifa.com,Sports,-1
2018-06-28T16:10:00,119,1,qa02.needham:9090,Uncategorized,0
2018-06-28T16:10:00,54,1,wechat,General Social Networking,-2
2018-06-28T16:10:00,35,1,google.com,Search,2
2018-06-28T16:10:00,30,1,pages,Presentation,2
2018-06-28T16:10:00,10,1,Mail,Email,2
2018-06-28T16:10:00,7,1,Slack,Instant Message,2
2018-06-28T16:10:00,3,1,Safari,Browsers,2
2018-06-28T16:20:00,47,1,Slack,Instant Message,2
2018-06-28T16:20:00,37,1,pages,Presentation,2
2018-06-28T16:20:00,22,1,qa02.needham:9090,Uncategorized,0
2018-06-28T16:20:00,10,1,wechat,General Social Networking,-2
2018-06-28T16:20:00,4,1,google.com,Search,2
2018-06-28T16:30:00,36,1,wechat,General Social Networking,-2
2018-06-28T16:40:00,268,1,gaoloumi.com,Regional,-2
2018-06-28T16:40:00,9,1,google.com,Search,2
2018-06-28T16:40:00,6,1,qa02.needham:9090,Uncategorized,0
2018-06-28T16:40:00,3,1,Safari,Browsers,2
2018-06-28T16:45:00,269,1,map.baidu.com,Maps & Regional,-2
2018-06-28T16:45:00,15,1,wechat,General Social Networking,-2
2018-06-28T16:45:00,9,1,gaoloumi.com,Regional,-2
2018-06-28T16:45:00,6,1,Safari,Browsers,2
2018-06-28T16:50:00,96,1,map.baidu.com,Maps & Regional,-2
2018-06-28T16:50:00,1,1,loginwindow,General Utilities,0
2018-06-28T23:20:00,78,1,Finder,General Utilities,0
2018-06-28T23:20:00,30,1,sublime text,Editing & IDEs,2
2018-06-28T23:20:00,8,1,map.baidu.com,Maps & Regional,-2
2018-06-28T23:25:00,247,1,sublime text,Editing & IDEs,2
2018-06-28T23:25:00,31,1,Preview,General Reference & Learning,2
2018-06-28T23:25:00,18,1,Terminal,Systems Operations,2
2018-06-28T23:25:00,3,1,Finder,General Utilities,0
2018-06-28T23:30:00,286,1,sublime text,Editing & IDEs,2
2018-06-28T23:30:00,14,1,Preview,General Reference & Learning,2
2018-06-28T23:35:00,224,1,sublime text,Editing & IDEs,2
2018-06-28T23:35:00,70,1,Preview,General Reference & Learning,2
2018-06-28T23:35:00,6,1,Terminal,Systems Operations,2
2018-06-28T23:40:00,139,1,sublime text,Editing & IDEs,2
2018-06-28T23:40:00,8,1,Terminal,Systems Operations,2
2018-06-28T23:40:00,7,1,Preview,General Reference & Learning,2
2018-06-28T23:40:00,2,1,loginwindow,General Utilities,0
