Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-20T00:00:00,288,1,eclipse,Editing & IDEs,2
2014-09-20T00:00:00,43,1,Skype,General Social Networking,-2
2014-09-20T00:00:00,12,1,github,General Software Development,2
2014-09-20T00:05:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T00:10:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T00:10:00,2,1,Skype,General Social Networking,-2
2014-09-20T00:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T00:20:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T00:25:00,257,1,eclipse,Editing & IDEs,2
2014-09-20T00:25:00,43,1,github,General Software Development,2
2014-09-20T00:30:00,235,1,eclipse,Editing & IDEs,2
2014-09-20T00:30:00,65,1,github,General Software Development,2
2014-09-20T00:30:00,5,1,app store,General Shopping,-2
2014-09-20T00:35:00,277,1,eclipse,Editing & IDEs,2
2014-09-20T00:35:00,20,1,github,General Software Development,2
2014-09-20T00:35:00,3,1,Terminal,Systems Operations,2
2014-09-20T00:40:00,121,1,Mail,Email,2
2014-09-20T00:40:00,83,1,github,General Software Development,2
2014-09-20T00:40:00,45,1,youtube.com,Video,-2
2014-09-20T00:40:00,32,1,eclipse,Editing & IDEs,2
2014-09-20T00:40:00,13,1,att.com,General Business,2
2014-09-20T00:40:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-20T00:40:00,1,1,amazon.com,General Shopping,-1
2014-09-20T00:45:00,184,1,Mail,Email,2
2014-09-20T00:45:00,95,1,youtube.com,Video,-2
2014-09-20T00:45:00,21,1,Skype,General Social Networking,-2
2014-09-20T00:50:00,300,1,youtube.com,Video,-2
2014-09-20T00:55:00,65,1,Skype,General Social Networking,-2
2014-09-20T00:55:00,6,1,youtube.com,Video,-2
2014-09-20T02:05:00,19,1,usernotificationcenter,General Utilities,0
2014-09-20T11:40:00,52,1,Skype,General Social Networking,-2
2014-09-20T11:45:00,253,1,Skype,General Social Networking,-2
2014-09-20T11:45:00,29,1,youtube.com,Video,-2
2014-09-20T11:45:00,6,1,bhphotovideo.com,General Shopping,-2
2014-09-20T11:45:00,5,1,apple.com,Engineering & Technology,-1
2014-09-20T11:45:00,3,1,store.apple.com,Electronics,-2
2014-09-20T11:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-20T11:45:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-20T11:50:00,203,1,eclipse,Editing & IDEs,2
2014-09-20T11:50:00,40,1,Skype,General Social Networking,-2
2014-09-20T11:50:00,12,1,github,General Software Development,2
2014-09-20T11:50:00,1,1,store.apple.com,Electronics,-2
2014-09-20T11:50:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-20T12:00:00,24,1,eclipse,Editing & IDEs,2
2014-09-20T12:45:00,145,1,github,General Software Development,2
2014-09-20T12:45:00,9,1,app store,General Shopping,-2
2014-09-20T12:45:00,8,1,store.apple.com,Electronics,-2
2014-09-20T12:50:00,173,1,eclipse,Editing & IDEs,2
2014-09-20T12:50:00,127,1,github,General Software Development,2
2014-09-20T12:55:00,299,1,eclipse,Editing & IDEs,2
2014-09-20T13:00:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T13:05:00,187,1,eclipse,Editing & IDEs,2
2014-09-20T13:05:00,113,1,github,General Software Development,2
2014-09-20T13:10:00,300,1,eclipse,Editing & IDEs,2
2014-09-20T13:15:00,281,1,eclipse,Editing & IDEs,2
2014-09-20T13:15:00,19,1,github,General Software Development,2
2014-09-20T13:20:00,248,1,eclipse,Editing & IDEs,2
2014-09-20T13:20:00,52,1,github,General Software Development,2
2014-09-20T13:25:00,258,1,github,General Software Development,2
2014-09-20T13:25:00,22,1,kongregate.com,Games,-2
2014-09-20T13:25:00,15,1,Skype,General Social Networking,-2
2014-09-20T13:25:00,2,1,loginwindow,General Utilities,0
2014-09-20T13:30:00,300,1,kongregate.com,Games,-2
2014-09-20T13:35:00,300,1,kongregate.com,Games,-2
2014-09-20T13:40:00,300,1,kongregate.com,Games,-2
2014-09-20T13:45:00,300,1,kongregate.com,Games,-2
2014-09-20T13:45:00,24,1,Skype,General Social Networking,-2
2014-09-20T13:50:00,300,1,kongregate.com,Games,-2
2014-09-20T13:55:00,300,1,kongregate.com,Games,-2
2014-09-20T14:00:00,300,1,kongregate.com,Games,-2
2014-09-20T14:05:00,300,1,kongregate.com,Games,-2
2014-09-20T14:10:00,300,1,kongregate.com,Games,-2
2014-09-20T14:15:00,300,1,kongregate.com,Games,-2
2014-09-20T14:20:00,300,1,kongregate.com,Games,-2
2014-09-20T14:25:00,300,1,kongregate.com,Games,-2
2014-09-20T14:30:00,300,1,kongregate.com,Games,-2
2014-09-20T14:30:00,200,1,github,General Software Development,2
2014-09-20T14:35:00,300,1,kongregate.com,Games,-2
2014-09-20T14:35:00,279,1,github,General Software Development,2
2014-09-20T14:35:00,21,1,Dropbox,File Sharing,-2
2014-09-20T14:40:00,191,1,microsoft word,Writing,2
2014-09-20T14:40:00,80,1,Mail,Email,2
2014-09-20T14:40:00,28,1,Dropbox,File Sharing,-2
2014-09-20T14:40:00,6,1,kongregate.com,Games,-2
2014-09-20T14:45:00,165,1,microsoft word,Writing,2
2014-09-20T14:45:00,134,1,Mail,Email,2
2014-09-20T14:50:00,143,1,microsoft word,Writing,2
2014-09-20T14:50:00,113,1,Dictionary.com,General Reference & Learning,1
2014-09-20T14:50:00,31,1,google.com,Search,2
2014-09-20T14:50:00,7,1,store.apple.com,Electronics,-2
2014-09-20T14:50:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-20T14:50:00,1,1,Mail,Email,2
2014-09-20T14:55:00,225,1,microsoft word,Writing,2
2014-09-20T14:55:00,30,1,Dictionary.com,General Reference & Learning,1
2014-09-20T14:55:00,25,1,learnthat.org,General Reference & Learning,1
2014-09-20T14:55:00,16,1,Skype,General Social Networking,-2
2014-09-20T14:55:00,3,1,google.com,Search,2
2014-09-20T14:55:00,1,1,problem reporter,General News & Opinion,-2
2014-09-20T15:00:00,299,1,Skype,General Social Networking,-2
2014-09-20T15:05:00,124,1,Mail,Email,2
2014-09-20T15:05:00,112,1,microsoft word,Writing,2
2014-09-20T15:05:00,53,1,Skype,General Social Networking,-2
2014-09-20T15:10:00,246,1,microsoft word,Writing,2
2014-09-20T15:10:00,34,1,Mail,Email,2
2014-09-20T15:10:00,6,1,alfred,General Utilities,2
2014-09-20T15:20:00,139,1,app store,General Shopping,-2
2014-09-20T15:20:00,98,1,Mail,Email,2
2014-09-20T15:25:00,236,1,Skype,General Social Networking,-2
2014-09-20T15:25:00,78,1,deerfield.edu,General Reference & Learning,1
2014-09-20T15:25:00,7,1,Mail,Email,2
2014-09-20T15:25:00,6,1,academicapproach.com,Uncategorized,0
2014-09-20T15:30:00,255,1,Skype,General Social Networking,-2
2014-09-20T15:30:00,25,1,academicapproach.com,Uncategorized,0
2014-09-20T15:30:00,10,1,regex.alf.nu,General Reference & Learning,1
2014-09-20T15:30:00,8,1,learnthat.org,General Reference & Learning,1
2014-09-20T15:50:00,38,1,facebook.com,General Social Networking,-2
2014-09-20T15:50:00,6,1,Skype,General Social Networking,-2
