Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-13T00:00:00,18,1,amazon.com,General Shopping,-1
2015-10-13T00:00:00,2,1,microsoft word,Writing,2
2015-10-13T00:05:00,171,1,session.masteringphysics.com,Search,0
2015-10-13T00:05:00,7,1,messages,General Social Networking,-2
2015-10-13T00:05:00,3,1,microsoft word,Writing,2
2015-10-13T00:05:00,1,1,Mail,Email,2
2015-10-13T00:10:00,226,1,session.masteringphysics.com,Search,0
2015-10-13T00:10:00,60,1,Mail,Email,2
2015-10-13T00:10:00,13,1,messages,General Social Networking,-2
2015-10-13T00:15:00,300,1,session.masteringphysics.com,Search,0
2015-10-13T00:20:00,272,1,session.masteringphysics.com,Search,0
2015-10-13T00:20:00,28,1,microsoft onenote,Intelligence,2
2015-10-13T00:25:00,300,1,session.masteringphysics.com,Search,0
2015-10-13T00:30:00,185,1,session.masteringphysics.com,Search,0
2015-10-13T00:30:00,18,1,Mail,Email,2
2015-10-13T00:30:00,9,1,amazon.com,General Shopping,-1
2015-10-13T00:30:00,2,1,google.com,Search,2
2015-10-13T00:40:00,113,1,microsoft onenote,Intelligence,2
2015-10-13T00:40:00,60,1,isbeijing.finalsite.com,Uncategorized,0
2015-10-13T00:40:00,29,1,deerfield.edu,General Reference & Learning,1
2015-10-13T00:40:00,23,1,isb.bj.edu.cn,General Reference & Learning,1
2015-10-13T00:40:00,17,1,google.com,Search,2
2015-10-13T00:40:00,2,1,Safari,Browsers,2
2015-10-13T00:40:00,2,1,amazon.com,General Shopping,-1
2015-10-13T00:40:00,1,1,session.masteringphysics.com,Search,0
2015-10-13T00:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-13T00:45:00,205,1,isbeijing.finalsite.com,Uncategorized,0
2015-10-13T00:45:00,87,1,session.masteringphysics.com,Search,0
2015-10-13T00:45:00,7,1,isb.bj.edu.cn,General Reference & Learning,1
2015-10-13T00:50:00,206,1,messages,General Social Networking,-2
2015-10-13T00:50:00,94,1,isb.bj.edu.cn,General Reference & Learning,1
2015-10-13T00:55:00,239,1,messages,General Social Networking,-2
2015-10-13T00:55:00,28,1,loginwindow,General Utilities,0
2015-10-13T01:00:00,232,1,icloud.com,General Software Development,2
2015-10-13T01:00:00,57,1,messages,General Social Networking,-2
2015-10-13T01:00:00,8,1,isb.bj.edu.cn,General Reference & Learning,1
2015-10-13T01:00:00,2,1,usernotificationcenter,General Utilities,0
2015-10-13T01:05:00,28,1,icloud.com,General Software Development,2
2015-10-13T01:05:00,26,1,loginwindow,General Utilities,0
2015-10-13T01:05:00,5,1,session.masteringphysics.com,Search,0
2015-10-13T11:50:00,169,1,microsoft word,Writing,2
2015-10-13T11:50:00,6,1,session.masteringphysics.com,Search,0
2015-10-13T12:40:00,42,1,System Preferences,General Utilities,0
2015-10-13T12:40:00,39,1,Finder,General Utilities,0
2015-10-13T12:40:00,10,1,google software update,General Utilities,1
2015-10-13T12:40:00,7,1,google drive,General Business,2
2015-10-13T12:40:00,4,1,RescueTime,Intelligence,0
2015-10-13T12:40:00,1,1,loginwindow,General Utilities,0
2015-10-13T12:50:00,124,1,Finder,General Utilities,0
2015-10-13T12:50:00,5,1,shellexperiencehost,General Utilities,1
2015-10-13T12:50:00,3,1,system idle process,Other,0
2015-10-13T12:55:00,300,1,Finder,General Utilities,0
2015-10-13T12:55:00,180,1,Windows Explorer,General Utilities,1
2015-10-13T12:55:00,73,1,applicationframehost,General Utilities,1
2015-10-13T12:55:00,27,1,shellexperiencehost,General Utilities,1
2015-10-13T12:55:00,15,1,lightroom,Presentation,2
2015-10-13T12:55:00,5,1,searchui,General Utilities,1
2015-10-13T13:00:00,228,1,lightroom,Presentation,2
2015-10-13T13:00:00,58,1,adobe application manager,General Utilities,1
2015-10-13T13:00:00,43,1,Windows Explorer,General Utilities,1
2015-10-13T13:00:00,13,1,disk utility,General Utilities,1
2015-10-13T13:00:00,10,1,Finder,General Utilities,0
2015-10-13T13:00:00,6,1,pdapp,General Utilities,1
2015-10-13T13:00:00,1,1,spotlight,General Utilities,1
2015-10-13T13:05:00,259,1,lightroom,Presentation,2
2015-10-13T13:05:00,33,1,Finder,General Utilities,0
2015-10-13T13:10:00,298,1,lightroom,Presentation,2
2015-10-13T13:15:00,300,1,lightroom,Presentation,2
2015-10-13T13:20:00,298,1,lightroom,Presentation,2
2015-10-13T13:25:00,30,1,lightroom,Presentation,2
2015-10-13T13:25:00,21,1,loginwindow,General Utilities,0
2015-10-13T13:25:00,19,1,Finder,General Utilities,0
2015-10-13T13:30:00,21,1,applicationframehost,General Utilities,1
2015-10-13T13:30:00,7,1,Windows Explorer,General Utilities,1
2015-10-13T13:30:00,6,1,system idle process,Other,0
2015-10-13T13:30:00,2,1,shellexperiencehost,General Utilities,1
2015-10-13T13:30:00,2,1,searchui,General Utilities,1
2015-10-13T13:35:00,300,1,applicationframehost,General Utilities,1
2015-10-13T13:40:00,300,1,applicationframehost,General Utilities,1
2015-10-13T13:45:00,295,1,applicationframehost,General Utilities,1
2015-10-13T13:45:00,5,1,shellexperiencehost,General Utilities,1
2015-10-13T13:50:00,61,1,applicationframehost,General Utilities,1
2015-10-13T13:50:00,19,1,Windows Explorer,General Utilities,1
2015-10-13T13:50:00,5,1,shellexperiencehost,General Utilities,1
2015-10-13T14:00:00,21,1,searchui,General Utilities,1
2015-10-13T14:00:00,8,1,system idle process,Other,0
2015-10-13T14:00:00,6,1,shellexperiencehost,General Utilities,1
2015-10-13T14:00:00,1,1,applicationframehost,General Utilities,1
2015-10-13T14:05:00,13,1,lockapp,Other,0
2015-10-13T14:05:00,2,1,lockapphost,General Utilities,1
2015-10-13T14:05:00,2,1,shellexperiencehost,General Utilities,1
2015-10-13T14:25:00,279,1,applicationframehost,General Utilities,1
2015-10-13T14:25:00,2,1,lockapphost,General Utilities,1
2015-10-13T14:25:00,1,1,Windows Explorer,General Utilities,1
2015-10-13T14:30:00,300,1,applicationframehost,General Utilities,1
2015-10-13T14:35:00,300,1,applicationframehost,General Utilities,1
2015-10-13T14:40:00,254,1,applicationframehost,General Utilities,1
2015-10-13T14:40:00,9,1,lockapphost,General Utilities,1
2015-10-13T14:45:00,225,1,applicationframehost,General Utilities,1
2015-10-13T14:45:00,4,1,onenoteim,Writing,2
2015-10-13T14:45:00,3,1,lockapp,Other,0
2015-10-13T14:45:00,2,1,system idle process,Other,0
2015-10-13T14:45:00,2,1,Windows Explorer,General Utilities,1
2015-10-13T14:50:00,198,1,applicationframehost,General Utilities,1
2015-10-13T14:50:00,8,1,system idle process,Other,0
2015-10-13T14:55:00,99,1,applicationframehost,General Utilities,1
2015-10-13T15:00:00,215,1,applicationframehost,General Utilities,1
2015-10-13T15:00:00,11,1,lockapphost,General Utilities,1
2015-10-13T15:10:00,207,1,lightroom,Presentation,2
2015-10-13T15:10:00,13,1,Finder,General Utilities,0
2015-10-13T15:10:00,4,1,microsoft word,Writing,2
2015-10-13T15:10:00,3,1,loginwindow,General Utilities,0
2015-10-13T15:15:00,300,1,lightroom,Presentation,2
2015-10-13T15:20:00,300,1,lightroom,Presentation,2
2015-10-13T15:25:00,176,1,lightroom,Presentation,2
2015-10-13T17:25:00,20,1,chrome-signin,Browsers,0
2015-10-13T17:25:00,8,1,apple.com,Engineering & Technology,-1
2015-10-13T17:25:00,8,1,newtab,Browsers,0
2015-10-13T17:25:00,6,1,loginwindow,General Utilities,0
2015-10-13T17:25:00,4,1,lightroom,Presentation,2
2015-10-13T17:25:00,4,1,icloud.com,General Software Development,2
