Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-07T22:45:00,289,1,facebook.com,General Social Networking,-2
2015-12-07T22:45:00,10,1,Finder,General Utilities,0
2015-12-07T22:50:00,283,1,facebook.com,General Social Networking,-2
2015-12-07T22:50:00,17,1,facetime,Voice Chat,-2
2015-12-07T22:55:00,145,1,facetime,Voice Chat,-2
2015-12-07T22:55:00,116,1,facebook.com,General Social Networking,-2
2015-12-07T22:55:00,39,1,Skype,General Social Networking,-2
2015-12-07T23:00:00,291,1,facebook.com,General Social Networking,-2
2015-12-07T23:00:00,9,1,facetime,Voice Chat,-2
2015-12-07T23:05:00,300,1,facebook.com,General Social Networking,-2
2015-12-07T23:10:00,300,1,facebook.com,General Social Networking,-2
2015-12-07T23:15:00,298,1,facebook.com,General Social Networking,-2
2015-12-07T23:15:00,1,1,facetime,Voice Chat,-2
2015-12-07T23:20:00,269,1,facebook.com,General Social Networking,-2
2015-12-07T23:20:00,27,1,facetime,Voice Chat,-2
2015-12-07T23:20:00,4,1,Safari,Browsers,2
2015-12-07T23:25:00,218,1,facebook.com,General Social Networking,-2
2015-12-07T23:25:00,57,1,facetime,Voice Chat,-2
2015-12-07T23:25:00,16,1,sarahzobel.com,Uncategorized,0
2015-12-07T23:25:00,5,1,google.com,Search,2
2015-12-07T23:25:00,2,1,harvardmun.org,Uncategorized,0
2015-12-07T23:25:00,1,1,Safari,Browsers,2
2015-12-07T23:30:00,245,1,translate.google.com,Search,1
2015-12-07T23:30:00,39,1,facetime,Voice Chat,-2
2015-12-07T23:30:00,10,1,wunderground.com,General News & Opinion,-2
2015-12-07T23:30:00,6,1,facebook.com,General Social Networking,-2
2015-12-07T23:35:00,218,1,translate.google.com,Search,1
2015-12-07T23:35:00,71,1,facetime,Voice Chat,-2
2015-12-07T23:35:00,11,1,facebook.com,General Social Networking,-2
2015-12-07T23:40:00,144,1,facebook.com,General Social Networking,-2
2015-12-07T23:40:00,132,1,translate.google.com,Search,1
2015-12-07T23:40:00,13,1,Mail,Email,2
2015-12-07T23:40:00,4,1,facetime,Voice Chat,-2
2015-12-07T23:40:00,2,1,drive.google.com,General Business,2
2015-12-07T23:45:00,210,1,facebook.com,General Social Networking,-2
2015-12-07T23:45:00,81,1,translate.google.com,Search,1
2015-12-07T23:45:00,4,1,Dictionary,General Reference & Learning,1
2015-12-07T23:45:00,3,1,facetime,Voice Chat,-2
2015-12-07T23:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-07T23:50:00,254,1,facebook.com,General Social Networking,-2
2015-12-07T23:50:00,31,1,chrome.google.com,General Shopping,-2
2015-12-07T23:50:00,6,1,forum.dji.com,General Shopping,-2
2015-12-07T23:50:00,4,1,translate.google.com,Search,1
2015-12-07T23:50:00,3,1,google.com,Search,2
2015-12-07T23:50:00,2,1,facetime,Voice Chat,-2
2015-12-07T23:55:00,300,1,facebook.com,General Social Networking,-2
