Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-15T00:00:00,148,1,messages,General Social Networking,-2
2017-02-15T00:00:00,30,1,Preview,General Reference & Learning,2
2017-02-15T00:05:00,148,1,messages,General Social Networking,-2
2017-02-15T00:05:00,95,1,Preview,General Reference & Learning,2
2017-02-15T00:05:00,57,1,usernotificationcenter,General Utilities,0
2017-02-15T00:10:00,300,1,Preview,General Reference & Learning,2
2017-02-15T00:15:00,300,1,Preview,General Reference & Learning,2
2017-02-15T00:20:00,300,1,Preview,General Reference & Learning,2
2017-02-15T00:25:00,177,1,microsoft word,Writing,2
2017-02-15T00:25:00,123,1,Preview,General Reference & Learning,2
2017-02-15T00:30:00,131,1,matlab,General Software Development,2
2017-02-15T00:30:00,56,1,microsoft word,Writing,2
2017-02-15T00:35:00,37,1,messages,General Social Networking,-2
2017-02-15T00:35:00,17,1,drive.google.com,General Business,2
2017-02-15T00:35:00,13,1,loginwindow,General Utilities,0
2017-02-15T00:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-15T00:35:00,2,1,Safari,Browsers,2
2017-02-15T00:35:00,2,1,customink.com,General Business,2
2017-02-15T00:35:00,2,1,usernotificationcenter,General Utilities,0
2017-02-15T00:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-15T00:35:00,1,1,mathinsight.org,General Reference & Learning,1
2017-02-15T00:40:00,3,1,loginwindow,General Utilities,0
2017-02-15T19:00:00,156,1,youtube.com,Video,-2
2017-02-15T19:00:00,4,1,facebook.com,General Social Networking,-2
2017-02-15T19:00:00,2,1,drive.google.com,General Business,2
2017-02-15T19:00:00,1,1,customink.com,General Business,2
2017-02-15T19:05:00,300,1,youtube.com,Video,-2
2017-02-15T19:10:00,300,1,youtube.com,Video,-2
2017-02-15T19:15:00,250,1,youtube.com,Video,-2
2017-02-15T19:15:00,50,1,messages,General Social Networking,-2
2017-02-15T19:20:00,47,1,messages,General Social Networking,-2
2017-02-15T19:35:00,130,1,youtube.com,Video,-2
2017-02-15T19:40:00,294,1,youtube.com,Video,-2
2017-02-15T19:40:00,6,1,messages,General Social Networking,-2
2017-02-15T19:45:00,300,1,youtube.com,Video,-2
2017-02-15T19:50:00,218,1,facebook.com,General Social Networking,-2
2017-02-15T19:50:00,41,1,messages,General Social Networking,-2
2017-02-15T19:50:00,24,1,mentalfloss.com,Search,0
2017-02-15T19:50:00,17,1,youtube.com,Video,-2
2017-02-15T19:55:00,143,1,gaoloumi.com,Regional,-2
