Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-17T08:15:00,7,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T08:20:00,51,1,microsoft word,Writing,2
2013-01-17T08:25:00,90,1,microsoft word,Writing,2
2013-01-17T08:25:00,86,1,google.com,Search,2
2013-01-17T08:25:00,23,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T08:25:00,15,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-17T08:25:00,8,1,wolframalpha.com,Search,1
2013-01-17T08:30:00,135,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T10:10:00,115,1,ask.fm,General Social Networking,-2
2013-01-17T10:10:00,82,1,microsoft word,Writing,2
2013-01-17T10:10:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-17T10:10:00,2,1,Skype,General Social Networking,-2
2013-01-17T10:15:00,148,1,Finder,General Utilities,0
2013-01-17T10:15:00,101,1,microsoft word,Writing,2
2013-01-17T10:15:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T10:15:00,14,1,ask.fm,General Social Networking,-2
2013-01-17T10:15:00,7,1,Skype,General Social Networking,-2
2013-01-17T10:15:00,6,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T10:20:00,104,1,Finder,General Utilities,0
2013-01-17T10:25:00,102,1,Finder,General Utilities,0
2013-01-17T10:25:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T10:25:00,29,1,Skype,General Social Networking,-2
2013-01-17T10:25:00,2,1,ask.fm,General Social Networking,-2
2013-01-17T10:30:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T10:35:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T10:50:00,148,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T10:50:00,30,1,Skype,General Social Networking,-2
2013-01-17T10:55:00,239,1,Finder,General Utilities,0
2013-01-17T10:55:00,19,1,Skype,General Social Networking,-2
2013-01-17T10:55:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T11:05:00,47,1,Skype,General Social Networking,-2
2013-01-17T11:15:00,187,1,Finder,General Utilities,0
2013-01-17T11:15:00,33,1,Skype,General Social Networking,-2
2013-01-17T11:15:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T11:20:00,240,1,Finder,General Utilities,0
2013-01-17T11:20:00,60,1,Skype,General Social Networking,-2
2013-01-17T11:25:00,258,1,Finder,General Utilities,0
2013-01-17T11:25:00,42,1,Skype,General Social Networking,-2
2013-01-17T11:30:00,131,1,Skype,General Social Networking,-2
2013-01-17T11:30:00,90,1,Finder,General Utilities,0
2013-01-17T11:30:00,77,1,ask.fm,General Social Networking,-2
2013-01-17T11:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-17T11:35:00,224,1,Skype,General Social Networking,-2
2013-01-17T11:35:00,76,1,Finder,General Utilities,0
2013-01-17T11:40:00,123,1,Skype,General Social Networking,-2
2013-01-17T11:40:00,82,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T11:40:00,33,1,newtab,Browsers,0
2013-01-17T11:40:00,25,1,ask.fm,General Social Networking,-2
2013-01-17T11:50:00,159,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T11:50:00,101,1,ask.fm,General Social Networking,-2
2013-01-17T11:50:00,23,1,Skype,General Social Networking,-2
2013-01-17T11:50:00,6,1,Finder,General Utilities,0
2013-01-17T11:50:00,2,1,Gmail,Email,2
2013-01-17T11:55:00,186,1,ask.fm,General Social Networking,-2
2013-01-17T11:55:00,36,1,Skype,General Social Networking,-2
2013-01-17T11:55:00,35,1,Finder,General Utilities,0
2013-01-17T11:55:00,32,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T11:55:00,9,1,facebook.com,General Social Networking,-2
2013-01-17T11:55:00,2,1,newtab,Browsers,0
2013-01-17T12:00:00,183,1,facebook.com,General Social Networking,-2
2013-01-17T12:00:00,31,1,Skype,General Social Networking,-2
2013-01-17T12:10:00,188,1,Finder,General Utilities,0
2013-01-17T12:10:00,39,1,Skype,General Social Networking,-2
2013-01-17T12:10:00,32,1,facebook.com,General Social Networking,-2
2013-01-17T12:15:00,100,1,ask.fm,General Social Networking,-2
2013-01-17T12:15:00,99,1,Finder,General Utilities,0
2013-01-17T12:15:00,43,1,wiki.answers.com,Search,0
2013-01-17T12:15:00,25,1,google.com,Search,2
2013-01-17T12:15:00,11,1,newtab,Browsers,0
2013-01-17T12:15:00,9,1,facebook.com,General Social Networking,-2
2013-01-17T12:15:00,8,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T12:15:00,2,1,Gmail,Email,2
2013-01-17T12:20:00,171,1,ask.fm,General Social Networking,-2
2013-01-17T12:20:00,40,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T12:20:00,29,1,chinadaily.com.cn,General News & Opinion,2
2013-01-17T12:20:00,25,1,Finder,General Utilities,0
2013-01-17T12:20:00,21,1,facebook.com,General Social Networking,-2
2013-01-17T12:20:00,12,1,google.com,Search,2
2013-01-17T12:20:00,2,1,wiki.answers.com,Search,0
2013-01-17T12:25:00,52,1,ask.fm,General Social Networking,-2
2013-01-17T12:25:00,30,1,Finder,General Utilities,0
2013-01-17T12:25:00,19,1,facebook.com,General Social Networking,-2
2013-01-17T14:00:00,59,1,Finder,General Utilities,0
2013-01-17T14:00:00,24,1,microsoft word,Writing,2
2013-01-17T14:00:00,21,1,facebook.com,General Social Networking,-2
2013-01-17T14:00:00,4,1,ask.fm,General Social Networking,-2
2013-01-17T14:00:00,2,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-17T14:05:00,283,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-17T14:05:00,12,1,microsoft word,Writing,2
2013-01-17T14:05:00,3,1,facebook.com,General Social Networking,-2
2013-01-17T14:10:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-17T14:15:00,245,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-17T14:15:00,28,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-17T14:15:00,16,1,facebook.com,General Social Networking,-2
2013-01-17T14:15:00,8,1,wiki.answers.com,Search,0
2013-01-17T14:15:00,2,1,ask.fm,General Social Networking,-2
