Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-22T14:45:00,10,1,google.com,Search,2
2016-08-22T14:45:00,2,1,loginwindow,General Utilities,0
2016-08-22T14:50:00,195,1,en.wikipedia.org,General Reference & Learning,1
2016-08-22T15:10:00,8,1,microsoft word,Writing,2
2016-08-22T15:30:00,72,1,en.wikipedia.org,General Reference & Learning,1
2016-08-22T15:35:00,212,1,en.wikipedia.org,General Reference & Learning,1
2016-08-22T15:35:00,57,1,google.com,Search,2
2016-08-22T15:35:00,24,1,dailymail.co.uk,General News & Opinion,-2
2016-08-22T15:35:00,6,1,thebeijinger.com,General News & Opinion,-2
2016-08-22T15:35:00,1,1,eaptlstrust,General Utilities,1
2016-08-22T15:40:00,270,1,thebeijinger.com,General News & Opinion,-2
2016-08-22T15:40:00,23,1,google.com,Search,2
2016-08-22T15:40:00,7,1,sacbee.com,General News & Opinion,-2
2016-08-22T15:45:00,270,1,sacbee.com,General News & Opinion,-2
2016-08-22T15:45:00,23,1,google.com,Search,2
2016-08-22T15:45:00,7,1,en.yibada.com,Uncategorized,0
2016-08-22T15:50:00,234,1,english.cri.cn,Uncategorized,0
2016-08-22T15:50:00,57,1,en.yibada.com,Uncategorized,0
2016-08-22T15:50:00,7,1,google.com,Search,2
2016-08-22T15:50:00,1,1,Safari,Browsers,2
2016-08-22T15:55:00,116,1,google.com,Search,2
2016-08-22T15:55:00,99,1,mcclatchydc.com,General News & Opinion,-2
2016-08-22T15:55:00,46,1,eonline.com,Entertainment,-2
2016-08-22T15:55:00,28,1,english.cri.cn,Uncategorized,0
2016-08-22T15:55:00,11,1,facebook.com,General Social Networking,-2
2016-08-22T16:00:00,127,1,staradvertiser.com,General News & Opinion,-2
2016-08-22T16:00:00,89,1,eonline.com,Entertainment,-2
2016-08-22T16:00:00,80,1,google.com,Search,2
2016-08-22T16:00:00,4,1,wsj.com,General News & Opinion,-2
2016-08-22T16:05:00,174,1,nytimes.com,General News & Opinion,-2
2016-08-22T16:05:00,80,1,english.cri.cn,Uncategorized,0
2016-08-22T16:05:00,44,1,google.com,Search,2
2016-08-22T16:05:00,2,1,eaptlstrust,General Utilities,1
2016-08-22T16:10:00,118,1,olympic.org,Sports,-1
2016-08-22T16:10:00,92,1,google.com,Search,2
2016-08-22T16:10:00,43,1,nytimes.com,General News & Opinion,-2
2016-08-22T16:10:00,3,1,wsj.com,General News & Opinion,-2
2016-08-22T16:10:00,1,1,users,General Software Development,2
2016-08-22T16:20:00,141,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:20:00,109,1,baidu.com,Search,2
2016-08-22T16:20:00,3,1,newtab,Browsers,0
2016-08-22T16:20:00,2,1,olympic.org,Sports,-1
2016-08-22T16:25:00,300,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:30:00,300,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:35:00,290,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:35:00,5,1,eaptlstrust,General Utilities,1
2016-08-22T16:35:00,5,1,usernotificationcenter,General Utilities,0
2016-08-22T16:40:00,288,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:40:00,9,1,Mail,Email,2
2016-08-22T16:40:00,3,1,eaptlstrust,General Utilities,1
2016-08-22T16:45:00,13,1,map.baidu.com,Maps & Regional,-2
2016-08-22T16:55:00,16,1,loginwindow,General Utilities,0
2016-08-22T17:55:00,150,1,Skype,General Social Networking,-2
2016-08-22T17:55:00,6,1,map.baidu.com,Maps & Regional,-2
2016-08-22T18:00:00,155,1,Skype,General Social Networking,-2
2016-08-22T18:00:00,91,1,Mail,Email,2
2016-08-22T18:00:00,54,1,Preview,General Reference & Learning,2
2016-08-22T18:05:00,300,1,Skype,General Social Networking,-2
2016-08-22T18:10:00,198,1,Mail,Email,2
2016-08-22T18:10:00,88,1,youtube.com,Video,-2
2016-08-22T18:10:00,10,1,Skype,General Social Networking,-2
2016-08-22T18:10:00,4,1,map.baidu.com,Maps & Regional,-2
2016-08-22T18:15:00,218,1,Skype,General Social Networking,-2
2016-08-22T18:15:00,64,1,Mail,Email,2
2016-08-22T18:15:00,18,1,Finder,General Utilities,0
2016-08-22T18:20:00,199,1,microsoft word,Writing,2
2016-08-22T18:20:00,96,1,Skype,General Social Networking,-2
2016-08-22T18:20:00,2,1,Mail,Email,2
2016-08-22T18:25:00,265,1,microsoft word,Writing,2
2016-08-22T18:25:00,35,1,Dictionary,General Reference & Learning,1
2016-08-22T18:30:00,290,1,microsoft word,Writing,2
2016-08-22T18:30:00,10,1,Mail,Email,2
2016-08-22T18:35:00,299,1,microsoft word,Writing,2
2016-08-22T18:40:00,297,1,microsoft word,Writing,2
2016-08-22T18:40:00,3,1,Dictionary,General Reference & Learning,1
2016-08-22T18:45:00,298,1,microsoft word,Writing,2
2016-08-22T18:50:00,269,1,microsoft word,Writing,2
2016-08-22T20:35:00,36,1,microsoft word,Writing,2
2016-08-22T20:35:00,11,1,loginwindow,General Utilities,0
2016-08-22T20:40:00,292,1,microsoft word,Writing,2
2016-08-22T20:45:00,299,1,microsoft word,Writing,2
2016-08-22T20:50:00,300,1,microsoft word,Writing,2
2016-08-22T20:55:00,300,1,microsoft word,Writing,2
2016-08-22T21:00:00,300,1,microsoft word,Writing,2
2016-08-22T21:05:00,89,1,microsoft word,Writing,2
2016-08-22T21:10:00,104,1,microsoft word,Writing,2
2016-08-22T21:10:00,56,1,Mail,Email,2
2016-08-22T21:10:00,12,1,microsoft error reporting,Science & Technology,-1
2016-08-22T21:10:00,10,1,Preview,General Reference & Learning,2
2016-08-22T21:10:00,1,1,usernotificationcenter,General Utilities,0
2016-08-22T21:15:00,92,1,microsoft word,Writing,2
2016-08-22T21:15:00,32,1,Mail,Email,2
2016-08-22T21:15:00,15,1,Finder,General Utilities,0
2016-08-22T21:15:00,7,1,map.baidu.com,Maps & Regional,-2
2016-08-22T22:05:00,55,1,Keynote,Presentation,2
2016-08-22T22:05:00,24,1,tincta,General Software Development,2
2016-08-22T22:05:00,23,1,users,General Software Development,2
2016-08-22T22:05:00,20,1,map.baidu.com,Maps & Regional,-2
2016-08-22T22:05:00,12,1,Dictionary,General Reference & Learning,1
2016-08-22T22:05:00,9,1,loginwindow,General Utilities,0
2016-08-22T22:05:00,2,1,photoshop cc,General Design & Composition,2
2016-08-22T22:05:00,2,1,newtab,Browsers,0
2016-08-22T22:05:00,1,1,google.com,Search,2
2016-08-22T22:10:00,58,1,Keynote,Presentation,2
2016-08-22T22:10:00,39,1,photoshop cc,General Design & Composition,2
2016-08-22T22:10:00,38,1,users,General Software Development,2
2016-08-22T22:10:00,29,1,tincta,General Software Development,2
2016-08-22T22:10:00,10,1,map.baidu.com,Maps & Regional,-2
2016-08-22T22:10:00,5,1,Finder,General Utilities,0
2016-08-22T22:10:00,1,1,app store,General Shopping,-2
2016-08-22T22:15:00,117,1,tincta,General Software Development,2
2016-08-22T22:15:00,99,1,users,General Software Development,2
2016-08-22T22:15:00,24,1,Finder,General Utilities,0
2016-08-22T22:15:00,12,1,photoshop cc,General Design & Composition,2
2016-08-22T22:15:00,11,1,baidu.com,Search,2
2016-08-22T22:15:00,3,1,matlab,General Software Development,2
2016-08-22T22:15:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-22T22:20:00,246,1,users,General Software Development,2
2016-08-22T22:20:00,36,1,tincta,General Software Development,2
2016-08-22T22:20:00,18,1,newtab,Browsers,0
2016-08-22T22:25:00,263,1,users,General Software Development,2
2016-08-22T22:25:00,37,1,tincta,General Software Development,2
2016-08-22T22:30:00,280,1,users,General Software Development,2
2016-08-22T22:30:00,13,1,tincta,General Software Development,2
2016-08-22T22:30:00,4,1,newtab,Browsers,0
2016-08-22T22:30:00,2,1,Finder,General Utilities,0
2016-08-22T22:35:00,178,1,tincta,General Software Development,2
2016-08-22T22:35:00,80,1,users,General Software Development,2
2016-08-22T22:35:00,40,1,Finder,General Utilities,0
2016-08-22T22:40:00,56,1,users,General Software Development,2
2016-08-22T22:40:00,56,1,Finder,General Utilities,0
2016-08-22T22:40:00,39,1,tincta,General Software Development,2
2016-08-22T22:40:00,14,1,loginwindow,General Utilities,0
2016-08-22T22:50:00,187,1,Finder,General Utilities,0
2016-08-22T22:50:00,36,1,baidu.com,Search,2
2016-08-22T22:50:00,21,1,Preview,General Reference & Learning,2
2016-08-22T22:50:00,10,1,users,General Software Development,2
2016-08-22T22:50:00,9,1,Mail,Email,2
2016-08-22T22:50:00,2,1,tincta,General Software Development,2
2016-08-22T22:55:00,89,1,2016.cctv.com,General News & Opinion,-2
2016-08-22T22:55:00,50,1,Finder,General Utilities,0
2016-08-22T22:55:00,45,1,baidu.com,Search,2
2016-08-22T22:55:00,44,1,youku.com,General Entertainment,-2
2016-08-22T22:55:00,24,1,v.baidu.com,Video,-2
2016-08-22T22:55:00,15,1,soku.com,Video,-2
2016-08-22T22:55:00,12,1,Safari,Browsers,2
2016-08-22T22:55:00,11,1,Preview,General Reference & Learning,2
2016-08-22T22:55:00,5,1,Mail,Email,2
2016-08-22T22:55:00,2,1,youtube.com,Video,-2
2016-08-22T22:55:00,2,1,map.baidu.com,Maps & Regional,-2
2016-08-22T23:00:00,231,1,2016.cctv.com,General News & Opinion,-2
2016-08-22T23:00:00,40,1,google.com,Search,2
2016-08-22T23:00:00,14,1,v.baidu.com,Video,-2
2016-08-22T23:00:00,12,1,Safari,Browsers,2
2016-08-22T23:00:00,2,1,baidu.com,Search,2
2016-08-22T23:05:00,117,1,2016.cctv.com,General News & Opinion,-2
2016-08-22T23:05:00,55,1,baidu.com,Search,2
2016-08-22T23:05:00,51,1,v.baidu.com,Video,-2
2016-08-22T23:05:00,37,1,google.com,Search,2
2016-08-22T23:05:00,30,1,sports.cntv.cn,Video,-2
2016-08-22T23:05:00,10,1,tv.cntv.cn,General Entertainment,-2
2016-08-22T23:10:00,208,1,secure.bankofamerica.com,Accounting,2
2016-08-22T23:10:00,70,1,2016.cctv.com,General News & Opinion,-2
2016-08-22T23:10:00,13,1,Safari,Browsers,2
2016-08-22T23:10:00,4,1,bankofamerica.com,General Business,2
2016-08-22T23:15:00,107,1,secure.bankofamerica.com,Accounting,2
2016-08-22T23:15:00,63,1,hidemyass.com,Science & Technology,-1
2016-08-22T23:15:00,47,1,google.com,Search,2
2016-08-22T23:15:00,39,1,users,General Software Development,2
2016-08-22T23:15:00,38,1,bestvpnchina.net,Uncategorized,0
2016-08-22T23:15:00,6,1,newtab,Browsers,0
2016-08-22T23:20:00,249,1,hidemyass.com,Science & Technology,-1
2016-08-22T23:20:00,6,1,diskimagemounter,General Utilities,1
2016-08-22T23:20:00,5,1,Finder,General Utilities,0
2016-08-22T23:20:00,5,1,install hma! pro vpn,Uncategorized,0
2016-08-22T23:20:00,5,1,vpn.hidemyass.com,Science & Technology,-1
