Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-14T14:20:00,8,1,google.com,Search,2
2017-02-14T14:20:00,6,1,messages,General Social Networking,-2
2017-02-14T14:25:00,28,1,google.com,Search,2
2017-02-14T14:25:00,6,1,messages,General Social Networking,-2
2017-02-14T14:25:00,2,1,technologyreview.com,General Reference & Learning,1
2017-02-14T14:30:00,266,1,messages,General Social Networking,-2
2017-02-14T14:30:00,10,1,google.com,Search,2
2017-02-14T14:30:00,5,1,aqicn.org,General Reference & Learning,1
2017-02-14T14:30:00,4,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-14T14:30:00,3,1,nytimes.com,General News & Opinion,-2
2017-02-14T14:30:00,2,1,baike.baidu.com,Search,0
2017-02-14T14:35:00,161,1,messages,General Social Networking,-2
2017-02-14T14:35:00,61,1,nbcnews.com,General News & Opinion,-2
2017-02-14T14:35:00,48,1,qz.com,General News & Opinion,-2
2017-02-14T14:35:00,10,1,google.com,Search,2
2017-02-14T14:35:00,6,1,Google Documents,Writing,2
2017-02-14T14:35:00,2,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-14T14:35:00,1,1,amazon.com,General Shopping,-1
2017-02-14T14:40:00,155,1,nationalinterest.org,General News & Opinion,-2
2017-02-14T14:40:00,70,1,messages,General Social Networking,-2
2017-02-14T14:40:00,36,1,google.com,Search,2
2017-02-14T14:40:00,13,1,qz.com,General News & Opinion,-2
2017-02-14T14:45:00,88,1,cnet.com,Science & Technology,-1
2017-02-14T14:45:00,61,1,messages,General Social Networking,-2
2017-02-14T14:45:00,52,1,google.com,Search,2
2017-02-14T14:45:00,41,1,thebeijinger.com,General News & Opinion,-2
2017-02-14T14:45:00,25,1,9to5mac.com,General News & Opinion,-2
2017-02-14T14:45:00,8,1,google drive,General Business,2
2017-02-14T14:45:00,6,1,nytimes.com,General News & Opinion,-2
2017-02-14T14:45:00,6,1,gaoloumi.com,Regional,-2
2017-02-14T14:45:00,3,1,chrome-signin,Browsers,0
2017-02-14T14:45:00,2,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2017-02-14T14:45:00,1,1,Safari,Browsers,2
2017-02-14T14:45:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-14T14:45:00,1,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-14T14:50:00,164,1,messages,General Social Networking,-2
2017-02-14T14:50:00,86,1,9to5mac.com,General News & Opinion,-2
2017-02-14T14:50:00,42,1,facebook.com,General Social Networking,-2
2017-02-14T14:50:00,4,1,Google Documents,Writing,2
2017-02-14T14:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-14T14:50:00,2,1,amazon.com,General Shopping,-1
2017-02-14T14:55:00,140,1,rescuetime.com,Intelligence,0
2017-02-14T14:55:00,95,1,messages,General Social Networking,-2
2017-02-14T14:55:00,36,1,loginwindow,General Utilities,0
2017-02-14T14:55:00,16,1,9to5mac.com,General News & Opinion,-2
2017-02-14T14:55:00,2,1,amazon.com,General Shopping,-1
2017-02-14T14:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-14T14:55:00,1,1,Google Documents,Writing,2
2017-02-14T14:55:00,1,1,facebook.com,General Social Networking,-2
2017-02-14T16:35:00,50,1,messages,General Social Networking,-2
2017-02-14T16:35:00,38,1,facebook.com,General Social Networking,-2
2017-02-14T16:35:00,5,1,loginwindow,General Utilities,0
2017-02-14T16:35:00,2,1,customink.com,General Business,2
2017-02-14T16:35:00,1,1,enki-village.com,Uncategorized,0
2017-02-14T16:40:00,115,1,facebook.com,General Social Networking,-2
2017-02-14T16:40:00,96,1,Finder,General Utilities,0
2017-02-14T16:40:00,36,1,messages,General Social Networking,-2
2017-02-14T16:40:00,21,1,Dropbox,File Sharing,-2
2017-02-14T16:40:00,7,1,www3.forbes.com,General News & Opinion,-2
2017-02-14T16:40:00,6,1,enki-village.com,Uncategorized,0
2017-02-14T16:40:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-14T16:45:00,183,1,facebook.com,General Social Networking,-2
2017-02-14T16:45:00,110,1,messages,General Social Networking,-2
2017-02-14T16:45:00,2,1,mathinsight.org,General Reference & Learning,1
2017-02-14T16:45:00,2,1,customink.com,General Business,2
2017-02-14T16:45:00,1,1,math.stackexchange.com,General Reference & Learning,1
2017-02-14T16:45:00,1,1,enki-village.com,Uncategorized,0
2017-02-14T16:45:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-14T16:50:00,173,1,messages,General Social Networking,-2
2017-02-14T16:50:00,120,1,mentalfloss.com,Search,0
2017-02-14T16:50:00,5,1,facebook.com,General Social Networking,-2
2017-02-14T16:55:00,184,1,messages,General Social Networking,-2
2017-02-14T16:55:00,35,1,chinagourmetma.com,Uncategorized,0
2017-02-14T16:55:00,33,1,413-774-2299.chinesemenu.com,Uncategorized,0
2017-02-14T16:55:00,25,1,google.com,Search,2
2017-02-14T16:55:00,14,1,zomato.com,General Shopping,-2
2017-02-14T16:55:00,9,1,Safari,Browsers,2
2017-02-14T17:00:00,123,1,messages,General Social Networking,-2
2017-02-14T17:00:00,97,1,chinagourmetma.com,Uncategorized,0
2017-02-14T17:00:00,37,1,yelp.com,Search,0
2017-02-14T17:00:00,33,1,menuism.com,General News & Opinion,-2
2017-02-14T17:00:00,9,1,google.com,Search,2
2017-02-14T17:05:00,125,1,chinagourmetma.com,Uncategorized,0
2017-02-14T17:05:00,96,1,facebook.com,General Social Networking,-2
2017-02-14T17:05:00,71,1,messages,General Social Networking,-2
2017-02-14T17:05:00,5,1,menuism.com,General News & Opinion,-2
2017-02-14T17:05:00,2,1,conversationstarters.com,Uncategorized,0
2017-02-14T17:05:00,1,1,customink.com,General Business,2
2017-02-14T17:10:00,177,1,messages,General Social Networking,-2
2017-02-14T17:10:00,88,1,math.stackexchange.com,General Reference & Learning,1
2017-02-14T17:10:00,34,1,facebook.com,General Social Networking,-2
2017-02-14T17:10:00,1,1,mathinsight.org,General Reference & Learning,1
2017-02-14T17:15:00,300,1,messages,General Social Networking,-2
2017-02-14T17:20:00,277,1,messages,General Social Networking,-2
2017-02-14T17:20:00,15,1,youtube.com,Video,-2
2017-02-14T17:20:00,7,1,mentalfloss.com,Search,0
2017-02-14T17:20:00,1,1,math.stackexchange.com,General Reference & Learning,1
2017-02-14T17:25:00,34,1,messages,General Social Networking,-2
2017-02-14T20:40:00,29,1,facebook.com,General Social Networking,-2
2017-02-14T20:40:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-14T20:40:00,10,1,youtube.com,Video,-2
2017-02-14T20:40:00,2,1,Dropbox,File Sharing,-2
2017-02-14T20:45:00,200,1,facebook.com,General Social Networking,-2
2017-02-14T20:45:00,67,1,youtube.com,Video,-2
2017-02-14T20:45:00,15,1,messages,General Social Networking,-2
2017-02-14T20:45:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-14T20:45:00,4,1,Safari,Browsers,2
2017-02-14T20:45:00,3,1,destinationtips.com,Uncategorized,0
2017-02-14T20:50:00,300,1,youtube.com,Video,-2
2017-02-14T20:55:00,300,1,youtube.com,Video,-2
2017-02-14T21:00:00,300,1,youtube.com,Video,-2
2017-02-14T21:05:00,300,1,youtube.com,Video,-2
2017-02-14T21:10:00,300,1,youtube.com,Video,-2
2017-02-14T21:15:00,158,1,facebook.com,General Social Networking,-2
2017-02-14T21:15:00,135,1,youtube.com,Video,-2
2017-02-14T21:15:00,4,1,messages,General Social Networking,-2
2017-02-14T21:15:00,3,1,order.hbonow.com,Video,-2
2017-02-14T21:20:00,189,1,twitter.com,General Social Networking,-2
2017-02-14T21:20:00,47,1,messages,General Social Networking,-2
2017-02-14T21:20:00,35,1,youtube.com,Video,-2
2017-02-14T21:20:00,18,1,facebook.com,General Social Networking,-2
2017-02-14T21:20:00,7,1,Safari,Browsers,2
2017-02-14T21:20:00,2,1,www3.forbes.com,General News & Opinion,-2
2017-02-14T21:20:00,2,1,menuism.com,General News & Opinion,-2
2017-02-14T21:25:00,278,1,twitter.com,General Social Networking,-2
2017-02-14T21:25:00,20,1,thehill.com,General News & Opinion,-2
2017-02-14T21:25:00,2,1,t.co,General Social Networking,-2
2017-02-14T21:30:00,227,1,twitter.com,General Social Networking,-2
2017-02-14T21:30:00,73,1,messages,General Social Networking,-2
2017-02-14T21:35:00,101,1,messages,General Social Networking,-2
2017-02-14T21:35:00,66,1,youtube.com,Video,-2
2017-02-14T21:35:00,54,1,facebook.com,General Social Networking,-2
2017-02-14T21:35:00,51,1,mentalfloss.com,Search,0
2017-02-14T21:35:00,22,1,twitter.com,General Social Networking,-2
2017-02-14T21:35:00,2,1,customink.com,General Business,2
2017-02-14T21:35:00,2,1,mathinsight.org,General Reference & Learning,1
2017-02-14T21:35:00,1,1,math.stackexchange.com,General Reference & Learning,1
2017-02-14T21:35:00,1,1,destinationtips.com,Uncategorized,0
2017-02-14T21:40:00,184,1,messages,General Social Networking,-2
2017-02-14T21:40:00,48,1,facebook.com,General Social Networking,-2
2017-02-14T21:45:00,162,1,Preview,General Reference & Learning,2
2017-02-14T21:45:00,12,1,rescuetime.com,Intelligence,0
2017-02-14T21:50:00,266,1,Preview,General Reference & Learning,2
2017-02-14T21:50:00,34,1,Finder,General Utilities,0
2017-02-14T21:55:00,211,1,Preview,General Reference & Learning,2
2017-02-14T22:00:00,108,1,facebook.com,General Social Networking,-2
2017-02-14T22:00:00,61,1,Mail,Email,2
2017-02-14T22:00:00,10,1,messages,General Social Networking,-2
2017-02-14T22:00:00,2,1,Finder,General Utilities,0
2017-02-14T22:05:00,204,1,facebook.com,General Social Networking,-2
2017-02-14T22:05:00,162,1,deerfield.edu,General Reference & Learning,1
2017-02-14T22:05:00,103,1,rescuetime.com,Intelligence,0
2017-02-14T22:05:00,74,1,Mail,Email,2
2017-02-14T22:05:00,43,1,messages,General Social Networking,-2
2017-02-14T22:05:00,12,1,Safari,Browsers,2
2017-02-14T22:05:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-02-14T22:10:00,464,1,deerfield.edu,General Reference & Learning,1
2017-02-14T22:10:00,97,1,facebook.com,General Social Networking,-2
2017-02-14T22:10:00,36,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-14T22:10:00,2,1,Safari,Browsers,2
2017-02-14T22:15:00,89,1,broadcastreams.com,Uncategorized,0
2017-02-14T22:15:00,66,1,yoursportsinhd.com,Uncategorized,0
2017-02-14T22:15:00,57,1,nba.com,Sports,-1
2017-02-14T22:15:00,49,1,reddit.com,General News & Opinion,-2
2017-02-14T22:15:00,47,1,deerfield.edu,General Reference & Learning,1
2017-02-14T22:15:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-14T22:15:00,12,1,Safari,Browsers,2
2017-02-14T22:15:00,3,1,google.com,Search,2
2017-02-14T22:15:00,3,1,rescuetime.com,Intelligence,0
2017-02-14T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-14T22:20:00,142,1,broadcastreams.com,Uncategorized,0
2017-02-14T22:20:00,57,1,messages,General Social Networking,-2
2017-02-14T22:20:00,2,1,Safari,Browsers,2
2017-02-14T22:30:00,62,1,facebook.com,General Social Networking,-2
2017-02-14T22:30:00,21,1,messages,General Social Networking,-2
2017-02-14T22:30:00,7,1,Safari,Browsers,2
2017-02-14T22:30:00,3,1,deerfield.edu,General Reference & Learning,1
2017-02-14T22:35:00,7,1,messages,General Social Networking,-2
2017-02-14T23:25:00,78,1,facebook.com,General Social Networking,-2
2017-02-14T23:25:00,29,1,deerfield.edu,General Reference & Learning,1
2017-02-14T23:25:00,5,1,messages,General Social Networking,-2
2017-02-14T23:25:00,2,1,youtube.com,Video,-2
2017-02-14T23:25:00,2,1,Safari,Browsers,2
2017-02-14T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-02-14T23:35:00,82,1,iTunes,Music,0
2017-02-14T23:35:00,46,1,messages,General Social Networking,-2
2017-02-14T23:35:00,26,1,usernotificationcenter,General Utilities,0
2017-02-14T23:35:00,13,1,facebook.com,General Social Networking,-2
2017-02-14T23:35:00,7,1,Finder,General Utilities,0
2017-02-14T23:40:00,187,1,usernotificationcenter,General Utilities,0
2017-02-14T23:40:00,113,1,iTunes,Music,0
2017-02-14T23:45:00,99,1,iTunes,Music,0
2017-02-14T23:45:00,99,1,Preview,General Reference & Learning,2
2017-02-14T23:45:00,86,1,ask.fm,General Social Networking,-2
2017-02-14T23:45:00,10,1,facebook.com,General Social Networking,-2
2017-02-14T23:45:00,6,1,Safari,Browsers,2
2017-02-14T23:50:00,163,1,ask.fm,General Social Networking,-2
2017-02-14T23:50:00,103,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-14T23:50:00,13,1,microsoft word,Writing,2
2017-02-14T23:50:00,12,1,Preview,General Reference & Learning,2
2017-02-14T23:50:00,7,1,usernotificationcenter,General Utilities,0
2017-02-14T23:50:00,2,1,microsoft autoupdate,General Utilities,1
2017-02-14T23:55:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-14T23:55:00,1,1,Preview,General Reference & Learning,2
