Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-31T22:10:00,20,1,Skype,General Social Networking,-2
2016-01-31T22:10:00,13,1,Mail,Email,2
2016-01-31T22:10:00,3,1,facebook.com,General Social Networking,-2
2016-01-31T22:15:00,300,1,Preview,General Reference & Learning,2
2016-01-31T22:20:00,274,1,Preview,General Reference & Learning,2
2016-01-31T22:20:00,20,1,Mail,Email,2
2016-01-31T22:20:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-31T22:25:00,300,1,Preview,General Reference & Learning,2
2016-01-31T22:30:00,300,1,Preview,General Reference & Learning,2
2016-01-31T22:35:00,124,1,facebook.com,General Social Networking,-2
2016-01-31T22:35:00,104,1,Preview,General Reference & Learning,2
2016-01-31T22:35:00,64,1,messages,General Social Networking,-2
2016-01-31T22:35:00,4,1,Mail,Email,2
2016-01-31T22:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-31T22:35:00,1,1,state.gov,Search,0
2016-01-31T22:40:00,102,1,en.wikipedia.org,General Reference & Learning,1
2016-01-31T22:40:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-31T22:40:00,13,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T22:40:00,7,1,norvig.com,Search,0
2016-01-31T22:40:00,5,1,session.masteringphysics.com,Search,0
2016-01-31T22:40:00,5,1,masteringphysics.com,Engineering & Technology,1
2016-01-31T22:40:00,4,1,Safari,Browsers,2
2016-01-31T22:40:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-01-31T22:40:00,2,1,state.gov,Search,0
2016-01-31T22:40:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-31T22:40:00,1,1,youtube.com,Video,-2
2016-01-31T22:40:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-01-31T22:45:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-01-31T22:45:00,7,1,Safari,Browsers,2
2016-01-31T22:45:00,4,1,google.com,Search,2
2016-01-31T22:50:00,214,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T22:50:00,70,1,wolframalpha.com,Search,1
2016-01-31T22:50:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-01-31T22:50:00,2,1,Safari,Browsers,2
2016-01-31T22:55:00,152,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T22:55:00,148,1,facebook.com,General Social Networking,-2
2016-01-31T23:00:00,300,1,facebook.com,General Social Networking,-2
2016-01-31T23:05:00,211,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:05:00,89,1,facebook.com,General Social Networking,-2
2016-01-31T23:10:00,164,1,wolframalpha.com,Search,1
2016-01-31T23:10:00,127,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-01-31T23:10:00,2,1,boardingschools.com,Uncategorized,0
2016-01-31T23:10:00,2,1,Safari,Browsers,2
2016-01-31T23:10:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-31T23:10:00,1,1,session.masteringphysics.com,Search,0
2016-01-31T23:15:00,183,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:15:00,115,1,wolframalpha.com,Search,1
2016-01-31T23:15:00,2,1,session.masteringphysics.com,Search,0
2016-01-31T23:20:00,243,1,wolframalpha.com,Search,1
2016-01-31T23:20:00,53,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:20:00,3,1,Safari,Browsers,2
2016-01-31T23:20:00,1,1,session.masteringphysics.com,Search,0
2016-01-31T23:25:00,199,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:25:00,54,1,Finder,General Utilities,0
2016-01-31T23:25:00,36,1,messages,General Social Networking,-2
2016-01-31T23:25:00,11,1,facebook.com,General Social Networking,-2
2016-01-31T23:30:00,122,1,Preview,General Reference & Learning,2
2016-01-31T23:30:00,93,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:30:00,63,1,wolframalpha.com,Search,1
2016-01-31T23:30:00,17,1,Finder,General Utilities,0
2016-01-31T23:30:00,3,1,facebook.com,General Social Networking,-2
2016-01-31T23:30:00,2,1,session.masteringphysics.com,Search,0
2016-01-31T23:35:00,125,1,wolframalpha.com,Search,1
2016-01-31T23:35:00,124,1,google.com,Search,2
2016-01-31T23:35:00,46,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:35:00,5,1,Safari,Browsers,2
2016-01-31T23:40:00,200,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:40:00,95,1,wolframalpha.com,Search,1
2016-01-31T23:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-31T23:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-31T23:40:00,1,1,google.com,Search,2
2016-01-31T23:45:00,121,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-31T23:45:00,3,1,facetime,Voice Chat,-2
