Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-26T17:00:00,124,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T17:05:00,300,1,Skype,General Social Networking,-2
2013-01-26T17:10:00,155,1,Finder,General Utilities,0
2013-01-26T17:10:00,145,1,Skype,General Social Networking,-2
2013-01-26T17:15:00,193,1,Skype,General Social Networking,-2
2013-01-26T17:15:00,61,1,Finder,General Utilities,0
2013-01-26T17:15:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T17:15:00,2,1,stickies,Writing,2
2013-01-26T17:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-26T17:20:00,115,1,Skype,General Social Networking,-2
2013-01-26T17:35:00,72,1,Skype,General Social Networking,-2
2013-01-26T17:35:00,65,1,Finder,General Utilities,0
2013-01-26T17:35:00,38,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T17:35:00,7,1,google.com,Search,2
2013-01-26T17:35:00,3,1,stickies,Writing,2
2013-01-26T17:40:00,267,1,Finder,General Utilities,0
2013-01-26T17:40:00,31,1,Skype,General Social Networking,-2
2013-01-26T17:40:00,1,1,stickies,Writing,2
2013-01-26T17:45:00,211,1,Finder,General Utilities,0
2013-01-26T17:45:00,89,1,Skype,General Social Networking,-2
2013-01-26T17:50:00,285,1,Finder,General Utilities,0
2013-01-26T17:50:00,15,1,Skype,General Social Networking,-2
2013-01-26T17:55:00,167,1,Finder,General Utilities,0
2013-01-26T17:55:00,3,1,Skype,General Social Networking,-2
2013-01-26T18:00:00,56,1,Finder,General Utilities,0
2013-01-26T18:00:00,6,1,Skype,General Social Networking,-2
2013-01-26T18:05:00,213,1,Finder,General Utilities,0
2013-01-26T18:05:00,84,1,Skype,General Social Networking,-2
2013-01-26T18:25:00,230,1,Skype,General Social Networking,-2
2013-01-26T18:25:00,3,1,stickies,Writing,2
2013-01-26T18:30:00,167,1,Finder,General Utilities,0
2013-01-26T18:30:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T18:30:00,35,1,stickies,Writing,2
2013-01-26T18:30:00,33,1,Skype,General Social Networking,-2
2013-01-26T18:30:00,15,1,apple.com,Engineering & Technology,-1
2013-01-26T18:30:00,5,1,google.com,Search,2
2013-01-26T18:35:00,287,1,Finder,General Utilities,0
2013-01-26T18:35:00,13,1,Skype,General Social Networking,-2
2013-01-26T18:40:00,288,1,Finder,General Utilities,0
2013-01-26T18:40:00,12,1,Skype,General Social Networking,-2
2013-01-26T18:45:00,280,1,Finder,General Utilities,0
2013-01-26T18:45:00,20,1,Skype,General Social Networking,-2
2013-01-26T18:50:00,292,1,Finder,General Utilities,0
2013-01-26T18:50:00,8,1,Skype,General Social Networking,-2
2013-01-26T18:55:00,263,1,Skype,General Social Networking,-2
2013-01-26T18:55:00,37,1,Finder,General Utilities,0
2013-01-26T19:00:00,142,1,apple.com,Engineering & Technology,-1
2013-01-26T19:00:00,112,1,Skype,General Social Networking,-2
2013-01-26T19:00:00,42,1,Finder,General Utilities,0
2013-01-26T19:00:00,4,1,stickies,Writing,2
2013-01-26T19:05:00,199,1,Finder,General Utilities,0
2013-01-26T19:05:00,61,1,Skype,General Social Networking,-2
2013-01-26T19:05:00,36,1,stickies,Writing,2
2013-01-26T19:05:00,4,1,apple.com,Engineering & Technology,-1
2013-01-26T19:10:00,15,1,Finder,General Utilities,0
2013-01-26T19:30:00,120,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T19:30:00,31,1,Finder,General Utilities,0
2013-01-26T19:30:00,30,1,Skype,General Social Networking,-2
2013-01-26T19:30:00,29,1,apple.com,Engineering & Technology,-1
2013-01-26T19:30:00,6,1,rowmote helper,General Utilities,1
2013-01-26T19:35:00,199,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T19:35:00,73,1,Finder,General Utilities,0
2013-01-26T19:35:00,11,1,Skype,General Social Networking,-2
2013-01-26T19:35:00,4,1,usernotificationcenter,General Utilities,0
2013-01-26T19:40:00,136,1,Finder,General Utilities,0
2013-01-26T19:40:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-26T19:40:00,36,1,Preview,General Reference & Learning,2
2013-01-26T19:40:00,36,1,Skype,General Social Networking,-2
2013-01-26T19:40:00,32,1,rescuetime.com,Intelligence,0
2013-01-26T19:45:00,192,1,explorelearning.com,Uncategorized,2
2013-01-26T19:45:00,45,1,Preview,General Reference & Learning,2
2013-01-26T19:45:00,42,1,rescuetime.com,Intelligence,0
2013-01-26T19:45:00,7,1,newtab,Browsers,0
2013-01-26T19:50:00,232,1,Preview,General Reference & Learning,2
2013-01-26T19:50:00,31,1,Skype,General Social Networking,-2
2013-01-26T19:50:00,22,1,explorelearning.com,Uncategorized,2
2013-01-26T19:50:00,3,1,Finder,General Utilities,0
2013-01-26T19:55:00,240,1,explorelearning.com,Uncategorized,2
2013-01-26T19:55:00,30,1,Skype,General Social Networking,-2
2013-01-26T19:55:00,25,1,Preview,General Reference & Learning,2
2013-01-26T19:55:00,5,1,Finder,General Utilities,0
2013-01-26T20:00:00,215,1,explorelearning.com,Uncategorized,2
2013-01-26T20:00:00,85,1,Preview,General Reference & Learning,2
2013-01-26T20:05:00,220,1,explorelearning.com,Uncategorized,2
2013-01-26T20:05:00,68,1,Preview,General Reference & Learning,2
2013-01-26T20:05:00,12,1,Skype,General Social Networking,-2
2013-01-26T20:10:00,194,1,Preview,General Reference & Learning,2
2013-01-26T20:10:00,106,1,Skype,General Social Networking,-2
2013-01-26T20:15:00,176,1,Preview,General Reference & Learning,2
2013-01-26T20:15:00,89,1,Skype,General Social Networking,-2
2013-01-26T20:15:00,34,1,explorelearning.com,Uncategorized,2
2013-01-26T20:20:00,93,1,ask.fm,General Social Networking,-2
2013-01-26T20:20:00,58,1,explorelearning.com,Uncategorized,2
2013-01-26T20:20:00,37,1,Skype,General Social Networking,-2
2013-01-26T20:20:00,6,1,Preview,General Reference & Learning,2
2013-01-26T20:20:00,6,1,rescuetime.com,Intelligence,0
2013-01-26T20:20:00,1,1,newtab,Browsers,0
2013-01-26T20:25:00,12,1,Skype,General Social Networking,-2
2013-01-26T20:25:00,11,1,Preview,General Reference & Learning,2
2013-01-26T20:30:00,179,1,ask.fm,General Social Networking,-2
2013-01-26T20:30:00,88,1,Preview,General Reference & Learning,2
2013-01-26T20:30:00,28,1,Skype,General Social Networking,-2
2013-01-26T20:30:00,4,1,rescuetime.com,Intelligence,0
2013-01-26T20:35:00,218,1,Preview,General Reference & Learning,2
2013-01-26T20:35:00,50,1,Skype,General Social Networking,-2
2013-01-26T20:35:00,24,1,ask.fm,General Social Networking,-2
2013-01-26T20:40:00,73,1,Preview,General Reference & Learning,2
