Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-15T21:10:00,167,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:10:00,70,1,stackoverflow.com,General Software Development,2
2015-07-15T21:10:00,24,1,knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:10:00,19,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T21:10:00,8,1,google.com,Search,2
2015-07-15T21:10:00,7,1,isource.com,Uncategorized,0
2015-07-15T21:10:00,3,1,github.com,General Software Development,2
2015-07-15T21:10:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T21:15:00,169,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:15:00,75,1,stackoverflow.com,General Software Development,2
2015-07-15T21:15:00,43,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T21:15:00,12,1,google.com,Search,2
2015-07-15T21:15:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T21:20:00,122,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:20:00,121,1,MS Excel,General Business,2
2015-07-15T21:20:00,51,1,stackoverflow.com,General Software Development,2
2015-07-15T21:20:00,3,1,Skype,General Social Networking,-2
2015-07-15T21:20:00,2,1,messages,General Social Networking,-2
2015-07-15T21:20:00,1,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T21:25:00,104,1,MS Excel,General Business,2
2015-07-15T21:25:00,99,1,lungsandlife.com,Uncategorized,0
2015-07-15T21:25:00,68,1,google.com,Search,2
2015-07-15T21:25:00,12,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T21:25:00,9,1,stackoverflow.com,General Software Development,2
2015-07-15T21:25:00,6,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:25:00,1,1,proactivecopd.com,Uncategorized,0
2015-07-15T21:30:00,47,1,MS Excel,General Business,2
2015-07-15T21:30:00,41,1,TextEdit,Writing,2
2015-07-15T21:30:00,39,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:30:00,2,1,spotlight,General Utilities,1
2015-07-15T21:30:00,1,1,lungsandlife.com,Uncategorized,0
2015-07-15T21:35:00,114,1,MS Excel,General Business,2
2015-07-15T21:35:00,33,1,TextEdit,Writing,2
2015-07-15T21:40:00,158,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:40:00,119,1,TextEdit,Writing,2
2015-07-15T21:40:00,23,1,MS Excel,General Business,2
2015-07-15T21:45:00,113,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T21:45:00,85,1,MS Excel,General Business,2
2015-07-15T21:45:00,49,1,google.com,Search,2
2015-07-15T21:45:00,18,1,eclipse,Editing & IDEs,2
2015-07-15T21:45:00,13,1,proactivecopd.com,Uncategorized,0
2015-07-15T21:45:00,12,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-15T21:45:00,2,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T21:45:00,2,1,lungsandlife.com,Uncategorized,0
2015-07-15T21:50:00,296,1,eclipse,Editing & IDEs,2
2015-07-15T21:55:00,260,1,eclipse,Editing & IDEs,2
2015-07-15T21:55:00,24,1,TextEdit,Writing,2
2015-07-15T21:55:00,11,1,MS Excel,General Business,2
2015-07-15T21:55:00,5,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:00:00,190,1,eclipse,Editing & IDEs,2
2015-07-15T22:00:00,80,1,MS Excel,General Business,2
2015-07-15T22:00:00,18,1,Finder,General Utilities,0
2015-07-15T22:00:00,12,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:05:00,225,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:05:00,37,1,Finder,General Utilities,0
2015-07-15T22:05:00,28,1,TextEdit,Writing,2
2015-07-15T22:05:00,10,1,MS Excel,General Business,2
2015-07-15T22:10:00,107,1,google.com,Search,2
2015-07-15T22:10:00,83,1,TextEdit,Writing,2
2015-07-15T22:10:00,37,1,github.com,General Software Development,2
2015-07-15T22:10:00,35,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:10:00,27,1,eclipse,Editing & IDEs,2
2015-07-15T22:10:00,10,1,stackoverflow.com,General Software Development,2
2015-07-15T22:10:00,1,1,lungsandlife.com,Uncategorized,0
2015-07-15T22:15:00,73,1,MS Excel,General Business,2
2015-07-15T22:15:00,62,1,google.com,Search,2
2015-07-15T22:15:00,57,1,github.com,General Software Development,2
2015-07-15T22:15:00,45,1,stackoverflow.com,General Software Development,2
2015-07-15T22:15:00,28,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:15:00,20,1,Finder,General Utilities,0
2015-07-15T22:15:00,4,1,TextEdit,Writing,2
2015-07-15T22:15:00,3,1,eclipse,Editing & IDEs,2
2015-07-15T22:15:00,3,1,lungsandlife.com,Uncategorized,0
2015-07-15T22:15:00,2,1,spotlight,General Utilities,1
2015-07-15T22:15:00,1,1,musescore,Audio Editing,2
2015-07-15T22:20:00,85,1,MS Excel,General Business,2
2015-07-15T22:20:00,75,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:20:00,62,1,eclipse,Editing & IDEs,2
2015-07-15T22:20:00,27,1,stackoverflow.com,General Software Development,2
2015-07-15T22:20:00,26,1,musescore,Audio Editing,2
2015-07-15T22:20:00,21,1,google.com,Search,2
2015-07-15T22:20:00,1,1,Finder,General Utilities,0
2015-07-15T22:25:00,189,1,MS Excel,General Business,2
2015-07-15T22:25:00,69,1,eclipse,Editing & IDEs,2
2015-07-15T22:25:00,33,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:25:00,3,1,TextEdit,Writing,2
2015-07-15T22:25:00,3,1,Finder,General Utilities,0
2015-07-15T22:25:00,2,1,stackoverflow.com,General Software Development,2
2015-07-15T22:30:00,208,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:30:00,38,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T22:30:00,19,1,MS Excel,General Business,2
2015-07-15T22:30:00,16,1,TextEdit,Writing,2
2015-07-15T22:30:00,8,1,google.com,Search,2
2015-07-15T22:30:00,7,1,Skype,General Social Networking,-2
2015-07-15T22:30:00,3,1,Finder,General Utilities,0
2015-07-15T22:35:00,143,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:35:00,43,1,stackoverflow.com,General Software Development,2
2015-07-15T22:35:00,41,1,TextEdit,Writing,2
2015-07-15T22:35:00,34,1,MS Excel,General Business,2
2015-07-15T22:35:00,20,1,messages,General Social Networking,-2
2015-07-15T22:35:00,11,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T22:35:00,7,1,google.com,Search,2
2015-07-15T22:40:00,96,1,stackoverflow.com,General Software Development,2
2015-07-15T22:40:00,94,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:40:00,41,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T22:40:00,40,1,google.com,Search,2
2015-07-15T22:40:00,15,1,knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:40:00,5,1,github.com,General Software Development,2
2015-07-15T22:40:00,3,1,eclipse,Editing & IDEs,2
2015-07-15T22:40:00,2,1,apple.com,Engineering & Technology,-1
2015-07-15T22:40:00,1,1,images.thecarconnection.com,General Shopping,-2
2015-07-15T22:40:00,1,1,everythingfonts.com,Uncategorized,0
2015-07-15T22:40:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T22:45:00,202,1,stackoverflow.com,General Software Development,2
2015-07-15T22:45:00,71,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:45:00,25,1,google.com,Search,2
2015-07-15T22:45:00,2,1,knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:50:00,148,1,stackoverflow.com,General Software Development,2
2015-07-15T22:50:00,142,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:50:00,10,1,google.com,Search,2
2015-07-15T22:55:00,173,1,stackoverflow.com,General Software Development,2
2015-07-15T22:55:00,105,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T22:55:00,11,1,abstractfonts.com,Internet Utilities,1
2015-07-15T22:55:00,7,1,google.com,Search,2
2015-07-15T22:55:00,3,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T23:00:00,121,1,stackoverflow.com,General Software Development,2
2015-07-15T23:00:00,100,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:00:00,76,1,google.com,Search,2
2015-07-15T23:05:00,300,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:10:00,192,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:10:00,71,1,stackoverflow.com,General Software Development,2
2015-07-15T23:10:00,20,1,google.com,Search,2
2015-07-15T23:10:00,17,1,TextEdit,Writing,2
2015-07-15T23:15:00,126,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:15:00,109,1,stackoverflow.com,General Software Development,2
2015-07-15T23:15:00,40,1,pandas.pydata.org,Engineering & Technology,1
2015-07-15T23:15:00,9,1,MS Excel,General Business,2
2015-07-15T23:15:00,8,1,google.com,Search,2
2015-07-15T23:15:00,8,1,TextEdit,Writing,2
2015-07-15T23:20:00,182,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:20:00,110,1,stackoverflow.com,General Software Development,2
2015-07-15T23:20:00,8,1,google.com,Search,2
2015-07-15T23:25:00,179,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:25:00,120,1,stackoverflow.com,General Software Development,2
2015-07-15T23:25:00,1,1,google.com,Search,2
2015-07-15T23:30:00,206,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:30:00,48,1,google.com,Search,2
2015-07-15T23:30:00,41,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T23:30:00,5,1,stackoverflow.com,General Software Development,2
2015-07-15T23:35:00,210,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:35:00,52,1,stackoverflow.com,General Software Development,2
2015-07-15T23:35:00,35,1,scikit-learn.org,Engineering & Technology,1
2015-07-15T23:35:00,3,1,google.com,Search,2
2015-07-15T23:40:00,297,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:40:00,3,1,stackoverflow.com,General Software Development,2
2015-07-15T23:45:00,255,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-15T23:45:00,4,1,google.com,Search,2
2015-07-15T23:45:00,4,1,stackoverflow.com,General Software Development,2
