Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-02T18:55:00,2,1,clashofclans.wikia.com,Games,-2
2014-03-02T18:55:00,1,1,Safari,Browsers,2
2014-03-02T19:00:00,176,1,edition.cnn.com,General News & Opinion,-2
2014-03-02T19:00:00,47,1,bbc.com,General News & Opinion,-2
2014-03-02T19:00:00,19,1,mep.gov.cn,Legal & Gov't,1
2014-03-02T19:00:00,18,1,forbes.com,General News & Opinion,-2
2014-03-02T19:00:00,13,1,cn.bing.com,Search,0
2014-03-02T19:00:00,11,1,BBC,International,2
2014-03-02T19:00:00,10,1,english.mep.gov.cn,Uncategorized,0
2014-03-02T19:00:00,2,1,clashofclans.wikia.com,Games,-2
2014-03-02T19:05:00,168,1,ibtimes.co.uk,Business,-1
2014-03-02T19:05:00,63,1,cn.bing.com,Search,0
2014-03-02T19:05:00,43,1,bbc.com,General News & Opinion,-2
2014-03-02T19:05:00,12,1,news.yahoo.com,General News & Opinion,-2
2014-03-02T19:05:00,7,1,forbes.com,General News & Opinion,-2
2014-03-02T19:05:00,3,1,Safari,Browsers,2
2014-03-02T19:05:00,2,1,edition.cnn.com,General News & Opinion,-2
2014-03-02T19:10:00,154,1,Skype,General Social Networking,-2
2014-03-02T19:10:00,66,1,ibtimes.co.uk,Business,-1
2014-03-02T19:10:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:10:00,29,1,cn.bing.com,Search,0
2014-03-02T19:10:00,10,1,bbc.com,General News & Opinion,-2
2014-03-02T19:15:00,195,1,microsoft word,Writing,2
2014-03-02T19:15:00,73,1,Skype,General Social Networking,-2
2014-03-02T19:15:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:15:00,5,1,Safari,Browsers,2
2014-03-02T19:20:00,300,1,microsoft word,Writing,2
2014-03-02T19:25:00,81,1,ehow.com,Search,0
2014-03-02T19:25:00,73,1,microsoft word,Writing,2
2014-03-02T19:25:00,69,1,wisegeek.org,General News & Opinion,-2
2014-03-02T19:25:00,67,1,cn.bing.com,Search,0
2014-03-02T19:25:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-02T19:25:00,2,1,Safari,Browsers,2
2014-03-02T19:30:00,82,1,microsoft word,Writing,2
2014-03-02T19:30:00,79,1,Skype,General Social Networking,-2
2014-03-02T19:30:00,62,1,ehow.com,Search,0
2014-03-02T19:30:00,37,1,Mail,Email,2
2014-03-02T19:30:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:30:00,9,1,alfred,General Utilities,2
2014-03-02T19:30:00,6,1,cn.bing.com,Search,0
2014-03-02T19:30:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-02T19:35:00,185,1,alfred,General Utilities,2
2014-03-02T19:35:00,117,1,microsoft word,Writing,2
2014-03-02T19:35:00,77,1,Finder,General Utilities,0
2014-03-02T19:35:00,52,1,sites.fastspring.com,General Shopping,-2
2014-03-02T19:35:00,8,1,Skype,General Social Networking,-2
2014-03-02T19:35:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:35:00,1,1,processing,Intelligence,2
2014-03-02T19:40:00,301,1,microsoft word,Writing,2
2014-03-02T19:40:00,278,1,Skype,General Social Networking,-2
2014-03-02T19:40:00,21,1,alfred,General Utilities,2
2014-03-02T19:45:00,444,1,microsoft word,Writing,2
2014-03-02T19:45:00,13,1,Skype,General Social Networking,-2
2014-03-02T19:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:50:00,269,1,microsoft word,Writing,2
2014-03-02T19:50:00,11,1,bbc.com,General News & Opinion,-2
2014-03-02T19:50:00,6,1,cn.bing.com,Search,0
2014-03-02T19:50:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T19:50:00,3,1,edition.cnn.com,General News & Opinion,-2
2014-03-02T19:50:00,3,1,edmodo.com,General Reference & Learning,1
2014-03-02T19:50:00,2,1,Skype,General Social Networking,-2
2014-03-02T19:50:00,1,1,ehow.com,Search,0
2014-03-02T19:50:00,1,1,clashofclans.wikia.com,Games,-2
2014-03-02T19:55:00,300,1,microsoft word,Writing,2
2014-03-02T20:00:00,300,1,microsoft word,Writing,2
2014-03-02T20:05:00,295,1,microsoft word,Writing,2
2014-03-02T20:05:00,5,1,Skype,General Social Networking,-2
2014-03-02T20:10:00,241,1,microsoft word,Writing,2
2014-03-02T20:10:00,59,1,Skype,General Social Networking,-2
2014-03-02T20:15:00,217,1,microsoft word,Writing,2
2014-03-02T20:15:00,120,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T20:15:00,110,1,Finder,General Utilities,0
2014-03-02T20:15:00,16,1,Skype,General Social Networking,-2
2014-03-02T20:15:00,14,1,alfred,General Utilities,2
2014-03-02T20:15:00,3,1,cn.bing.com,Search,0
2014-03-02T20:20:00,300,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T20:20:00,241,1,microsoft word,Writing,2
2014-03-02T20:20:00,55,1,ehow.com,Search,0
2014-03-02T20:20:00,2,1,cn.bing.com,Search,0
2014-03-02T20:20:00,1,1,Skype,General Social Networking,-2
2014-03-02T20:20:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-02T20:25:00,300,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T20:25:00,180,1,ehow.com,Search,0
2014-03-02T20:25:00,101,1,microsoft word,Writing,2
2014-03-02T20:25:00,19,1,Skype,General Social Networking,-2
2014-03-02T20:30:00,265,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T20:30:00,253,1,Skype,General Social Networking,-2
2014-03-02T20:30:00,45,1,microsoft word,Writing,2
2014-03-02T20:30:00,1,1,alfred,General Utilities,2
2014-03-02T20:30:00,1,1,ehow.com,Search,0
2014-03-02T20:35:00,285,1,clashofclans.wikia.com,Games,-2
2014-03-02T20:35:00,8,1,edmodo.com,General Reference & Learning,1
2014-03-02T20:35:00,3,1,Skype,General Social Networking,-2
2014-03-02T20:35:00,2,1,cn.bing.com,Search,0
2014-03-02T20:35:00,2,1,ehow.com,Search,0
2014-03-02T20:40:00,197,1,clashofclans.wikia.com,Games,-2
2014-03-02T20:40:00,47,1,sites.fastspring.com,General Shopping,-2
2014-03-02T20:40:00,30,1,Skype,General Social Networking,-2
2014-03-02T20:40:00,8,1,Finder,General Utilities,0
2014-03-02T20:40:00,7,1,final cut pro,Video Editing,2
2014-03-02T20:45:00,300,1,sites.fastspring.com,General Shopping,-2
2014-03-02T20:50:00,300,1,sites.fastspring.com,General Shopping,-2
2014-03-02T20:55:00,300,1,sites.fastspring.com,General Shopping,-2
2014-03-02T20:55:00,51,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-02T20:55:00,30,1,Skype,General Social Networking,-2
2014-03-02T20:55:00,28,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-02T20:55:00,22,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-02T20:55:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-02T20:55:00,4,1,edition.cnn.com,General News & Opinion,-2
2014-03-02T20:55:00,3,1,bbc.com,General News & Opinion,-2
2014-03-02T20:55:00,1,1,Safari,Browsers,2
2014-03-02T20:55:00,1,1,clashofclans.wikia.com,Games,-2
2014-03-02T21:00:00,300,1,sites.fastspring.com,General Shopping,-2
2014-03-02T21:00:00,144,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-02T21:00:00,9,1,Skype,General Social Networking,-2
2014-03-02T21:00:00,6,1,clashofclans.wikia.com,Games,-2
2014-03-02T21:00:00,2,1,cn.bing.com,Search,0
2014-03-02T21:00:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-02T21:00:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-02T21:05:00,294,1,sites.fastspring.com,General Shopping,-2
2014-03-02T21:05:00,7,1,Skype,General Social Networking,-2
2014-03-02T21:05:00,6,1,installer,General Utilities,1
2014-03-02T21:10:00,84,1,Safari,Browsers,2
2014-03-02T21:10:00,72,1,motion,Video Editing,2
2014-03-02T21:10:00,69,1,Finder,General Utilities,0
2014-03-02T21:10:00,56,1,anandtech.com,Science & Technology,-1
2014-03-02T21:10:00,15,1,alfred,General Utilities,2
2014-03-02T21:10:00,4,1,installer,General Utilities,1
2014-03-02T21:15:00,246,1,final cut pro,Video Editing,2
2014-03-02T21:15:00,41,1,Finder,General Utilities,0
2014-03-02T21:15:00,13,1,alfred,General Utilities,2
2014-03-02T21:20:00,263,1,final cut pro,Video Editing,2
2014-03-02T21:20:00,37,1,discussions.apple.com,Science & Technology,-1
2014-03-02T21:25:00,300,1,final cut pro,Video Editing,2
2014-03-02T21:30:00,279,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T21:30:00,21,1,final cut pro,Video Editing,2
2014-03-02T21:35:00,173,1,final cut pro,Video Editing,2
2014-03-02T21:35:00,107,1,virtual-strategy.com,General Business,2
2014-03-02T21:35:00,20,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-02T21:35:00,16,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-02T21:35:00,14,1,Keynote,Presentation,2
2014-03-02T21:35:00,2,1,edmodo.com,General Reference & Learning,1
2014-03-02T21:35:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-02T21:35:00,2,1,cn.bing.com,Search,0
2014-03-02T21:35:00,1,1,bbc.com,General News & Opinion,-2
2014-03-02T21:35:00,1,1,surveymonkey.com,Marketing,2
2014-03-02T21:40:00,216,1,final cut pro,Video Editing,2
2014-03-02T21:40:00,84,1,bing.com,Search,2
2014-03-02T21:40:00,21,1,Keynote,Presentation,2
2014-03-02T21:40:00,14,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-02T21:45:00,139,1,Finder,General Utilities,0
2014-03-02T21:45:00,76,1,final cut pro,Video Editing,2
2014-03-02T21:45:00,44,1,mattias.nu,General News & Opinion,-2
2014-03-02T21:45:00,22,1,alfred,General Utilities,2
2014-03-02T21:45:00,6,1,microsoft word,Writing,2
2014-03-02T21:45:00,4,1,diskimages ui agent,General Utilities,1
2014-03-02T21:45:00,4,1,Activity Monitor,General Utilities,0
2014-03-02T21:45:00,3,1,bing.com,Search,2
2014-03-02T21:45:00,1,1,loginwindow,General Utilities,0
2014-03-02T21:50:00,167,1,Finder,General Utilities,0
2014-03-02T21:50:00,69,1,forums.creativecow.net,General News & Opinion,-2
2014-03-02T21:50:00,31,1,final cut pro,Video Editing,2
2014-03-02T21:50:00,18,1,mattias.nu,General News & Opinion,-2
2014-03-02T21:50:00,15,1,alfred,General Utilities,2
2014-03-02T21:55:00,239,1,forums.creativecow.net,General News & Opinion,-2
2014-03-02T21:55:00,38,1,app store,General Shopping,-2
2014-03-02T21:55:00,20,1,motion,Video Editing,2
2014-03-02T21:55:00,3,1,alfred,General Utilities,2
2014-03-02T22:00:00,178,1,Mail,Email,2
2014-03-02T22:00:00,66,1,digital-heaven.co.uk,General Reference & Learning,1
2014-03-02T22:00:00,57,1,forums.creativecow.net,General News & Opinion,-2
2014-03-02T22:00:00,54,1,MS Excel,General Business,2
2014-03-02T22:00:00,21,1,Skype,General Social Networking,-2
2014-03-02T22:05:00,121,1,Mail,Email,2
2014-03-02T22:05:00,88,1,Finder,General Utilities,0
2014-03-02T22:05:00,31,1,digital-heaven.co.uk,General Reference & Learning,1
2014-03-02T22:05:00,20,1,final cut pro,Video Editing,2
2014-03-02T22:05:00,14,1,motion,Video Editing,2
2014-03-02T22:05:00,14,1,installer,General Utilities,1
2014-03-02T22:05:00,12,1,alfred,General Utilities,2
2014-03-02T22:10:00,204,1,final cut pro,Video Editing,2
2014-03-02T22:10:00,66,1,digital-heaven.co.uk,General Reference & Learning,1
2014-03-02T22:10:00,17,1,Finder,General Utilities,0
2014-03-02T22:10:00,10,1,alfred,General Utilities,2
2014-03-02T22:10:00,3,1,usernotificationcenter,General Utilities,0
2014-03-02T22:15:00,176,1,final cut pro,Video Editing,2
2014-03-02T22:15:00,124,1,Mail,Email,2
2014-03-02T22:20:00,287,1,final cut pro,Video Editing,2
2014-03-02T22:20:00,13,1,Mail,Email,2
2014-03-02T22:25:00,300,1,final cut pro,Video Editing,2
2014-03-02T22:30:00,152,1,final cut pro,Video Editing,2
2014-03-02T22:55:00,339,1,Mail,Email,2
2014-03-02T22:55:00,49,1,final cut pro,Video Editing,2
2014-03-02T22:55:00,34,1,Skype,General Social Networking,-2
2014-03-02T22:55:00,34,1,Keynote,Presentation,2
2014-03-02T22:55:00,27,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-02T23:00:00,300,1,final cut pro,Video Editing,2
2014-03-02T23:00:00,175,1,Mail,Email,2
2014-03-02T23:00:00,79,1,bbc.com,General News & Opinion,-2
2014-03-02T23:00:00,22,1,BBC,International,2
2014-03-02T23:00:00,21,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-02T23:00:00,3,1,Keynote,Presentation,2
2014-03-02T23:05:00,300,1,bbc.com,General News & Opinion,-2
2014-03-02T23:05:00,159,1,final cut pro,Video Editing,2
2014-03-02T23:10:00,290,1,bbc.com,General News & Opinion,-2
2014-03-02T23:10:00,10,1,Skype,General Social Networking,-2
2014-03-02T23:15:00,287,1,Mail,Email,2
2014-03-02T23:15:00,13,1,bbc.com,General News & Opinion,-2
2014-03-02T23:20:00,184,1,Skype,General Social Networking,-2
2014-03-02T23:20:00,105,1,Mail,Email,2
2014-03-02T23:20:00,6,1,bbc.com,General News & Opinion,-2
2014-03-02T23:20:00,5,1,alfred,General Utilities,2
2014-03-02T23:25:00,300,1,Skype,General Social Networking,-2
2014-03-02T23:30:00,241,1,Skype,General Social Networking,-2
2014-03-02T23:30:00,59,1,Finder,General Utilities,0
2014-03-02T23:35:00,300,1,Finder,General Utilities,0
2014-03-02T23:40:00,300,1,Finder,General Utilities,0
2014-03-02T23:45:00,300,1,Finder,General Utilities,0
2014-03-02T23:50:00,300,1,Finder,General Utilities,0
2014-03-02T23:55:00,300,1,Finder,General Utilities,0
