Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-18T15:45:00,29,1,messages,General Social Networking,-2
2017-09-18T15:50:00,140,1,wechat,General Social Networking,-2
2017-09-18T15:50:00,112,1,messenger.com,General Social Networking,-2
2017-09-18T15:50:00,24,1,messages,General Social Networking,-2
2017-09-18T15:50:00,18,1,calendar,Calendars,1
2017-09-18T15:50:00,5,1,Finder,General Utilities,0
2017-09-18T15:50:00,1,1,Mail,Email,2
2017-09-18T15:55:00,168,1,wechat,General Social Networking,-2
2017-09-18T15:55:00,96,1,messenger.com,General Social Networking,-2
2017-09-18T15:55:00,21,1,calendar,Calendars,1
2017-09-18T15:55:00,15,1,Mail,Email,2
2017-09-18T16:00:00,300,1,wechat,General Social Networking,-2
2017-09-18T16:05:00,140,1,messages,General Social Networking,-2
2017-09-18T16:05:00,83,1,wechat,General Social Networking,-2
2017-09-18T16:05:00,66,1,messenger.com,General Social Networking,-2
2017-09-18T16:05:00,4,1,google.com,Search,2
2017-09-18T16:05:00,3,1,Gmail,Email,2
2017-09-18T16:05:00,2,1,Mail,Email,2
2017-09-18T16:05:00,2,1,united.com,Travel & Outdoors,-2
2017-09-18T16:10:00,198,1,messages,General Social Networking,-2
2017-09-18T16:10:00,102,1,messenger.com,General Social Networking,-2
2017-09-18T16:15:00,99,1,messages,General Social Networking,-2
2017-09-18T16:15:00,51,1,messenger.com,General Social Networking,-2
2017-09-18T16:15:00,27,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T16:15:00,5,1,Google Forms,General Business,2
2017-09-18T16:25:00,52,1,misti.mit.edu,Presentation,2
2017-09-18T16:25:00,32,1,Mail,Email,2
2017-09-18T16:25:00,3,1,Safari,Browsers,2
2017-09-18T16:25:00,1,1,Google Forms,General Business,2
2017-09-18T16:25:00,1,1,google.com,Search,2
2017-09-18T16:30:00,116,1,uaap.mit.edu,Presentation,2
2017-09-18T16:30:00,114,1,usernotificationcenter,General Utilities,0
2017-09-18T16:30:00,68,1,misti.mit.edu,Presentation,2
2017-09-18T16:30:00,2,1,Safari,Browsers,2
2017-09-18T16:35:00,134,1,calendar,Calendars,1
2017-09-18T16:35:00,72,1,uaap.mit.edu,Presentation,2
2017-09-18T16:35:00,52,1,messenger.com,General Social Networking,-2
2017-09-18T16:35:00,42,1,Mail,Email,2
2017-09-18T16:40:00,118,1,calendar,Calendars,1
2017-09-18T16:40:00,29,1,messages,General Social Networking,-2
2017-09-18T16:40:00,10,1,messenger.com,General Social Networking,-2
2017-09-18T16:55:00,96,1,wechat,General Social Networking,-2
2017-09-18T17:00:00,289,1,wechat,General Social Networking,-2
2017-09-18T17:00:00,10,1,photos,Photos,0
2017-09-18T17:00:00,1,1,Preview,General Reference & Learning,2
2017-09-18T17:05:00,228,1,wechat,General Social Networking,-2
2017-09-18T17:05:00,61,1,calendar,Calendars,1
2017-09-18T17:05:00,11,1,photos,Photos,0
2017-09-18T17:10:00,98,1,wechat,General Social Networking,-2
2017-09-18T17:10:00,8,1,Safari,Browsers,2
2017-09-18T17:10:00,7,1,google.com,Search,2
2017-09-18T17:10:00,2,1,uaap.mit.edu,Presentation,2
2017-09-18T17:25:00,59,1,Mail,Email,2
2017-09-18T17:25:00,52,1,System Preferences,General Utilities,0
2017-09-18T17:25:00,12,1,google.com,Search,2
2017-09-18T17:30:00,93,1,hxnews.com,Uncategorized,0
2017-09-18T17:30:00,54,1,baike.baidu.com,Search,0
2017-09-18T17:30:00,36,1,wechat,General Social Networking,-2
2017-09-18T17:30:00,36,1,baidu.com,Search,2
2017-09-18T17:30:00,31,1,System Preferences,General Utilities,0
2017-09-18T17:30:00,26,1,Safari,Browsers,2
2017-09-18T17:30:00,24,1,youtube.com,Video,-2
2017-09-18T17:35:00,143,1,wechat,General Social Networking,-2
2017-09-18T17:35:00,56,1,news.wehefei.com,Uncategorized,0
2017-09-18T17:35:00,30,1,news.china.com,General News & Opinion,-2
2017-09-18T17:35:00,20,1,Activity Monitor,General Utilities,0
2017-09-18T17:35:00,13,1,baidu.com,Search,2
2017-09-18T17:35:00,12,1,hxnews.com,Uncategorized,0
2017-09-18T17:35:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-09-18T17:35:00,3,1,Terminal,Systems Operations,2
2017-09-18T17:35:00,2,1,baike.baidu.com,Search,0
2017-09-18T17:35:00,2,1,Safari,Browsers,2
2017-09-18T17:40:00,101,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T17:40:00,25,1,idp.mit.edu,General Reference & Learning,1
2017-09-18T17:40:00,24,1,wechat,General Social Networking,-2
2017-09-18T17:40:00,15,1,stellar.mit.edu,General Reference & Learning,1
2017-09-18T17:40:00,14,1,newtab,Browsers,0
2017-09-18T17:40:00,12,1,Safari,Browsers,2
2017-09-18T17:40:00,11,1,Activity Monitor,General Utilities,0
2017-09-18T17:40:00,6,1,messenger.com,General Social Networking,-2
2017-09-18T17:40:00,3,1,google.com,Search,2
2017-09-18T17:40:00,2,1,wayf.mit.edu,Presentation,2
2017-09-18T17:40:00,1,1,cas.mitx.mit.edu,Uncategorized,0
2017-09-18T18:10:00,71,1,messenger.com,General Social Networking,-2
2017-09-18T18:15:00,121,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:15:00,119,1,messenger.com,General Social Networking,-2
2017-09-18T18:15:00,52,1,wechat,General Social Networking,-2
2017-09-18T18:15:00,4,1,google.com,Search,2
2017-09-18T18:15:00,3,1,newtab,Browsers,0
2017-09-18T18:15:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T18:20:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:20:00,1,1,Mail,Email,2
2017-09-18T18:25:00,140,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:25:00,92,1,messenger.com,General Social Networking,-2
2017-09-18T18:25:00,68,1,Mail,Email,2
2017-09-18T18:30:00,184,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:30:00,59,1,youtube.com,Video,-2
2017-09-18T18:30:00,20,1,Mail,Email,2
2017-09-18T18:30:00,10,1,web.mit.edu,General Reference & Learning,2
2017-09-18T18:30:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T18:30:00,6,1,calendar,Calendars,1
2017-09-18T18:30:00,4,1,messages,General Social Networking,-2
2017-09-18T18:30:00,3,1,Safari,Browsers,2
2017-09-18T18:30:00,2,1,google.com,Search,2
2017-09-18T18:30:00,1,1,wechat,General Social Networking,-2
2017-09-18T18:30:00,1,1,newtab,Browsers,0
2017-09-18T18:30:00,1,1,messenger.com,General Social Networking,-2
2017-09-18T18:35:00,265,1,youtube.com,Video,-2
2017-09-18T18:35:00,35,1,messenger.com,General Social Networking,-2
2017-09-18T18:40:00,300,1,youtube.com,Video,-2
2017-09-18T18:45:00,106,1,youtube.com,Video,-2
2017-09-18T18:45:00,104,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:45:00,73,1,china-un.org,Uncategorized,0
2017-09-18T18:45:00,13,1,google.com,Search,2
2017-09-18T18:45:00,4,1,newtab,Browsers,0
2017-09-18T18:50:00,122,1,ft.com,General News & Opinion,-2
2017-09-18T18:50:00,79,1,google.com,Search,2
2017-09-18T18:50:00,70,1,independent.co.uk,General News & Opinion,-2
2017-09-18T18:50:00,27,1,cnbc.com,Business,-1
2017-09-18T18:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-18T18:55:00,126,1,qz.com,General News & Opinion,-2
2017-09-18T18:55:00,50,1,google.com,Search,2
2017-09-18T18:55:00,48,1,businessinsider.com,General News & Opinion,-2
2017-09-18T18:55:00,43,1,theverge.com,Science & Technology,-1
2017-09-18T18:55:00,18,1,Mail,Email,2
2017-09-18T18:55:00,15,1,ft.com,General News & Opinion,-2
2017-09-18T19:00:00,263,1,nationalinterest.org,General News & Opinion,-2
2017-09-18T19:00:00,23,1,nytimes.com,General News & Opinion,-2
2017-09-18T19:00:00,7,1,google.com,Search,2
2017-09-18T19:00:00,7,1,theverge.com,Science & Technology,-1
2017-09-18T19:05:00,274,1,nytimes.com,General News & Opinion,-2
2017-09-18T19:05:00,19,1,google.com,Search,2
2017-09-18T19:05:00,7,1,Mail,Email,2
2017-09-18T19:10:00,265,1,straitstimes.com,General News & Opinion,-2
2017-09-18T19:10:00,14,1,map.baidu.com,Maps & Regional,-2
2017-09-18T19:10:00,11,1,insider.foxnews.com,General News & Opinion,-2
2017-09-18T19:10:00,6,1,google.com,Search,2
2017-09-18T19:10:00,4,1,newtab,Browsers,0
2017-09-18T19:15:00,167,1,map.baidu.com,Maps & Regional,-2
2017-09-18T19:15:00,112,1,straitstimes.com,General News & Opinion,-2
2017-09-18T19:15:00,13,1,china-un.org,Uncategorized,0
2017-09-18T19:15:00,6,1,Mail,Email,2
2017-09-18T19:15:00,2,1,youtube.com,Video,-2
2017-09-18T19:20:00,242,1,straitstimes.com,General News & Opinion,-2
2017-09-18T19:20:00,31,1,nytimes.com,General News & Opinion,-2
2017-09-18T19:20:00,27,1,google.com,Search,2
2017-09-18T19:25:00,300,1,nytimes.com,General News & Opinion,-2
2017-09-18T19:30:00,211,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:30:00,56,1,wechat,General Social Networking,-2
2017-09-18T19:30:00,24,1,nytimes.com,General News & Opinion,-2
2017-09-18T19:30:00,9,1,messenger.com,General Social Networking,-2
2017-09-18T19:35:00,226,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:35:00,59,1,wechat,General Social Networking,-2
2017-09-18T19:35:00,8,1,buzzfeed.com,General News & Opinion,-2
2017-09-18T19:35:00,5,1,facebook.com,General Social Networking,-2
2017-09-18T19:35:00,2,1,Safari,Browsers,2
2017-09-18T19:40:00,140,1,wechat,General Social Networking,-2
2017-09-18T19:40:00,98,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:40:00,62,1,messages,General Social Networking,-2
2017-09-18T19:45:00,148,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:45:00,123,1,wechat,General Social Networking,-2
2017-09-18T19:45:00,26,1,messages,General Social Networking,-2
2017-09-18T19:45:00,3,1,buzzfeed.com,General News & Opinion,-2
2017-09-18T19:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:55:00,154,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T19:55:00,20,1,wechat,General Social Networking,-2
2017-09-18T20:05:00,99,1,map.baidu.com,Maps & Regional,-2
2017-09-18T20:05:00,85,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:05:00,1,1,wechat,General Social Networking,-2
2017-09-18T20:05:00,1,1,buzzfeed.com,General News & Opinion,-2
2017-09-18T20:10:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:10:00,2,1,Mail,Email,2
2017-09-18T20:15:00,240,1,wechat,General Social Networking,-2
2017-09-18T20:15:00,60,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:20:00,300,1,wechat,General Social Networking,-2
2017-09-18T20:25:00,110,1,wechat,General Social Networking,-2
2017-09-18T20:25:00,106,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:25:00,84,1,map.baidu.com,Maps & Regional,-2
2017-09-18T20:30:00,245,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:30:00,30,1,calendar,Calendars,1
2017-09-18T20:30:00,20,1,Finder,General Utilities,0
2017-09-18T20:30:00,5,1,wechat,General Social Networking,-2
2017-09-18T20:35:00,138,1,Finder,General Utilities,0
2017-09-18T20:35:00,129,1,calendar,Calendars,1
2017-09-18T20:35:00,33,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:40:00,109,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:40:00,27,1,Preview,General Reference & Learning,2
2017-09-18T20:40:00,11,1,calendar,Calendars,1
2017-09-18T20:40:00,4,1,wechat,General Social Networking,-2
2017-09-18T20:40:00,1,1,Finder,General Utilities,0
2017-09-18T20:45:00,89,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:50:00,254,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:50:00,44,1,wechat,General Social Networking,-2
2017-09-18T20:50:00,2,1,facetime,Voice Chat,-2
2017-09-18T20:55:00,268,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T20:55:00,32,1,wechat,General Social Networking,-2
2017-09-18T21:00:00,288,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T21:00:00,12,1,wechat,General Social Networking,-2
2017-09-18T21:05:00,163,1,wechat,General Social Networking,-2
2017-09-18T21:05:00,137,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T21:10:00,39,1,calendar,Calendars,1
2017-09-18T21:10:00,9,1,wechat,General Social Networking,-2
2017-09-18T21:15:00,110,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T21:15:00,6,1,messages,General Social Networking,-2
2017-09-18T21:20:00,149,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T21:20:00,89,1,messages,General Social Networking,-2
2017-09-18T21:20:00,58,1,wechat,General Social Networking,-2
2017-09-18T21:20:00,4,1,Mail,Email,2
2017-09-18T21:25:00,33,1,wechat,General Social Networking,-2
2017-09-18T21:25:00,12,1,messages,General Social Networking,-2
2017-09-18T22:45:00,71,1,messages,General Social Networking,-2
2017-09-18T22:45:00,58,1,Mail,Email,2
2017-09-18T22:45:00,13,1,wechat,General Social Networking,-2
2017-09-18T22:45:00,11,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T22:45:00,10,1,map.baidu.com,Maps & Regional,-2
2017-09-18T22:45:00,9,1,messenger.com,General Social Networking,-2
2017-09-18T22:45:00,7,1,china-un.org,Uncategorized,0
2017-09-18T22:45:00,2,1,loginwindow,General Utilities,0
2017-09-18T22:50:00,109,1,messenger.com,General Social Networking,-2
2017-09-18T22:50:00,80,1,map.baidu.com,Maps & Regional,-2
2017-09-18T22:50:00,51,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T22:50:00,41,1,messages,General Social Networking,-2
2017-09-18T22:50:00,13,1,wechat,General Social Networking,-2
2017-09-18T22:50:00,4,1,Mail,Email,2
2017-09-18T22:50:00,2,1,china-un.org,Uncategorized,0
2017-09-18T22:55:00,123,1,messenger.com,General Social Networking,-2
2017-09-18T22:55:00,40,1,map.baidu.com,Maps & Regional,-2
2017-09-18T22:55:00,38,1,Mail,Email,2
2017-09-18T22:55:00,36,1,Google Forms,General Business,2
2017-09-18T22:55:00,36,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-18T22:55:00,11,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T22:55:00,5,1,google.com,Search,2
2017-09-18T22:55:00,4,1,newtab,Browsers,0
2017-09-18T22:55:00,2,1,Safari,Browsers,2
2017-09-18T22:55:00,2,1,wechat,General Social Networking,-2
2017-09-18T22:55:00,1,1,messages,General Social Networking,-2
2017-09-18T22:55:00,1,1,buzzfeed.com,General News & Opinion,-2
2017-09-18T23:00:00,210,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-18T23:00:00,59,1,wechat,General Social Networking,-2
2017-09-18T23:00:00,29,1,messenger.com,General Social Networking,-2
2017-09-18T23:00:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:05:00,115,1,facebook.com,General Social Networking,-2
2017-09-18T23:05:00,65,1,messenger.com,General Social Networking,-2
2017-09-18T23:05:00,55,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:05:00,34,1,techthelead.com,Uncategorized,0
2017-09-18T23:05:00,14,1,Mail,Email,2
2017-09-18T23:05:00,13,1,wechat,General Social Networking,-2
2017-09-18T23:05:00,2,1,google.com,Search,2
2017-09-18T23:05:00,2,1,newtab,Browsers,0
2017-09-18T23:10:00,138,1,wechat,General Social Networking,-2
2017-09-18T23:10:00,86,1,messenger.com,General Social Networking,-2
2017-09-18T23:10:00,36,1,techthelead.com,Uncategorized,0
2017-09-18T23:10:00,19,1,facebook.com,General Social Networking,-2
2017-09-18T23:10:00,9,1,youtube.com,Video,-2
2017-09-18T23:10:00,7,1,messages,General Social Networking,-2
2017-09-18T23:10:00,3,1,Finder,General Utilities,0
2017-09-18T23:10:00,2,1,Mail,Email,2
2017-09-18T23:15:00,132,1,messages,General Social Networking,-2
2017-09-18T23:15:00,94,1,facebook.com,General Social Networking,-2
2017-09-18T23:15:00,72,1,wechat,General Social Networking,-2
2017-09-18T23:15:00,2,1,youtube.com,Video,-2
2017-09-18T23:20:00,161,1,messenger.com,General Social Networking,-2
2017-09-18T23:20:00,74,1,Mail,Email,2
2017-09-18T23:20:00,37,1,messages,General Social Networking,-2
2017-09-18T23:20:00,23,1,facebook.com,General Social Networking,-2
2017-09-18T23:20:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:25:00,90,1,facebook.com,General Social Networking,-2
2017-09-18T23:25:00,87,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:25:00,52,1,messenger.com,General Social Networking,-2
2017-09-18T23:25:00,43,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-18T23:25:00,11,1,Mail,Email,2
2017-09-18T23:25:00,10,1,wechat,General Social Networking,-2
2017-09-18T23:25:00,5,1,messages,General Social Networking,-2
2017-09-18T23:25:00,2,1,youtube.com,Video,-2
2017-09-18T23:30:00,281,1,facebook.com,General Social Networking,-2
2017-09-18T23:30:00,19,1,messenger.com,General Social Networking,-2
2017-09-18T23:35:00,165,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:35:00,94,1,facebook.com,General Social Networking,-2
2017-09-18T23:35:00,23,1,messenger.com,General Social Networking,-2
2017-09-18T23:35:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-09-18T23:35:00,7,1,calendar,Calendars,1
2017-09-18T23:35:00,1,1,iTunes,Music,0
2017-09-18T23:40:00,222,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-18T23:40:00,52,1,messenger.com,General Social Networking,-2
2017-09-18T23:40:00,21,1,youtube.com,Video,-2
2017-09-18T23:40:00,4,1,wechat,General Social Networking,-2
2017-09-18T23:40:00,1,1,Mail,Email,2
2017-09-18T23:45:00,177,1,youtube.com,Video,-2
2017-09-18T23:45:00,122,1,wechat,General Social Networking,-2
2017-09-18T23:45:00,1,1,Finder,General Utilities,0
2017-09-18T23:50:00,237,1,youtube.com,Video,-2
2017-09-18T23:50:00,63,1,wechat,General Social Networking,-2
2017-09-18T23:55:00,246,1,youtube.com,Video,-2
2017-09-18T23:55:00,54,1,lms.mitx.mit.edu,General Reference & Learning,2
