Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-12T00:00:00,134,1,Adobe Photoshop,Graphic Design,2
2015-06-12T00:00:00,14,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T00:00:00,3,1,Mail,Email,2
2015-06-12T00:00:00,3,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-12T00:00:00,3,1,dafont.com,Presentation,2
2015-06-12T00:00:00,3,1,apple.com,Engineering & Technology,-1
2015-06-12T00:00:00,1,1,designshack.net,General Design & Composition,2
2015-06-12T00:05:00,172,1,Adobe Photoshop,Graphic Design,2
2015-06-12T00:10:00,300,1,Adobe Photoshop,Graphic Design,2
2015-06-12T00:15:00,11,1,Adobe Photoshop,Graphic Design,2
2015-06-12T00:25:00,20,1,loginwindow,General Utilities,0
2015-06-12T08:25:00,9,1,System Preferences,General Utilities,0
2015-06-12T08:25:00,4,1,Adobe Photoshop,Graphic Design,2
2015-06-12T08:25:00,1,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T08:30:00,148,1,codecademy.com,Engineering & Technology,1
2015-06-12T08:30:00,79,1,Adobe Photoshop,Graphic Design,2
2015-06-12T08:30:00,58,1,w3.org,Search,0
2015-06-12T08:30:00,8,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-12T08:30:00,2,1,dongchanganhotelbeijing.com,Uncategorized,0
2015-06-12T08:30:00,1,1,dafont.com,Presentation,2
2015-06-12T08:30:00,1,1,developer.mozilla.org,Engineering & Technology,1
2015-06-12T08:30:00,1,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-12T08:30:00,1,1,behance.net,General News & Opinion,-2
2015-06-12T08:30:00,1,1,designshack.net,General Design & Composition,2
2015-06-12T08:35:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-12T08:40:00,236,1,codecademy.com,Engineering & Technology,1
2015-06-12T08:40:00,56,1,lifehacker.com,General News & Opinion,-2
2015-06-12T08:40:00,8,1,w3.org,Search,0
2015-06-12T08:45:00,168,1,Mail,Email,2
2015-06-12T08:45:00,59,1,lifehacker.com,General News & Opinion,-2
2015-06-12T08:45:00,46,1,services.actstudent.org,Operations,2
2015-06-12T08:45:00,15,1,microsoft word,Writing,2
2015-06-12T08:45:00,8,1,actstudent.org,Administration,2
2015-06-12T08:50:00,137,1,codecademy.com,Engineering & Technology,1
2015-06-12T08:50:00,79,1,services.actstudent.org,Operations,2
2015-06-12T08:50:00,55,1,lifehacker.com,General News & Opinion,-2
2015-06-12T08:50:00,17,1,s1061.photobucket.com,General Entertainment,-2
2015-06-12T08:50:00,4,1,Mail,Email,2
