Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-15T08:45:00,1,1,google.com,Search,2
2017-05-15T08:50:00,243,1,gaoloumi.com,Regional,-2
2017-05-15T08:50:00,53,1,wolframalpha.com,Search,1
2017-05-15T08:50:00,3,1,Safari,Browsers,2
2017-05-15T08:55:00,173,1,gaoloumi.com,Regional,-2
2017-05-15T08:55:00,103,1,wolframalpha.com,Search,1
2017-05-15T08:55:00,19,1,map.baidu.com,Maps & Regional,-2
2017-05-15T08:55:00,4,1,ditiezu.com,Uncategorized,0
2017-05-15T09:00:00,223,1,gaoloumi.com,Regional,-2
2017-05-15T09:00:00,61,1,map.baidu.com,Maps & Regional,-2
2017-05-15T09:00:00,14,1,Safari,Browsers,2
2017-05-15T09:05:00,171,1,gaoloumi.com,Regional,-2
2017-05-15T09:05:00,100,1,wolframalpha.com,Search,1
2017-05-15T09:05:00,12,1,youtube.com,Video,-2
2017-05-15T09:05:00,6,1,ditiezu.com,Uncategorized,0
2017-05-15T09:05:00,6,1,Safari,Browsers,2
2017-05-15T09:05:00,3,1,messages,General Social Networking,-2
2017-05-15T09:05:00,2,1,dankalman.net,Uncategorized,0
2017-05-15T09:10:00,223,1,gaoloumi.com,Regional,-2
2017-05-15T09:10:00,33,1,my.tv.sohu.com,Video,-1
2017-05-15T09:10:00,19,1,google.com,Search,2
2017-05-15T09:10:00,8,1,Safari,Browsers,2
2017-05-15T09:10:00,7,1,soku.com,Video,-2
2017-05-15T09:10:00,5,1,youku.com,General Entertainment,-2
2017-05-15T09:10:00,4,1,ditiezu.com,Uncategorized,0
2017-05-15T09:10:00,1,1,dankalman.net,Uncategorized,0
2017-05-15T09:15:00,59,1,gaoloumi.com,Regional,-2
2017-05-15T09:15:00,16,1,loginwindow,General Utilities,0
2017-05-15T09:15:00,2,1,soku.com,Video,-2
2017-05-15T09:15:00,1,1,my.tv.sohu.com,Video,-1
2017-05-15T09:15:00,1,1,youku.com,General Entertainment,-2
2017-05-15T12:50:00,12,1,rescuetime.com,Intelligence,0
2017-05-15T12:55:00,212,1,Finder,General Utilities,0
2017-05-15T12:55:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T12:55:00,23,1,rescuetime.com,Intelligence,0
2017-05-15T13:00:00,124,1,wechat,General Social Networking,-2
2017-05-15T13:00:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T13:00:00,76,1,Finder,General Utilities,0
2017-05-15T13:00:00,16,1,rescuetime.com,Intelligence,0
2017-05-15T13:05:00,162,1,rescuetime.com,Intelligence,0
2017-05-15T13:05:00,125,1,Finder,General Utilities,0
2017-05-15T13:05:00,13,1,wechat,General Social Networking,-2
2017-05-15T13:10:00,193,1,gaoloumi.com,Regional,-2
2017-05-15T13:10:00,56,1,Finder,General Utilities,0
2017-05-15T13:10:00,34,1,my.tv.sohu.com,Video,-1
2017-05-15T13:10:00,13,1,Safari,Browsers,2
2017-05-15T13:10:00,2,1,Preview,General Reference & Learning,2
2017-05-15T13:10:00,1,1,rescuetime.com,Intelligence,0
2017-05-15T13:15:00,77,1,gaoloumi.com,Regional,-2
2017-05-15T13:15:00,59,1,my.tv.sohu.com,Video,-1
2017-05-15T13:15:00,56,1,tv.cntv.cn,General Entertainment,-2
2017-05-15T13:15:00,46,1,baidu.com,Search,2
2017-05-15T13:15:00,26,1,google.com,Search,2
2017-05-15T13:15:00,15,1,Safari,Browsers,2
2017-05-15T13:15:00,5,1,wechat,General Social Networking,-2
2017-05-15T13:20:00,112,1,v.youku.com,Video,-2
2017-05-15T13:20:00,87,1,flash player (safari internet plug-in),Video,-2
2017-05-15T13:20:00,31,1,v.baidu.com,Video,-2
2017-05-15T13:20:00,19,1,drive.google.com,General Business,2
2017-05-15T13:20:00,17,1,56.com,General Entertainment,-2
2017-05-15T13:20:00,13,1,baidu.com,Search,2
2017-05-15T13:20:00,8,1,google.com,Search,2
2017-05-15T13:20:00,6,1,Safari,Browsers,2
2017-05-15T13:20:00,5,1,messages,General Social Networking,-2
2017-05-15T13:25:00,155,1,drive.google.com,General Business,2
2017-05-15T13:25:00,4,1,accounts.google.com,General Communication & Scheduling,0
2017-05-15T13:25:00,3,1,newtab,Browsers,0
2017-05-15T13:25:00,2,1,google.com,Search,2
2017-05-15T13:25:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T13:25:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-15T13:35:00,226,1,theatlantic.com,General News & Opinion,-2
2017-05-15T13:35:00,26,1,Mail,Email,2
2017-05-15T13:35:00,10,1,gaoloumi.com,Regional,-2
2017-05-15T13:35:00,2,1,Safari,Browsers,2
2017-05-15T13:40:00,300,1,theatlantic.com,General News & Opinion,-2
2017-05-15T13:45:00,191,1,theatlantic.com,General News & Opinion,-2
2017-05-15T13:45:00,109,1,Mail,Email,2
2017-05-15T13:50:00,297,1,theatlantic.com,General News & Opinion,-2
2017-05-15T13:50:00,3,1,Mail,Email,2
2017-05-15T13:55:00,300,1,theatlantic.com,General News & Opinion,-2
2017-05-15T14:00:00,250,1,theatlantic.com,General News & Opinion,-2
2017-05-15T14:00:00,44,1,Mail,Email,2
2017-05-15T14:00:00,4,1,messages,General Social Networking,-2
2017-05-15T14:05:00,110,1,theatlantic.com,General News & Opinion,-2
2017-05-15T14:05:00,16,1,loginwindow,General Utilities,0
2017-05-15T14:20:00,37,1,nces.ed.gov,Search,0
2017-05-15T14:20:00,28,1,oecd.org,Search,0
2017-05-15T14:20:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-05-15T14:20:00,15,1,google.com,Search,2
2017-05-15T14:20:00,14,1,Safari,Browsers,2
2017-05-15T14:25:00,81,1,economy.money.cnn.com,General News & Opinion,-2
2017-05-15T14:25:00,69,1,oecd.org,Search,0
2017-05-15T14:25:00,23,1,loginwindow,General Utilities,0
2017-05-15T14:25:00,6,1,Safari,Browsers,2
2017-05-15T14:25:00,4,1,google.com,Search,2
2017-05-15T15:05:00,145,1,drive.google.com,General Business,2
2017-05-15T15:05:00,6,1,wechat,General Social Networking,-2
2017-05-15T15:05:00,3,1,loginwindow,General Utilities,0
2017-05-15T15:05:00,2,1,v.youku.com,Video,-2
2017-05-15T15:10:00,236,1,google.com,Search,2
2017-05-15T15:10:00,44,1,wechat,General Social Networking,-2
2017-05-15T15:10:00,8,1,v.youku.com,Video,-2
2017-05-15T15:10:00,5,1,baike.baidu.com,Search,0
2017-05-15T15:10:00,4,1,ditiezu.com,Uncategorized,0
2017-05-15T15:10:00,2,1,Safari,Browsers,2
2017-05-15T15:10:00,1,1,Preview,General Reference & Learning,2
2017-05-15T15:15:00,117,1,latimes.com,General News & Opinion,-2
2017-05-15T15:15:00,89,1,google.com,Search,2
2017-05-15T15:15:00,61,1,globaltimes.cn,General News & Opinion,-2
2017-05-15T15:15:00,24,1,wechat,General Social Networking,-2
2017-05-15T15:15:00,5,1,baike.baidu.com,Search,0
2017-05-15T15:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-15T15:20:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:20:00,99,1,Mail,Email,2
2017-05-15T15:20:00,6,1,google.com,Search,2
2017-05-15T15:20:00,3,1,messages,General Social Networking,-2
2017-05-15T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-15T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:45:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:45:00,13,1,google.com,Search,2
2017-05-15T15:45:00,5,1,usernotificationcenter,General Utilities,0
2017-05-15T15:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:00:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:00:00,5,1,google.com,Search,2
2017-05-15T16:00:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T16:05:00,220,1,google.com,Search,2
2017-05-15T16:05:00,80,1,rescuetime.com,Intelligence,0
2017-05-15T16:10:00,149,1,rescuetime.com,Intelligence,0
2017-05-15T16:10:00,140,1,geofilters.snapchat.com,Marketing,2
2017-05-15T16:10:00,5,1,Safari,Browsers,2
2017-05-15T16:10:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-05-15T16:10:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T16:15:00,36,1,geofilters.snapchat.com,Marketing,2
2017-05-15T16:25:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:25:00,5,1,Mail,Email,2
2017-05-15T16:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-15T16:30:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:30:00,6,1,Mail,Email,2
2017-05-15T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:40:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T16:55:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T17:00:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:05:00,79,1,geofilters.snapchat.com,Marketing,2
2017-05-15T18:05:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:05:00,4,1,loginwindow,General Utilities,0
2017-05-15T18:05:00,1,1,screensaverengine,General Utilities,0
2017-05-15T18:10:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:10:00,64,1,rescuetime.com,Intelligence,0
2017-05-15T18:10:00,63,1,geofilters.snapchat.com,Marketing,2
2017-05-15T18:10:00,4,1,aqicn.org,General Reference & Learning,1
2017-05-15T18:10:00,2,1,bj.xinhuanet.com,General News & Opinion,-2
2017-05-15T18:10:00,1,1,messages,General Social Networking,-2
2017-05-15T18:15:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:15:00,6,1,usernotificationcenter,General Utilities,0
2017-05-15T18:20:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:20:00,85,1,messages,General Social Networking,-2
2017-05-15T18:25:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T18:25:00,20,1,messages,General Social Networking,-2
2017-05-15T18:30:00,205,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T21:05:00,1,1,screensaverengine,General Utilities,0
2017-05-15T21:15:00,5,1,Finder,General Utilities,0
2017-05-15T21:15:00,2,1,messages,General Social Networking,-2
2017-05-15T21:20:00,289,1,MS Excel,General Business,2
2017-05-15T21:20:00,4,1,messages,General Social Networking,-2
2017-05-15T21:20:00,2,1,twitter.com,General Social Networking,-2
2017-05-15T21:20:00,1,1,RescueTime,Intelligence,0
2017-05-15T21:20:00,1,1,Finder,General Utilities,0
2017-05-15T21:25:00,296,1,MS Excel,General Business,2
2017-05-15T21:30:00,239,1,MS Excel,General Business,2
2017-05-15T21:30:00,58,1,translate.google.com,Search,1
2017-05-15T21:30:00,2,1,Safari,Browsers,2
2017-05-15T21:30:00,1,1,twitter.com,General Social Networking,-2
2017-05-15T21:35:00,119,1,MS Excel,General Business,2
2017-05-15T21:35:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T21:35:00,48,1,Finder,General Utilities,0
2017-05-15T21:35:00,22,1,TextEdit,Writing,2
2017-05-15T21:35:00,5,1,loginwindow,General Utilities,0
2017-05-15T21:35:00,3,1,Notes,Email,0
2017-05-15T21:40:00,101,1,eclipse,Editing & IDEs,2
2017-05-15T21:40:00,101,1,rescuetime.com,Intelligence,0
2017-05-15T21:40:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-15T21:40:00,19,1,loginwindow,General Utilities,0
2017-05-15T21:40:00,17,1,Finder,General Utilities,0
2017-05-15T21:40:00,12,1,economy.money.cnn.com,General News & Opinion,-2
2017-05-15T21:40:00,4,1,messages,General Social Networking,-2
2017-05-15T21:40:00,2,1,RescueTime,Intelligence,0
2017-05-15T21:45:00,146,1,MS Excel,General Business,2
2017-05-15T21:45:00,77,1,eclipse,Editing & IDEs,2
2017-05-15T21:45:00,7,1,Finder,General Utilities,0
2017-05-15T21:50:00,67,1,MS Excel,General Business,2
2017-05-15T21:55:00,161,1,MS Excel,General Business,2
2017-05-15T21:55:00,138,1,eclipse,Editing & IDEs,2
2017-05-15T22:00:00,281,1,eclipse,Editing & IDEs,2
2017-05-15T22:00:00,9,1,MS Excel,General Business,2
2017-05-15T22:00:00,5,1,Safari,Browsers,2
2017-05-15T22:00:00,2,1,google.com,Search,2
2017-05-15T22:00:00,1,1,rescuetime.com,Intelligence,0
2017-05-15T22:00:00,1,1,usernotificationcenter,General Utilities,0
2017-05-15T22:05:00,223,1,eclipse,Editing & IDEs,2
2017-05-15T22:05:00,53,1,stackoverflow.com,General Software Development,2
2017-05-15T22:05:00,17,1,google.com,Search,2
2017-05-15T22:05:00,6,1,MS Excel,General Business,2
2017-05-15T22:10:00,212,1,MS Excel,General Business,2
2017-05-15T22:10:00,90,1,eclipse,Editing & IDEs,2
2017-05-15T22:10:00,64,1,matlab,General Software Development,2
2017-05-15T22:10:00,12,1,adobe desktop service,General Utilities,1
2017-05-15T22:10:00,10,1,Finder,General Utilities,0
2017-05-15T22:10:00,6,1,google drive,General Business,2
2017-05-15T22:10:00,1,1,RescueTime,Intelligence,0
2017-05-15T22:15:00,332,1,MS Excel,General Business,2
2017-05-15T22:15:00,206,1,usernotificationcenter,General Utilities,0
2017-05-15T22:15:00,56,1,google drive,General Business,2
2017-05-15T22:15:00,4,1,Finder,General Utilities,0
2017-05-15T22:20:00,283,1,MS Excel,General Business,2
2017-05-15T22:20:00,54,1,usernotificationcenter,General Utilities,0
2017-05-15T22:20:00,15,1,Finder,General Utilities,0
2017-05-15T22:25:00,300,1,MS Excel,General Business,2
2017-05-15T22:30:00,139,1,matlab,General Software Development,2
2017-05-15T22:30:00,121,1,MS Excel,General Business,2
2017-05-15T22:30:00,88,1,stackoverflow.com,General Software Development,2
2017-05-15T22:30:00,39,1,Finder,General Utilities,0
2017-05-15T22:35:00,253,1,matlab,General Software Development,2
2017-05-15T22:35:00,34,1,TextEdit,Writing,2
2017-05-15T22:35:00,11,1,Finder,General Utilities,0
2017-05-15T22:40:00,144,1,matlab,General Software Development,2
2017-05-15T22:40:00,121,1,MS Excel,General Business,2
2017-05-15T22:40:00,32,1,Finder,General Utilities,0
2017-05-15T22:40:00,12,1,mathworks.com,Engineering & Technology,1
2017-05-15T22:40:00,10,1,google.com,Search,2
2017-05-15T22:40:00,3,1,Safari,Browsers,2
2017-05-15T22:40:00,3,1,translate.google.com,Search,1
2017-05-15T22:45:00,300,1,matlab,General Software Development,2
2017-05-15T22:50:00,457,1,matlab,General Software Development,2
2017-05-15T22:50:00,50,1,MS Excel,General Business,2
2017-05-15T22:50:00,20,1,Finder,General Utilities,0
2017-05-15T22:50:00,2,1,mathworks.com,Engineering & Technology,1
2017-05-15T22:55:00,464,1,matlab,General Software Development,2
2017-05-15T22:55:00,75,1,usernotificationcenter,General Utilities,0
2017-05-15T22:55:00,37,1,MS Excel,General Business,2
2017-05-15T22:55:00,17,1,mathworks.com,Engineering & Technology,1
2017-05-15T22:55:00,3,1,google.com,Search,2
2017-05-15T22:55:00,2,1,Finder,General Utilities,0
2017-05-15T22:55:00,2,1,Safari,Browsers,2
2017-05-15T23:00:00,300,1,matlab,General Software Development,2
2017-05-15T23:00:00,168,1,mathworks.com,Engineering & Technology,1
2017-05-15T23:00:00,130,1,MS Excel,General Business,2
2017-05-15T23:00:00,2,1,Finder,General Utilities,0
2017-05-15T23:05:00,300,1,matlab,General Software Development,2
2017-05-15T23:05:00,101,1,MS Excel,General Business,2
2017-05-15T23:10:00,300,1,matlab,General Software Development,2
2017-05-15T23:15:00,300,1,matlab,General Software Development,2
2017-05-15T23:20:00,300,1,matlab,General Software Development,2
2017-05-15T23:25:00,300,1,matlab,General Software Development,2
2017-05-15T23:30:00,299,1,matlab,General Software Development,2
2017-05-15T23:35:00,298,1,matlab,General Software Development,2
2017-05-15T23:40:00,264,1,matlab,General Software Development,2
2017-05-15T23:40:00,112,1,mathworks.com,Engineering & Technology,1
2017-05-15T23:40:00,48,1,usernotificationcenter,General Utilities,0
2017-05-15T23:40:00,26,1,MS Excel,General Business,2
2017-05-15T23:40:00,4,1,Finder,General Utilities,0
2017-05-15T23:40:00,3,1,Safari,Browsers,2
2017-05-15T23:40:00,2,1,google.com,Search,2
2017-05-15T23:45:00,300,1,MS Excel,General Business,2
2017-05-15T23:50:00,84,1,MS Excel,General Business,2
