Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-30T00:00:00,294,1,united.com,Travel & Outdoors,-2
2017-09-30T00:00:00,5,1,stateair.net,Uncategorized,0
2017-09-30T00:00:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-30T00:05:00,258,1,united.com,Travel & Outdoors,-2
2017-09-30T00:05:00,24,1,wechat,General Social Networking,-2
2017-09-30T00:05:00,17,1,calendar,Calendars,1
2017-09-30T00:05:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-30T00:10:00,179,1,calendar,Calendars,1
2017-09-30T00:10:00,113,1,expedia.com,Travel & Outdoors,-2
2017-09-30T00:10:00,5,1,Safari,Browsers,2
2017-09-30T00:10:00,2,1,united.com,Travel & Outdoors,-2
2017-09-30T00:15:00,168,1,expedia.com,Travel & Outdoors,-2
2017-09-30T00:15:00,119,1,united.com,Travel & Outdoors,-2
2017-09-30T00:15:00,4,1,calendar,Calendars,1
2017-09-30T00:15:00,3,1,Finder,General Utilities,0
2017-09-30T00:15:00,3,1,wechat,General Social Networking,-2
2017-09-30T00:15:00,2,1,stateair.net,Uncategorized,0
2017-09-30T00:15:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-30T00:35:00,53,1,united.com,Travel & Outdoors,-2
2017-09-30T00:40:00,300,1,united.com,Travel & Outdoors,-2
2017-09-30T00:45:00,252,1,wechat,General Social Networking,-2
2017-09-30T00:45:00,48,1,united.com,Travel & Outdoors,-2
2017-09-30T00:50:00,117,1,wechat,General Social Networking,-2
2017-09-30T00:50:00,64,1,en.wikipedia.org,General Reference & Learning,1
2017-09-30T00:50:00,5,1,united.com,Travel & Outdoors,-2
2017-09-30T00:50:00,3,1,stateair.net,Uncategorized,0
2017-09-30T01:15:00,39,1,wechat,General Social Networking,-2
2017-09-30T01:20:00,61,1,wechat,General Social Networking,-2
2017-09-30T11:00:00,46,1,Mail,Email,2
2017-09-30T11:00:00,8,1,wechat,General Social Networking,-2
2017-09-30T11:00:00,5,1,facebook.com,General Social Networking,-2
2017-09-30T11:00:00,3,1,stateair.net,Uncategorized,0
2017-09-30T11:00:00,2,1,expedia.com,Travel & Outdoors,-2
2017-09-30T11:30:00,75,1,sixohone.mit.edu,Presentation,2
2017-09-30T11:30:00,40,1,wechat,General Social Networking,-2
