Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-09T15:35:00,34,1,facebook.com,General Social Networking,-2
2015-10-09T15:35:00,5,1,Safari,Browsers,2
2015-10-09T15:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-09T15:40:00,291,1,Mail,Email,2
2015-10-09T15:40:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-09T15:40:00,4,1,Safari,Browsers,2
2015-10-09T15:45:00,162,1,facebook.com,General Social Networking,-2
2015-10-09T15:45:00,56,1,Mail,Email,2
2015-10-09T15:45:00,53,1,MS Excel,General Business,2
2015-10-09T15:45:00,26,1,Safari,Browsers,2
2015-10-09T15:50:00,300,1,facebook.com,General Social Networking,-2
2015-10-09T15:55:00,214,1,facebook.com,General Social Networking,-2
2015-10-09T15:55:00,1,1,calendar,Calendars,1
2015-10-09T16:10:00,30,1,translate.google.com,Search,1
2015-10-09T16:10:00,6,1,Safari,Browsers,2
2015-10-09T16:10:00,4,1,messages,General Social Networking,-2
2015-10-09T16:15:00,300,1,translate.google.com,Search,1
2015-10-09T16:20:00,226,1,translate.google.com,Search,1
2015-10-09T16:20:00,73,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T16:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T16:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T16:35:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T18:20:00,17,1,Mail,Email,2
2015-10-09T18:20:00,4,1,loginwindow,General Utilities,0
2015-10-09T18:20:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T18:25:00,195,1,9to5mac.com,General News & Opinion,-2
2015-10-09T18:25:00,51,1,facebook.com,General Social Networking,-2
2015-10-09T18:25:00,46,1,Mail,Email,2
2015-10-09T18:25:00,4,1,Safari,Browsers,2
2015-10-09T18:25:00,2,1,translate.google.com,Search,1
2015-10-09T18:30:00,56,1,9to5mac.com,General News & Opinion,-2
2015-10-09T18:35:00,34,1,MS Excel,General Business,2
2015-10-09T18:35:00,7,1,9to5mac.com,General News & Opinion,-2
2015-10-09T18:50:00,162,1,facebook.com,General Social Networking,-2
2015-10-09T18:50:00,1,1,9to5mac.com,General News & Opinion,-2
2015-10-09T18:50:00,1,1,MS Excel,General Business,2
2015-10-09T18:55:00,107,1,facebook.com,General Social Networking,-2
2015-10-09T21:55:00,60,1,microsoft word,Writing,2
2015-10-09T21:55:00,8,1,Mail,Email,2
2015-10-09T21:55:00,3,1,loginwindow,General Utilities,0
2015-10-09T21:55:00,2,1,microsoft error reporting,Science & Technology,-1
2015-10-09T21:55:00,2,1,facebook.com,General Social Networking,-2
2015-10-09T21:55:00,2,1,usernotificationcenter,General Utilities,0
2015-10-09T22:00:00,38,1,microsoft word,Writing,2
2015-10-09T22:00:00,20,1,Skype,General Social Networking,-2
2015-10-09T22:00:00,4,1,Mail,Email,2
2015-10-09T22:30:00,7,1,Skype,General Social Networking,-2
2015-10-09T22:30:00,2,1,loginwindow,General Utilities,0
2015-10-09T22:45:00,231,1,facebook.com,General Social Networking,-2
2015-10-09T22:45:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T22:50:00,54,1,facebook.com,General Social Networking,-2
2015-10-09T23:10:00,127,1,cpp.com,Search,0
2015-10-09T23:10:00,92,1,facebook.com,General Social Networking,-2
2015-10-09T23:10:00,21,1,Safari,Browsers,2
2015-10-09T23:10:00,6,1,google.com,Search,2
2015-10-09T23:15:00,133,1,humanmetrics.com,Search,0
2015-10-09T23:15:00,116,1,facebook.com,General Social Networking,-2
2015-10-09T23:15:00,27,1,mbtionline.com,Uncategorized,0
2015-10-09T23:15:00,13,1,login.cpp.com,Search,0
2015-10-09T23:15:00,4,1,google.com,Search,2
2015-10-09T23:15:00,3,1,cpp.com,Search,0
2015-10-09T23:15:00,2,1,9to5mac.com,General News & Opinion,-2
2015-10-09T23:15:00,2,1,Blank Web Browser,Internet Utilities,0
2015-10-09T23:20:00,112,1,Finder,General Utilities,0
2015-10-09T23:20:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T23:20:00,16,1,facebook.com,General Social Networking,-2
2015-10-09T23:20:00,9,1,humanmetrics.com,Search,0
2015-10-09T23:20:00,2,1,cpp.com,Search,0
2015-10-09T23:20:00,1,1,9to5mac.com,General News & Opinion,-2
2015-10-09T23:25:00,53,1,mathworld.wolfram.com,Search,0
2015-10-09T23:25:00,7,1,Safari,Browsers,2
2015-10-09T23:25:00,4,1,facebook.com,General Social Networking,-2
2015-10-09T23:25:00,3,1,google.com,Search,2
2015-10-09T23:30:00,81,1,mathworld.wolfram.com,Search,0
2015-10-09T23:30:00,9,1,proofwiki.org,General Reference & Learning,1
2015-10-09T23:30:00,2,1,google.com,Search,2
2015-10-09T23:35:00,91,1,Mail,Email,2
2015-10-09T23:40:00,119,1,proofwiki.org,General Reference & Learning,1
2015-10-09T23:40:00,55,1,facebook.com,General Social Networking,-2
2015-10-09T23:40:00,36,1,9to5mac.com,General News & Opinion,-2
2015-10-09T23:40:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-09T23:40:00,26,1,Mail,Email,2
2015-10-09T23:40:00,17,1,cpp.com,Search,0
2015-10-09T23:40:00,6,1,calendar,Calendars,1
2015-10-09T23:40:00,3,1,Safari,Browsers,2
2015-10-09T23:40:00,3,1,google.com,Search,2
2015-10-09T23:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T23:40:00,1,1,discover.solarcity.com,General Business,2
2015-10-09T23:40:00,1,1,Finder,General Utilities,0
2015-10-09T23:40:00,1,1,humanmetrics.com,Search,0
2015-10-09T23:45:00,166,1,facebook.com,General Social Networking,-2
2015-10-09T23:45:00,122,1,proofwiki.org,General Reference & Learning,1
2015-10-09T23:45:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T23:45:00,2,1,Finder,General Utilities,0
2015-10-09T23:45:00,1,1,humanmetrics.com,Search,0
2015-10-09T23:50:00,140,1,proofwiki.org,General Reference & Learning,1
2015-10-09T23:50:00,74,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T23:50:00,43,1,facebook.com,General Social Networking,-2
2015-10-09T23:50:00,24,1,calendar,Calendars,1
2015-10-09T23:50:00,19,1,9to5mac.com,General News & Opinion,-2
2015-10-09T23:55:00,163,1,facebook.com,General Social Networking,-2
2015-10-09T23:55:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-09T23:55:00,38,1,proofwiki.org,General Reference & Learning,1
2015-10-09T23:55:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-09T23:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
