Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-29T23:00:00,28,1,microsoft word,Writing,2
2015-06-29T23:00:00,2,1,Safari,Browsers,2
2015-06-29T23:05:00,300,1,facebook.com,General Social Networking,-2
2015-06-29T23:10:00,187,1,facebook.com,General Social Networking,-2
2015-06-29T23:10:00,113,1,google.com,Search,2
2015-06-29T23:15:00,195,1,facebook.com,General Social Networking,-2
2015-06-29T23:15:00,104,1,google.com,Search,2
2015-06-29T23:20:00,299,1,facebook.com,General Social Networking,-2
2015-06-29T23:25:00,173,1,microsoft word,Writing,2
2015-06-29T23:25:00,116,1,facebook.com,General Social Networking,-2
2015-06-29T23:25:00,11,1,Dictionary,General Reference & Learning,1
2015-06-29T23:30:00,152,1,microsoft word,Writing,2
2015-06-29T23:30:00,147,1,facebook.com,General Social Networking,-2
2015-06-29T23:30:00,1,1,Finder,General Utilities,0
2015-06-29T23:35:00,155,1,microsoft word,Writing,2
2015-06-29T23:35:00,144,1,facebook.com,General Social Networking,-2
2015-06-29T23:40:00,204,1,facebook.com,General Social Networking,-2
2015-06-29T23:40:00,34,1,ey.com,General News & Opinion,-2
2015-06-29T23:40:00,26,1,microsoft word,Writing,2
2015-06-29T23:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-06-29T23:40:00,12,1,google.com,Search,2
2015-06-29T23:40:00,4,1,Safari,Browsers,2
2015-06-29T23:45:00,245,1,youtube.com,Video,-2
2015-06-29T23:45:00,48,1,facebook.com,General Social Networking,-2
2015-06-29T23:45:00,4,1,microsoft word,Writing,2
2015-06-29T23:45:00,2,1,Safari,Browsers,2
2015-06-29T23:50:00,135,1,youtube.com,Video,-2
2015-06-29T23:50:00,130,1,microsoft word,Writing,2
2015-06-29T23:50:00,32,1,facebook.com,General Social Networking,-2
2015-06-29T23:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-06-29T23:55:00,300,1,microsoft word,Writing,2
