Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-26T22:00:00,67,1,screensaverengine,General Utilities,0
2015-04-26T22:00:00,26,1,loginwindow,General Utilities,0
2015-04-26T23:10:00,19,1,dropbox.com,File Sharing,2
2015-04-26T23:10:00,13,1,Mail,Email,2
2015-04-26T23:10:00,7,1,hjedesign.com,Graphic Design,2
2015-04-26T23:10:00,5,1,Safari,Browsers,2
2015-04-26T23:10:00,5,1,MS Excel,General Business,2
2015-04-26T23:15:00,174,1,dropbox.com,File Sharing,2
2015-04-26T23:15:00,88,1,Skype,General Social Networking,-2
2015-04-26T23:15:00,20,1,Finder,General Utilities,0
2015-04-26T23:15:00,10,1,keychain access,Systems Operations,2
2015-04-26T23:15:00,2,1,Safari,Browsers,2
2015-04-26T23:15:00,2,1,Mail,Email,2
2015-04-26T23:15:00,1,1,SecurityAgent,Systems Operations,0
2015-04-26T23:20:00,294,1,Skype,General Social Networking,-2
2015-04-26T23:25:00,298,1,Skype,General Social Networking,-2
2015-04-26T23:30:00,295,1,Skype,General Social Networking,-2
2015-04-26T23:35:00,279,1,Skype,General Social Networking,-2
2015-04-26T23:35:00,7,1,facebook.com,General Social Networking,-2
2015-04-26T23:35:00,7,1,Safari,Browsers,2
2015-04-26T23:35:00,3,1,dropbox.com,File Sharing,2
2015-04-26T23:40:00,274,1,facebook.com,General Social Networking,-2
2015-04-26T23:40:00,26,1,Skype,General Social Networking,-2
2015-04-26T23:45:00,205,1,facebook.com,General Social Networking,-2
2015-04-26T23:45:00,94,1,Skype,General Social Networking,-2
2015-04-26T23:50:00,204,1,Skype,General Social Networking,-2
2015-04-26T23:50:00,78,1,facebook.com,General Social Networking,-2
2015-04-26T23:50:00,14,1,microsoft word,Writing,2
2015-04-26T23:55:00,259,1,Skype,General Social Networking,-2
2015-04-26T23:55:00,80,1,facebook.com,General Social Networking,-2
2015-04-26T23:55:00,75,1,microsoft word,Writing,2
2015-04-26T23:55:00,23,1,loginwindow,General Utilities,0
