Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-05T17:55:00,257,1,eclipse,Editing & IDEs,2
2014-09-05T17:55:00,42,1,TextEdit,Writing,2
2014-09-05T18:00:00,253,1,eclipse,Editing & IDEs,2
2014-09-05T18:00:00,32,1,Mail,Email,2
2014-09-05T18:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T18:00:00,2,1,TextEdit,Writing,2
2014-09-05T18:00:00,2,1,stackoverflow.com,General Software Development,2
2014-09-05T18:00:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-05T18:00:00,1,1,google.com,Search,2
2014-09-05T18:05:00,287,1,eclipse,Editing & IDEs,2
2014-09-05T18:05:00,6,1,stackoverflow.com,General Software Development,2
2014-09-05T18:05:00,6,1,google.com,Search,2
2014-09-05T18:10:00,297,1,eclipse,Editing & IDEs,2
2014-09-05T18:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T18:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-05T18:20:00,211,1,eclipse,Editing & IDEs,2
2014-09-05T18:20:00,81,1,github,General Software Development,2
2014-09-05T18:20:00,4,1,java updater,General Utilities,1
2014-09-05T18:20:00,3,1,SecurityAgent,Systems Operations,0
2014-09-05T18:25:00,74,1,eclipse,Editing & IDEs,2
2014-09-05T19:40:00,39,1,eclipse,Editing & IDEs,2
2014-09-05T19:40:00,33,1,TextEdit,Writing,2
2014-09-05T19:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T19:45:00,231,1,eclipse,Editing & IDEs,2
2014-09-05T19:45:00,64,1,github,General Software Development,2
2014-09-05T19:45:00,3,1,TextEdit,Writing,2
2014-09-05T19:45:00,2,1,SecurityAgent,Systems Operations,0
2014-09-05T19:50:00,299,1,eclipse,Editing & IDEs,2
2014-09-05T19:55:00,46,1,eclipse,Editing & IDEs,2
2014-09-05T20:20:00,164,1,github,General Software Development,2
2014-09-05T20:20:00,49,1,TextEdit,Writing,2
2014-09-05T20:20:00,22,1,eclipse,Editing & IDEs,2
2014-09-05T20:20:00,6,1,Finder,General Utilities,0
2014-09-05T20:25:00,287,1,eclipse,Editing & IDEs,2
2014-09-05T20:25:00,9,1,github,General Software Development,2
2014-09-05T20:30:00,189,1,eclipse,Editing & IDEs,2
2014-09-05T20:30:00,39,1,9to5mac.com,General News & Opinion,-2
2014-09-05T20:30:00,29,1,github,General Software Development,2
2014-09-05T20:30:00,24,1,Finder,General Utilities,0
2014-09-05T20:30:00,21,1,com.github.assisstion.internetspeedtest.mainframe,Uncategorized,0
2014-09-05T20:30:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-05T20:30:00,7,1,alfred,General Utilities,2
2014-09-05T20:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T20:30:00,1,1,System Preferences,General Utilities,0
2014-09-05T20:35:00,177,1,Finder,General Utilities,0
2014-09-05T20:35:00,105,1,eclipse,Editing & IDEs,2
2014-09-05T20:35:00,86,1,9to5mac.com,General News & Opinion,-2
2014-09-05T20:35:00,52,1,alfred,General Utilities,2
2014-09-05T20:35:00,15,1,loginwindow,General Utilities,0
2014-09-05T20:40:00,114,1,eclipse,Editing & IDEs,2
2014-09-05T20:40:00,17,1,Finder,General Utilities,0
2014-09-05T20:40:00,11,1,installer,General Utilities,1
2014-09-05T20:40:00,5,1,google drive,General Business,2
2014-09-05T20:40:00,5,1,github,General Software Development,2
2014-09-05T20:40:00,4,1,SecurityAgent,Systems Operations,0
2014-09-05T20:40:00,2,1,RescueTime,Intelligence,0
2014-09-05T20:45:00,110,1,eclipse,Editing & IDEs,2
2014-09-05T20:45:00,108,1,github,General Software Development,2
2014-09-05T20:45:00,49,1,google.com,Search,2
2014-09-05T20:45:00,25,1,Safari,Browsers,2
2014-09-05T20:45:00,4,1,mainframe,Uncategorized,0
2014-09-05T20:45:00,2,1,github.com,General Software Development,2
2014-09-05T20:50:00,299,1,eclipse,Editing & IDEs,2
2014-09-05T20:55:00,300,1,eclipse,Editing & IDEs,2
2014-09-05T21:00:00,143,1,eclipse,Editing & IDEs,2
2014-09-05T21:00:00,122,1,Mail,Email,2
2014-09-05T21:00:00,35,1,Skype,General Social Networking,-2
2014-09-05T21:05:00,184,1,eclipse,Editing & IDEs,2
2014-09-05T21:05:00,114,1,Skype,General Social Networking,-2
2014-09-05T21:05:00,2,1,github,General Software Development,2
2014-09-05T21:10:00,196,1,Skype,General Social Networking,-2
2014-09-05T21:10:00,43,1,github,General Software Development,2
2014-09-05T21:45:00,88,1,Skype,General Social Networking,-2
2014-09-05T21:45:00,10,1,github,General Software Development,2
2014-09-05T21:45:00,2,1,eclipse,Editing & IDEs,2
2014-09-05T21:50:00,110,1,Mail,Email,2
2014-09-05T21:50:00,89,1,eclipse,Editing & IDEs,2
2014-09-05T21:50:00,85,1,Skype,General Social Networking,-2
2014-09-05T21:50:00,5,1,github,General Software Development,2
2014-09-05T21:55:00,124,1,github,General Software Development,2
2014-09-05T21:55:00,70,1,eclipse,Editing & IDEs,2
2014-09-05T21:55:00,62,1,Skype,General Social Networking,-2
2014-09-05T21:55:00,35,1,github.com,General Software Development,2
2014-09-05T21:55:00,5,1,google.com,Search,2
2014-09-05T22:00:00,272,1,eclipse,Editing & IDEs,2
2014-09-05T22:00:00,24,1,github.com,General Software Development,2
2014-09-05T22:00:00,3,1,github,General Software Development,2
2014-09-05T22:00:00,1,1,Finder,General Utilities,0
2014-09-05T22:05:00,135,1,Skype,General Social Networking,-2
2014-09-05T22:05:00,94,1,eclipse,Editing & IDEs,2
2014-09-05T22:05:00,34,1,github.com,General Software Development,2
2014-09-05T22:05:00,20,1,Safari,Browsers,2
2014-09-05T22:05:00,14,1,hao123.com,Search,0
2014-09-05T22:10:00,97,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T22:10:00,93,1,hao123.com,Search,0
2014-09-05T22:10:00,68,1,Skype,General Social Networking,-2
2014-09-05T22:10:00,28,1,Mail,Email,2
2014-09-05T22:10:00,8,1,eclipse,Editing & IDEs,2
2014-09-05T22:10:00,4,1,github.com,General Software Development,2
2014-09-05T22:10:00,1,1,google.com,Search,2
2014-09-05T22:15:00,189,1,eclipse,Editing & IDEs,2
2014-09-05T22:15:00,81,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T22:15:00,28,1,Mail,Email,2
2014-09-05T22:15:00,2,1,Finder,General Utilities,0
2014-09-05T22:20:00,160,1,eclipse,Editing & IDEs,2
2014-09-05T22:20:00,137,1,github,General Software Development,2
2014-09-05T22:20:00,3,1,Skype,General Social Networking,-2
2014-09-05T22:25:00,261,1,eclipse,Editing & IDEs,2
2014-09-05T22:25:00,37,1,Skype,General Social Networking,-2
2014-09-05T22:30:00,107,1,System Preferences,General Utilities,0
2014-09-05T22:30:00,106,1,TextEdit,Writing,2
2014-09-05T22:30:00,84,1,eclipse,Editing & IDEs,2
2014-09-05T22:35:00,238,1,TextEdit,Writing,2
2014-09-05T22:35:00,13,1,System Preferences,General Utilities,0
2014-09-05T22:35:00,12,1,Finder,General Utilities,0
2014-09-05T22:35:00,11,1,eclipse,Editing & IDEs,2
2014-09-05T22:35:00,11,1,github,General Software Development,2
2014-09-05T22:35:00,9,1,Skype,General Social Networking,-2
2014-09-05T22:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T22:40:00,137,1,TextEdit,Writing,2
2014-09-05T22:40:00,134,1,eclipse,Editing & IDEs,2
2014-09-05T22:40:00,12,1,applications,General Business,2
2014-09-05T22:40:00,8,1,pinterest.com,General Social Networking,-2
2014-09-05T22:40:00,5,1,Safari,Browsers,2
2014-09-05T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-05T22:40:00,1,1,github,General Software Development,2
2014-09-05T22:45:00,273,1,github,General Software Development,2
2014-09-05T22:45:00,25,1,eclipse,Editing & IDEs,2
2014-09-05T22:45:00,2,1,pinterest.com,General Social Networking,-2
2014-09-05T22:50:00,149,1,eclipse,Editing & IDEs,2
2014-09-05T22:50:00,145,1,github,General Software Development,2
2014-09-05T22:50:00,3,1,Skype,General Social Networking,-2
2014-09-05T22:50:00,3,1,Finder,General Utilities,0
2014-09-05T22:55:00,219,1,eclipse,Editing & IDEs,2
2014-09-05T22:55:00,48,1,Finder,General Utilities,0
2014-09-05T22:55:00,32,1,github,General Software Development,2
2014-09-05T23:00:00,300,1,eclipse,Editing & IDEs,2
2014-09-05T23:05:00,288,1,eclipse,Editing & IDEs,2
2014-09-05T23:05:00,12,1,Skype,General Social Networking,-2
2014-09-05T23:10:00,147,1,eclipse,Editing & IDEs,2
2014-09-05T23:10:00,103,1,github,General Software Development,2
2014-09-05T23:10:00,45,1,Skype,General Social Networking,-2
2014-09-05T23:15:00,154,1,github,General Software Development,2
2014-09-05T23:15:00,121,1,eclipse,Editing & IDEs,2
2014-09-05T23:15:00,21,1,github.com,General Software Development,2
2014-09-05T23:15:00,2,1,pinterest.com,General Social Networking,-2
2014-09-05T23:15:00,1,1,Skype,General Social Networking,-2
2014-09-05T23:15:00,1,1,Safari,Browsers,2
2014-09-05T23:20:00,129,1,github,General Software Development,2
2014-09-05T23:20:00,124,1,github.com,General Software Development,2
2014-09-05T23:20:00,37,1,eclipse,Editing & IDEs,2
2014-09-05T23:20:00,8,1,Safari,Browsers,2
2014-09-05T23:25:00,193,1,eclipse,Editing & IDEs,2
2014-09-05T23:25:00,65,1,github,General Software Development,2
2014-09-05T23:25:00,21,1,Mail,Email,2
2014-09-05T23:25:00,15,1,Skype,General Social Networking,-2
2014-09-05T23:25:00,3,1,Finder,General Utilities,0
2014-09-05T23:30:00,204,1,eclipse,Editing & IDEs,2
2014-09-05T23:30:00,51,1,Skype,General Social Networking,-2
2014-09-05T23:30:00,39,1,github,General Software Development,2
2014-09-05T23:35:00,147,1,eclipse,Editing & IDEs,2
2014-09-05T23:35:00,92,1,mainframe,Uncategorized,0
2014-09-05T23:35:00,37,1,github,General Software Development,2
2014-09-05T23:35:00,8,1,github.com,General Software Development,2
2014-09-05T23:35:00,7,1,Finder,General Utilities,0
2014-09-05T23:35:00,6,1,Skype,General Social Networking,-2
2014-09-05T23:40:00,192,1,eclipse,Editing & IDEs,2
2014-09-05T23:40:00,91,1,mainframe,Uncategorized,0
2014-09-05T23:40:00,13,1,Skype,General Social Networking,-2
2014-09-05T23:45:00,273,1,eclipse,Editing & IDEs,2
2014-09-05T23:45:00,15,1,mainframe,Uncategorized,0
2014-09-05T23:45:00,4,1,github,General Software Development,2
2014-09-05T23:50:00,220,1,eclipse,Editing & IDEs,2
2014-09-05T23:50:00,26,1,github,General Software Development,2
2014-09-05T23:50:00,26,1,google.com,Search,2
2014-09-05T23:50:00,9,1,mainframe,Uncategorized,0
2014-09-05T23:50:00,6,1,github.com,General Software Development,2
2014-09-05T23:50:00,5,1,Safari,Browsers,2
2014-09-05T23:50:00,2,1,pinterest.com,General Social Networking,-2
2014-09-05T23:55:00,219,1,eclipse,Editing & IDEs,2
2014-09-05T23:55:00,28,1,google.com,Search,2
2014-09-05T23:55:00,23,1,Finder,General Utilities,0
2014-09-05T23:55:00,16,1,scienceblogs.com,General News & Opinion,-2
2014-09-05T23:55:00,6,1,desktopwallpapers4.me,General Entertainment,-2
2014-09-05T23:55:00,2,1,Mail,Email,2
