Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-06T11:05:00,1,1,vox.com,General News & Opinion,-2
2019-03-06T11:05:00,1,1,mitpe.mit.edu,Presentation,2
2019-03-06T11:05:00,1,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:05:00,1,1,Google Forms,General Business,2
2019-03-06T11:05:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-06T11:10:00,162,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:10:00,53,1,sublime text,Editing & IDEs,2
2019-03-06T11:10:00,34,1,messenger.com,General Social Networking,-2
2019-03-06T11:10:00,28,1,mit.edu,Presentation,2
2019-03-06T11:10:00,20,1,users,General Software Development,2
2019-03-06T11:10:00,3,1,cdn.fbsbx.com,General Reference & Learning,1
2019-03-06T11:15:00,165,1,eclipse,Editing & IDEs,2
2019-03-06T11:15:00,47,1,sublime text,Editing & IDEs,2
2019-03-06T11:15:00,45,1,messenger.com,General Social Networking,-2
2019-03-06T11:15:00,43,1,users,General Software Development,2
2019-03-06T11:20:00,159,1,eclipse,Editing & IDEs,2
2019-03-06T11:20:00,78,1,sublime text,Editing & IDEs,2
2019-03-06T11:20:00,29,1,microsoft word,Writing,2
2019-03-06T11:20:00,26,1,users,General Software Development,2
2019-03-06T11:20:00,3,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-06T11:20:00,2,1,messenger.com,General Social Networking,-2
2019-03-06T11:20:00,1,1,mit.edu,Presentation,2
2019-03-06T11:20:00,1,1,l.messenger.com,Instant Message,-1
2019-03-06T11:25:00,181,1,microsoft word,Writing,2
2019-03-06T11:25:00,58,1,messenger.com,General Social Networking,-2
2019-03-06T11:25:00,56,1,sublime text,Editing & IDEs,2
2019-03-06T11:25:00,5,1,users,General Software Development,2
2019-03-06T11:30:00,133,1,eclipse,Editing & IDEs,2
2019-03-06T11:30:00,100,1,sublime text,Editing & IDEs,2
2019-03-06T11:30:00,28,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:30:00,21,1,users,General Software Development,2
2019-03-06T11:30:00,5,1,flightglobal.com,General Software Development,2
2019-03-06T11:30:00,4,1,l.messenger.com,Instant Message,-1
2019-03-06T11:30:00,3,1,messenger.com,General Social Networking,-2
2019-03-06T11:30:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-03-06T11:30:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:35:00,177,1,sublime text,Editing & IDEs,2
2019-03-06T11:35:00,93,1,eclipse,Editing & IDEs,2
2019-03-06T11:35:00,19,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:35:00,7,1,microsoft word,Writing,2
2019-03-06T11:35:00,2,1,mit.edu,Presentation,2
2019-03-06T11:40:00,115,1,microsoft word,Writing,2
2019-03-06T11:40:00,82,1,sublime text,Editing & IDEs,2
2019-03-06T11:40:00,49,1,pythonforbeginners.com,General Software Development,2
2019-03-06T11:40:00,17,1,google.com,Search,2
2019-03-06T11:40:00,11,1,Finder,General Utilities,0
2019-03-06T11:40:00,8,1,Terminal,Systems Operations,2
2019-03-06T11:40:00,8,1,users,General Software Development,2
2019-03-06T11:40:00,5,1,6031.mit.edu:444,Uncategorized,0
2019-03-06T11:40:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:40:00,2,1,l.messenger.com,Instant Message,-1
2019-03-06T11:45:00,211,1,microsoft word,Writing,2
2019-03-06T11:45:00,89,1,sublime text,Editing & IDEs,2
2019-03-06T11:50:00,126,1,microsoft word,Writing,2
2019-03-06T11:50:00,75,1,messages,General Social Networking,-2
2019-03-06T11:50:00,56,1,sublime text,Editing & IDEs,2
2019-03-06T11:50:00,39,1,Terminal,Systems Operations,2
2019-03-06T11:50:00,2,1,users,General Software Development,2
2019-03-06T11:50:00,2,1,Mail,Email,2
2019-03-06T11:55:00,149,1,messages,General Social Networking,-2
2019-03-06T11:55:00,61,1,microsoft word,Writing,2
2019-03-06T11:55:00,44,1,facebook.com,General Social Networking,-2
2019-03-06T11:55:00,28,1,Terminal,Systems Operations,2
2019-03-06T11:55:00,16,1,sublime text,Editing & IDEs,2
2019-03-06T11:55:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-06T11:55:00,1,1,pythonforbeginners.com,General Software Development,2
2019-03-06T12:00:00,114,1,messages,General Social Networking,-2
2019-03-06T12:00:00,47,1,eclipse,Editing & IDEs,2
2019-03-06T12:00:00,40,1,microsoft word,Writing,2
2019-03-06T12:00:00,31,1,facebook.com,General Social Networking,-2
2019-03-06T12:00:00,30,1,Mail,Email,2
2019-03-06T12:00:00,15,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T12:00:00,14,1,wechat,General Social Networking,-2
2019-03-06T12:00:00,4,1,users,General Software Development,2
2019-03-06T12:00:00,2,1,mit.edu,Presentation,2
2019-03-06T12:00:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-06T12:05:00,166,1,messages,General Social Networking,-2
2019-03-06T12:05:00,81,1,wechat,General Social Networking,-2
2019-03-06T12:05:00,45,1,eclipse,Editing & IDEs,2
2019-03-06T12:05:00,8,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T12:10:00,172,1,wechat,General Social Networking,-2
2019-03-06T12:10:00,85,1,Google Forms,General Business,2
2019-03-06T12:10:00,33,1,Mail,Email,2
2019-03-06T12:10:00,4,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T12:10:00,3,1,messenger.com,General Social Networking,-2
2019-03-06T12:10:00,2,1,goo.gl,Internet Utilities,1
2019-03-06T12:15:00,180,1,messages,General Social Networking,-2
2019-03-06T12:15:00,77,1,wechat,General Social Networking,-2
2019-03-06T12:15:00,15,1,microsoft word,Writing,2
2019-03-06T12:15:00,15,1,Mail,Email,2
2019-03-06T12:15:00,7,1,messenger.com,General Social Networking,-2
2019-03-06T12:15:00,6,1,users,General Software Development,2
2019-03-06T12:20:00,122,1,microsoft word,Writing,2
2019-03-06T12:20:00,110,1,users,General Software Development,2
2019-03-06T12:20:00,65,1,sublime text,Editing & IDEs,2
2019-03-06T12:20:00,3,1,messages,General Social Networking,-2
2019-03-06T12:25:00,104,1,messages,General Social Networking,-2
2019-03-06T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-06T12:45:00,12,1,messages,General Social Networking,-2
2019-03-06T12:45:00,1,1,loginwindow,General Utilities,0
2019-03-06T12:50:00,118,1,mit.edu,Presentation,2
2019-03-06T12:50:00,82,1,sublime text,Editing & IDEs,2
2019-03-06T12:50:00,48,1,messages,General Social Networking,-2
2019-03-06T12:50:00,40,1,microsoft word,Writing,2
2019-03-06T12:50:00,10,1,users,General Software Development,2
2019-03-06T12:50:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-06T12:55:00,300,1,mit.edu,Presentation,2
2019-03-06T13:00:00,163,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T13:00:00,85,1,mit.edu,Presentation,2
2019-03-06T13:00:00,20,1,Finder,General Utilities,0
2019-03-06T13:00:00,17,1,idp.mit.edu,General Reference & Learning,1
2019-03-06T13:00:00,10,1,messages,General Social Networking,-2
2019-03-06T13:00:00,4,1,facebook.com,General Social Networking,-2
2019-03-06T13:05:00,300,1,Finder,General Utilities,0
2019-03-06T13:10:00,146,1,Preview,General Reference & Learning,2
2019-03-06T13:10:00,60,1,messenger.com,General Social Networking,-2
2019-03-06T13:10:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T13:10:00,14,1,Finder,General Utilities,0
2019-03-06T13:10:00,13,1,drive.google.com,General Business,2
2019-03-06T13:10:00,1,1,loginwindow,General Utilities,0
2019-03-06T13:20:00,121,1,messages,General Social Networking,-2
2019-03-06T13:20:00,98,1,messenger.com,General Social Networking,-2
2019-03-06T13:20:00,8,1,9to5mac.com,General News & Opinion,-2
2019-03-06T13:20:00,5,1,loginwindow,General Utilities,0
2019-03-06T13:20:00,3,1,l.messenger.com,Instant Message,-1
2019-03-06T13:20:00,2,1,wechat,General Social Networking,-2
2019-03-06T13:25:00,225,1,messenger.com,General Social Networking,-2
2019-03-06T13:25:00,65,1,messages,General Social Networking,-2
2019-03-06T13:25:00,9,1,9to5mac.com,General News & Opinion,-2
2019-03-06T13:25:00,1,1,wechat,General Social Networking,-2
2019-03-06T13:30:00,297,1,Mail,Email,2
2019-03-06T13:30:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-06T13:35:00,174,1,Mail,Email,2
2019-03-06T13:35:00,106,1,facebook.com,General Social Networking,-2
2019-03-06T13:35:00,8,1,messenger.com,General Social Networking,-2
2019-03-06T13:35:00,5,1,todoist,Project Management,2
2019-03-06T13:35:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-06T13:35:00,2,1,mobility.mit.edu,Presentation,2
2019-03-06T13:40:00,174,1,Mail,Email,2
2019-03-06T13:40:00,100,1,facebook.com,General Social Networking,-2
2019-03-06T13:40:00,20,1,drive.google.com,General Business,2
2019-03-06T13:40:00,2,1,Google Forms,General Business,2
2019-03-06T13:40:00,2,1,MS Excel,General Business,2
2019-03-06T13:40:00,2,1,mobility.mit.edu,Presentation,2
2019-03-06T13:45:00,185,1,Mail,Email,2
2019-03-06T13:45:00,81,1,mit.edu,Presentation,2
2019-03-06T13:45:00,19,1,users,General Software Development,2
2019-03-06T13:45:00,9,1,sublime text,Editing & IDEs,2
2019-03-06T13:45:00,5,1,todoist,Project Management,2
2019-03-06T13:45:00,1,1,facebook.com,General Social Networking,-2
2019-03-06T13:50:00,297,1,Mail,Email,2
2019-03-06T13:50:00,2,1,MS Excel,General Business,2
2019-03-06T13:55:00,281,1,Mail,Email,2
2019-03-06T13:55:00,7,1,mobility.mit.edu,Presentation,2
2019-03-06T13:55:00,5,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-06T13:55:00,4,1,todoist,Project Management,2
2019-03-06T13:55:00,1,1,drive.google.com,General Business,2
2019-03-06T13:55:00,1,1,users,General Software Development,2
2019-03-06T14:00:00,136,1,Mail,Email,2
2019-03-06T14:00:00,1,1,loginwindow,General Utilities,0
2019-03-06T14:15:00,30,1,microsoft word,Writing,2
2019-03-06T14:15:00,20,1,Mail,Email,2
2019-03-06T14:15:00,10,1,sublime text,Editing & IDEs,2
2019-03-06T14:15:00,7,1,users,General Software Development,2
2019-03-06T14:15:00,6,1,loginwindow,General Utilities,0
2019-03-06T14:15:00,5,1,todoist,Project Management,2
2019-03-06T14:15:00,4,1,mobility.mit.edu,Presentation,2
2019-03-06T14:15:00,3,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-03-06T14:15:00,1,1,facebook.com,General Social Networking,-2
2019-03-06T14:15:00,1,1,messenger.com,General Social Networking,-2
2019-03-06T14:20:00,118,1,sublime text,Editing & IDEs,2
2019-03-06T14:20:00,108,1,Terminal,Systems Operations,2
2019-03-06T14:20:00,51,1,microsoft word,Writing,2
2019-03-06T14:20:00,16,1,wechat,General Social Networking,-2
2019-03-06T14:20:00,4,1,Mail,Email,2
2019-03-06T14:20:00,2,1,todoist,Project Management,2
2019-03-06T14:20:00,1,1,Finder,General Utilities,0
2019-03-06T14:25:00,90,1,messenger.com,General Social Networking,-2
2019-03-06T14:25:00,83,1,Terminal,Systems Operations,2
2019-03-06T14:25:00,55,1,wechat,General Social Networking,-2
2019-03-06T14:25:00,30,1,sublime text,Editing & IDEs,2
2019-03-06T14:25:00,26,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T14:25:00,10,1,users,General Software Development,2
2019-03-06T14:25:00,6,1,microsoft word,Writing,2
2019-03-06T14:30:00,199,1,users,General Software Development,2
2019-03-06T14:30:00,73,1,wechat,General Social Networking,-2
2019-03-06T14:30:00,26,1,messenger.com,General Social Networking,-2
2019-03-06T14:30:00,2,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T14:35:00,181,1,mit.edu,Presentation,2
2019-03-06T14:35:00,65,1,messenger.com,General Social Networking,-2
2019-03-06T14:35:00,29,1,rebuildbydesign.org,Uncategorized,2
2019-03-06T14:35:00,12,1,9to5mac.com,General News & Opinion,-2
2019-03-06T14:35:00,8,1,sublime text,Editing & IDEs,2
2019-03-06T14:35:00,5,1,facebook.com,General Social Networking,-2
2019-03-06T14:40:00,104,1,Terminal,Systems Operations,2
2019-03-06T14:40:00,78,1,messenger.com,General Social Networking,-2
2019-03-06T14:40:00,70,1,wechat,General Social Networking,-2
2019-03-06T14:40:00,33,1,microsoft word,Writing,2
2019-03-06T14:40:00,15,1,sublime text,Editing & IDEs,2
2019-03-06T14:45:00,120,1,messenger.com,General Social Networking,-2
2019-03-06T14:45:00,116,1,microsoft word,Writing,2
2019-03-06T14:45:00,50,1,Terminal,Systems Operations,2
2019-03-06T14:45:00,5,1,messages,General Social Networking,-2
2019-03-06T14:45:00,5,1,users,General Software Development,2
2019-03-06T14:45:00,2,1,Mail,Email,2
2019-03-06T14:45:00,2,1,sublime text,Editing & IDEs,2
2019-03-06T14:50:00,121,1,9to5mac.com,General News & Opinion,-2
2019-03-06T14:50:00,57,1,messenger.com,General Social Networking,-2
2019-03-06T14:50:00,54,1,gradescope.com,General Reference & Learning,1
2019-03-06T14:50:00,40,1,microsoft word,Writing,2
2019-03-06T14:50:00,25,1,messages,General Social Networking,-2
2019-03-06T14:55:00,138,1,messenger.com,General Social Networking,-2
2019-03-06T14:55:00,27,1,gradescope.com,General Reference & Learning,1
2019-03-06T14:55:00,1,1,loginwindow,General Utilities,0
2019-03-06T15:10:00,22,1,messenger.com,General Social Networking,-2
2019-03-06T15:10:00,22,1,9to5mac.com,General News & Opinion,-2
2019-03-06T15:10:00,2,1,users,General Software Development,2
2019-03-06T15:10:00,2,1,gradescope.com,General Reference & Learning,1
2019-03-06T15:10:00,1,1,loginwindow,General Utilities,0
2019-03-06T15:15:00,134,1,Mail,Email,2
2019-03-06T15:15:00,101,1,mit.edu,Presentation,2
2019-03-06T15:15:00,54,1,9to5mac.com,General News & Opinion,-2
2019-03-06T15:15:00,5,1,messenger.com,General Social Networking,-2
2019-03-06T15:15:00,4,1,wechat,General Social Networking,-2
2019-03-06T15:15:00,2,1,gradescope.com,General Reference & Learning,1
2019-03-06T15:20:00,131,1,wechat,General Social Networking,-2
2019-03-06T15:20:00,119,1,Mail,Email,2
2019-03-06T15:20:00,47,1,9to5mac.com,General News & Opinion,-2
2019-03-06T15:20:00,2,1,messenger.com,General Social Networking,-2
2019-03-06T15:20:00,1,1,gradescope.com,General Reference & Learning,1
2019-03-06T15:25:00,111,1,9to5mac.com,General News & Opinion,-2
2019-03-06T15:25:00,102,1,messenger.com,General Social Networking,-2
2019-03-06T15:25:00,70,1,misti.mit.edu,Presentation,2
2019-03-06T15:25:00,7,1,Mail,Email,2
2019-03-06T15:25:00,7,1,gradescope.com,General Reference & Learning,1
2019-03-06T15:25:00,3,1,google.com,Search,2
2019-03-06T15:30:00,164,1,Mail,Email,2
2019-03-06T15:30:00,131,1,portal.talentwise.com,General Business,2
2019-03-06T15:30:00,3,1,talentwise.com,Uncategorized,0
2019-03-06T15:30:00,2,1,drive.google.com,General Business,2
2019-03-06T15:35:00,166,1,portal.talentwise.com,General Business,2
2019-03-06T15:35:00,105,1,Google Forms,General Business,2
2019-03-06T15:35:00,28,1,Mail,Email,2
2019-03-06T15:35:00,1,1,drive.google.com,General Business,2
2019-03-06T15:40:00,108,1,wechat,General Social Networking,-2
2019-03-06T15:40:00,103,1,Preview,General Reference & Learning,2
2019-03-06T15:40:00,81,1,Google Forms,General Business,2
2019-03-06T15:40:00,8,1,Mail,Email,2
2019-03-06T15:45:00,273,1,Google Forms,General Business,2
2019-03-06T15:45:00,20,1,wechat,General Social Networking,-2
2019-03-06T15:45:00,7,1,messenger.com,General Social Networking,-2
2019-03-06T15:50:00,237,1,Mail,Email,2
2019-03-06T15:50:00,51,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T15:50:00,9,1,Google Forms,General Business,2
2019-03-06T15:50:00,3,1,google.com,Search,2
2019-03-06T15:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:00:00,265,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:05:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:10:00,297,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:10:00,3,1,google.com,Search,2
2019-03-06T16:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:20:00,197,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:20:00,1,1,loginwindow,General Utilities,0
2019-03-06T16:25:00,154,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:25:00,1,1,loginwindow,General Utilities,0
2019-03-06T16:35:00,49,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:40:00,182,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T16:40:00,80,1,businessinsider.com,General News & Opinion,-2
2019-03-06T16:40:00,18,1,Mail,Email,2
2019-03-06T16:40:00,10,1,mobility.mit.edu,Presentation,2
2019-03-06T16:40:00,10,1,google.com,Search,2
2019-03-06T16:45:00,225,1,mit.edu,Presentation,2
2019-03-06T16:45:00,44,1,businessinsider.com,General News & Opinion,-2
2019-03-06T16:45:00,28,1,microsoft word,Writing,2
2019-03-06T16:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T16:50:00,206,1,mit.edu,Presentation,2
2019-03-06T16:50:00,43,1,microsoft word,Writing,2
2019-03-06T16:50:00,33,1,messenger.com,General Social Networking,-2
2019-03-06T16:50:00,7,1,Mail,Email,2
2019-03-06T16:50:00,3,1,portal.talentwise.com,General Business,2
2019-03-06T16:50:00,2,1,health.usnews.com,General News & Opinion,-2
2019-03-06T16:50:00,2,1,misti.mit.edu,Presentation,2
2019-03-06T16:50:00,1,1,massgeneral.org,General Reference & Learning,1
2019-03-06T16:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T16:50:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-06T16:50:00,1,1,businessinsider.com,General News & Opinion,-2
2019-03-06T16:55:00,300,1,microsoft word,Writing,2
2019-03-06T17:00:00,144,1,microsoft word,Writing,2
2019-03-06T17:00:00,41,1,todoist,Project Management,2
2019-03-06T17:00:00,35,1,web.mit.edu,General Reference & Learning,2
2019-03-06T17:00:00,27,1,massgeneral.org,General Reference & Learning,1
2019-03-06T17:00:00,4,1,mit.edu,Presentation,2
2019-03-06T17:00:00,4,1,messenger.com,General Social Networking,-2
2019-03-06T17:00:00,2,1,google.com,Search,2
2019-03-06T17:00:00,1,1,loginwindow,General Utilities,0
2019-03-06T17:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-06T17:10:00,257,1,web.mit.edu,General Reference & Learning,2
2019-03-06T17:10:00,33,1,mit.edu,Presentation,2
2019-03-06T17:10:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T17:10:00,3,1,wechat,General Social Networking,-2
2019-03-06T17:10:00,2,1,messenger.com,General Social Networking,-2
2019-03-06T17:15:00,208,1,web.mit.edu,General Reference & Learning,2
2019-03-06T17:15:00,1,1,loginwindow,General Utilities,0
2019-03-06T19:40:00,280,1,web.mit.edu,General Reference & Learning,2
2019-03-06T19:40:00,2,1,loginwindow,General Utilities,0
2019-03-06T19:45:00,286,1,web.mit.edu,General Reference & Learning,2
2019-03-06T19:45:00,14,1,pythontutor.com,General Software Development,2
2019-03-06T19:50:00,242,1,web.mit.edu,General Reference & Learning,2
2019-03-06T19:50:00,24,1,physicsclassroom.com,General Reference & Learning,1
2019-03-06T19:50:00,11,1,massgeneral.org,General Reference & Learning,1
2019-03-06T19:50:00,8,1,messenger.com,General Social Networking,-2
2019-03-06T19:50:00,4,1,google.com,Search,2
2019-03-06T19:50:00,4,1,misti.mit.edu,Presentation,2
2019-03-06T19:50:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-06T19:50:00,2,1,todoist,Project Management,2
2019-03-06T19:50:00,2,1,mit.edu,Presentation,2
2019-03-06T19:55:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-06T20:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-06T20:05:00,107,1,web.mit.edu,General Reference & Learning,2
2019-03-06T20:05:00,100,1,todoist,Project Management,2
2019-03-06T20:05:00,46,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-06T20:05:00,23,1,Mail,Email,2
2019-03-06T20:05:00,23,1,messenger.com,General Social Networking,-2
2019-03-06T20:05:00,1,1,misti.mit.edu,Presentation,2
2019-03-06T20:10:00,133,1,Preview,General Reference & Learning,2
2019-03-06T20:10:00,46,1,Finder,General Utilities,0
2019-03-06T20:10:00,42,1,Mail,Email,2
2019-03-06T20:10:00,35,1,9to5mac.com,General News & Opinion,-2
2019-03-06T20:10:00,33,1,mit.edu,Presentation,2
2019-03-06T20:10:00,5,1,misti.mit.edu,Presentation,2
2019-03-06T20:10:00,4,1,messenger.com,General Social Networking,-2
2019-03-06T20:10:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-06T20:15:00,287,1,Preview,General Reference & Learning,2
2019-03-06T20:15:00,13,1,Mail,Email,2
2019-03-06T20:20:00,231,1,Preview,General Reference & Learning,2
2019-03-06T20:20:00,47,1,Mail,Email,2
2019-03-06T20:20:00,19,1,Google Spreadsheets,General Business,2
2019-03-06T20:20:00,3,1,Finder,General Utilities,0
2019-03-06T20:25:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:30:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:35:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:40:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:45:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:50:00,300,1,Preview,General Reference & Learning,2
2019-03-06T20:55:00,154,1,Preview,General Reference & Learning,2
2019-03-06T20:55:00,1,1,Finder,General Utilities,0
2019-03-06T20:55:00,1,1,loginwindow,General Utilities,0
2019-03-06T21:00:00,168,1,Preview,General Reference & Learning,2
2019-03-06T21:00:00,3,1,Finder,General Utilities,0
2019-03-06T21:05:00,199,1,Preview,General Reference & Learning,2
2019-03-06T21:05:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-06T21:05:00,8,1,Google Spreadsheets,General Business,2
2019-03-06T21:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-06T21:05:00,1,1,health.usnews.com,General News & Opinion,-2
2019-03-06T21:10:00,300,1,Preview,General Reference & Learning,2
2019-03-06T21:15:00,300,1,Preview,General Reference & Learning,2
2019-03-06T21:20:00,153,1,drive.google.com,General Business,2
2019-03-06T21:20:00,91,1,Preview,General Reference & Learning,2
2019-03-06T21:20:00,50,1,Google Spreadsheets,General Business,2
2019-03-06T21:20:00,6,1,Finder,General Utilities,0
2019-03-06T21:25:00,140,1,coursehero.com,Search,0
2019-03-06T21:25:00,48,1,en.wikipedia.org,General Reference & Learning,1
2019-03-06T21:25:00,34,1,Preview,General Reference & Learning,2
2019-03-06T21:25:00,28,1,mckinsey.com,General Business,2
2019-03-06T21:25:00,20,1,google.com,Search,2
2019-03-06T21:25:00,16,1,Google Spreadsheets,General Business,2
2019-03-06T21:25:00,9,1,physicsclassroom.com,General Reference & Learning,1
2019-03-06T21:25:00,4,1,culturalstudiesnow.blogspot.com,General Business,2
2019-03-06T21:30:00,109,1,wechat,General Social Networking,-2
2019-03-06T21:30:00,94,1,Preview,General Reference & Learning,2
2019-03-06T21:30:00,39,1,culturalstudiesnow.blogspot.com,General Business,2
2019-03-06T21:30:00,26,1,microsoft word,Writing,2
2019-03-06T21:30:00,11,1,facebook.com,General Social Networking,-2
2019-03-06T21:30:00,9,1,Finder,General Utilities,0
2019-03-06T21:30:00,8,1,coursehero.com,Search,0
2019-03-06T21:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-03-06T21:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
