Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-26T11:40:00,97,1,ecns.cn,Uncategorized,0
2014-09-26T11:40:00,53,1,eni.network24.co,Uncategorized,0
2014-09-26T11:40:00,20,1,lowyinterpreter.org,General News & Opinion,-2
2014-09-26T11:40:00,15,1,Safari,Browsers,2
2014-09-26T11:40:00,7,1,hindustantimes.com,General News & Opinion,-2
2014-09-26T11:45:00,20,1,loginwindow,General Utilities,0
2014-09-26T11:45:00,2,1,google.com,Search,2
2014-09-26T11:45:00,2,1,hindustantimes.com,General News & Opinion,-2
2014-09-26T13:25:00,8,1,applications,General Business,2
2014-09-26T13:25:00,7,1,google.com,Search,2
2014-09-26T13:30:00,183,1,facebook.com,General Social Networking,-2
2014-09-26T13:30:00,71,1,google.com,Search,2
2014-09-26T13:30:00,34,1,Safari,Browsers,2
2014-09-26T13:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T13:30:00,2,1,9to5mac.com,General News & Opinion,-2
2014-09-26T13:30:00,1,1,saveyourself.ca,Health & Medicine,1
2014-09-26T13:30:00,1,1,discoveryeducation.com,General Business,2
2014-09-26T13:30:00,1,1,realclimate.org,General News & Opinion,-2
2014-09-26T13:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T13:35:00,201,1,facebook.com,General Social Networking,-2
2014-09-26T13:35:00,73,1,Finder,General Utilities,0
2014-09-26T13:35:00,7,1,academicapproach.com,Uncategorized,0
2014-09-26T13:35:00,5,1,MS Excel,General Business,2
2014-09-26T13:35:00,4,1,iTunes,Music,0
2014-09-26T13:35:00,2,1,Calculator,General Utilities,1
2014-09-26T13:35:00,2,1,Notes,Email,0
2014-09-26T13:35:00,2,1,chacha.com,Search,0
2014-09-26T13:35:00,1,1,saveyourself.ca,Health & Medicine,1
2014-09-26T13:35:00,1,1,realclimate.org,General News & Opinion,-2
2014-09-26T13:40:00,241,1,academicapproach.com,Uncategorized,0
2014-09-26T13:40:00,38,1,Skype,General Social Networking,-2
2014-09-26T13:40:00,18,1,Finder,General Utilities,0
2014-09-26T13:40:00,3,1,Safari,Browsers,2
2014-09-26T13:45:00,119,1,facebook.com,General Social Networking,-2
2014-09-26T13:45:00,114,1,9to5mac.com,General News & Opinion,-2
2014-09-26T13:45:00,35,1,Mail,Email,2
2014-09-26T13:45:00,18,1,academicapproach.com,Uncategorized,0
2014-09-26T13:45:00,10,1,Safari,Browsers,2
2014-09-26T13:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T13:45:00,1,1,chacha.com,Search,0
2014-09-26T13:50:00,147,1,facebook.com,General Social Networking,-2
2014-09-26T13:50:00,55,1,9to5mac.com,General News & Opinion,-2
2014-09-26T13:50:00,51,1,Safari,Browsers,2
2014-09-26T13:50:00,30,1,google.com,Search,2
2014-09-26T13:50:00,15,1,Skype,General Social Networking,-2
2014-09-26T13:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T13:55:00,128,1,microsoft word,Writing,2
2014-09-26T13:55:00,37,1,Mail,Email,2
2014-09-26T13:55:00,33,1,google.com,Search,2
2014-09-26T13:55:00,33,1,9to5mac.com,General News & Opinion,-2
2014-09-26T13:55:00,25,1,facebook.com,General Social Networking,-2
2014-09-26T13:55:00,20,1,Finder,General Utilities,0
2014-09-26T13:55:00,11,1,academicapproach.com,Uncategorized,0
2014-09-26T13:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T13:55:00,3,1,saveyourself.ca,Health & Medicine,1
2014-09-26T13:55:00,2,1,realclimate.org,General News & Opinion,-2
2014-09-26T13:55:00,1,1,discoveryeducation.com,General Business,2
2014-09-26T13:55:00,1,1,saltworks.us,General Reference & Learning,1
2014-09-26T14:00:00,272,1,microsoft word,Writing,2
2014-09-26T14:00:00,21,1,Finder,General Utilities,0
2014-09-26T14:00:00,6,1,facebook.com,General Social Networking,-2
2014-09-26T14:00:00,1,1,chacha.com,Search,0
2014-09-26T14:05:00,249,1,microsoft word,Writing,2
2014-09-26T14:05:00,16,1,usgs.gov,Science & Technology,-1
2014-09-26T14:05:00,15,1,facebook.com,General Social Networking,-2
2014-09-26T14:05:00,9,1,realclimate.org,General News & Opinion,-2
2014-09-26T14:05:00,5,1,saltworks.us,General Reference & Learning,1
2014-09-26T14:05:00,3,1,chacha.com,Search,0
2014-09-26T14:05:00,1,1,saveyourself.ca,Health & Medicine,1
2014-09-26T14:05:00,1,1,google.com,Search,2
2014-09-26T14:10:00,115,1,Finder,General Utilities,0
2014-09-26T14:10:00,40,1,macrumors.com,General News & Opinion,-2
2014-09-26T14:10:00,23,1,facebook.com,General Social Networking,-2
2014-09-26T14:10:00,19,1,loginwindow,General Utilities,0
2014-09-26T14:10:00,11,1,9to5mac.com,General News & Opinion,-2
2014-09-26T14:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T14:10:00,1,1,saltworks.us,General Reference & Learning,1
2014-09-26T14:25:00,180,1,grapher,General Reference & Learning,1
2014-09-26T14:25:00,17,1,loginwindow,General Utilities,0
2014-09-26T14:25:00,6,1,alfred,General Utilities,2
2014-09-26T14:25:00,4,1,Finder,General Utilities,0
2014-09-26T14:40:00,68,1,grapher,General Reference & Learning,1
2014-09-26T14:40:00,28,1,google.com,Search,2
2014-09-26T14:40:00,20,1,wolframalpha.com,Search,1
2014-09-26T14:40:00,5,1,macrumors.com,General News & Opinion,-2
2014-09-26T14:45:00,202,1,wolframalpha.com,Search,1
2014-09-26T14:45:00,18,1,loginwindow,General Utilities,0
2014-09-26T14:55:00,73,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T14:55:00,18,1,loginwindow,General Utilities,0
2014-09-26T14:55:00,5,1,wolframalpha.com,Search,1
2014-09-26T14:55:00,5,1,google.com,Search,2
2014-09-26T15:10:00,225,1,eclipse,Editing & IDEs,2
2014-09-26T15:10:00,9,1,facebook.com,General Social Networking,-2
2014-09-26T15:10:00,2,1,Safari,Browsers,2
2014-09-26T15:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T15:20:00,281,1,eclipse,Editing & IDEs,2
2014-09-26T15:20:00,13,1,github,General Software Development,2
2014-09-26T15:20:00,5,1,maingui,Uncategorized,0
2014-09-26T15:25:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T15:30:00,299,1,eclipse,Editing & IDEs,2
2014-09-26T15:35:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T15:40:00,269,1,eclipse,Editing & IDEs,2
2014-09-26T15:45:00,172,1,eclipse,Editing & IDEs,2
2014-09-26T15:50:00,299,1,eclipse,Editing & IDEs,2
2014-09-26T15:55:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:00:00,298,1,eclipse,Editing & IDEs,2
2014-09-26T16:05:00,250,1,eclipse,Editing & IDEs,2
2014-09-26T16:05:00,30,1,github.com,General Software Development,2
2014-09-26T16:05:00,13,1,github,General Software Development,2
2014-09-26T16:05:00,6,1,Safari,Browsers,2
2014-09-26T16:10:00,210,1,eclipse,Editing & IDEs,2
2014-09-26T16:10:00,63,1,github,General Software Development,2
2014-09-26T16:10:00,25,1,github.com,General Software Development,2
2014-09-26T16:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:20:00,299,1,eclipse,Editing & IDEs,2
2014-09-26T16:25:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:30:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:35:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:40:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:45:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:50:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T16:55:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T17:00:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T17:05:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T17:10:00,237,1,eclipse,Editing & IDEs,2
2014-09-26T17:10:00,125,1,Mail,Email,2
2014-09-26T17:10:00,62,1,github,General Software Development,2
2014-09-26T17:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T17:15:00,161,1,TextEdit,Writing,2
2014-09-26T17:15:00,121,1,Mail,Email,2
2014-09-26T17:15:00,70,1,Finder,General Utilities,0
2014-09-26T17:15:00,69,1,eclipse,Editing & IDEs,2
2014-09-26T17:15:00,51,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-26T17:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T17:15:00,5,1,Safari,Browsers,2
2014-09-26T17:20:00,298,1,TextEdit,Writing,2
2014-09-26T17:25:00,300,1,TextEdit,Writing,2
2014-09-26T17:30:00,132,1,github,General Software Development,2
2014-09-26T17:30:00,31,1,github.com,General Software Development,2
2014-09-26T17:30:00,27,1,TextEdit,Writing,2
2014-09-26T17:30:00,27,1,eclipse,Editing & IDEs,2
2014-09-26T17:30:00,4,1,Finder,General Utilities,0
2014-09-26T17:30:00,3,1,facebook.com,General Social Networking,-2
2014-09-26T17:30:00,3,1,google.com,Search,2
2014-09-26T17:30:00,2,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-26T17:30:00,1,1,Safari,Browsers,2
2014-09-26T17:30:00,1,1,Google Docs,Writing,2
2014-09-26T17:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T18:00:00,65,1,TextEdit,Writing,2
2014-09-26T18:00:00,28,1,messages,General Social Networking,-2
2014-09-26T18:00:00,8,1,Skype,General Social Networking,-2
2014-09-26T18:00:00,3,1,github.com,General Software Development,2
2014-09-26T18:00:00,2,1,Finder,General Utilities,0
2014-09-26T18:00:00,2,1,eclipse,Editing & IDEs,2
2014-09-26T18:05:00,300,1,TextEdit,Writing,2
2014-09-26T18:10:00,300,1,TextEdit,Writing,2
2014-09-26T18:15:00,300,1,TextEdit,Writing,2
2014-09-26T18:20:00,295,1,TextEdit,Writing,2
2014-09-26T18:20:00,5,1,github.com,General Software Development,2
2014-09-26T18:25:00,300,1,TextEdit,Writing,2
2014-09-26T18:30:00,300,1,TextEdit,Writing,2
2014-09-26T18:35:00,135,1,github,General Software Development,2
2014-09-26T18:35:00,78,1,TextEdit,Writing,2
2014-09-26T18:35:00,52,1,github.com,General Software Development,2
2014-09-26T18:35:00,23,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-26T18:35:00,4,1,messages,General Social Networking,-2
2014-09-26T18:35:00,3,1,Finder,General Utilities,0
2014-09-26T18:35:00,3,1,eclipse,Editing & IDEs,2
2014-09-26T18:40:00,242,1,eclipse,Editing & IDEs,2
2014-09-26T18:40:00,53,1,github,General Software Development,2
2014-09-26T18:40:00,4,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-26T18:45:00,93,1,github.com,General Software Development,2
2014-09-26T18:45:00,92,1,github,General Software Development,2
2014-09-26T18:45:00,57,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-26T18:45:00,46,1,eclipse,Editing & IDEs,2
2014-09-26T18:45:00,10,1,Mail,Email,2
2014-09-26T18:45:00,2,1,Finder,General Utilities,0
2014-09-26T18:50:00,294,1,eclipse,Editing & IDEs,2
2014-09-26T18:50:00,6,1,TextEdit,Writing,2
2014-09-26T18:55:00,232,1,eclipse,Editing & IDEs,2
2014-09-26T18:55:00,66,1,github,General Software Development,2
2014-09-26T19:00:00,299,1,eclipse,Editing & IDEs,2
2014-09-26T19:05:00,255,1,eclipse,Editing & IDEs,2
2014-09-26T19:05:00,27,1,answers.com,Search,0
2014-09-26T19:05:00,6,1,github.com,General Software Development,2
2014-09-26T19:05:00,5,1,github,General Software Development,2
2014-09-26T19:05:00,5,1,google.com,Search,2
2014-09-26T19:05:00,1,1,Finder,General Utilities,0
2014-09-26T19:10:00,191,1,eclipse,Editing & IDEs,2
2014-09-26T19:10:00,87,1,github,General Software Development,2
2014-09-26T19:10:00,4,1,answers.com,Search,0
2014-09-26T19:10:00,2,1,problem reporter,General News & Opinion,-2
2014-09-26T19:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-26T19:20:00,174,1,eclipse,Editing & IDEs,2
2014-09-26T19:20:00,124,1,maingui,Uncategorized,0
2014-09-26T19:25:00,193,1,eclipse,Editing & IDEs,2
2014-09-26T19:25:00,70,1,maingui,Uncategorized,0
2014-09-26T19:25:00,29,1,TextEdit,Writing,2
2014-09-26T19:25:00,2,1,System Preferences,General Utilities,0
2014-09-26T19:30:00,234,1,maingui,Uncategorized,0
2014-09-26T19:30:00,64,1,Finder,General Utilities,0
2014-09-26T19:30:00,1,1,eclipse,Editing & IDEs,2
2014-09-26T19:35:00,123,1,Finder,General Utilities,0
2014-09-26T19:35:00,76,1,speechtotextservice.com,Uncategorized,0
2014-09-26T19:35:00,36,1,citeworld.com,Uncategorized,0
2014-09-26T19:35:00,24,1,transcribe.wreally.com,Writing,2
2014-09-26T19:35:00,23,1,google.com,Search,2
2014-09-26T19:35:00,11,1,answers.com,Search,0
2014-09-26T19:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T19:40:00,173,1,transcribe.wreally.com,Writing,2
2014-09-26T19:40:00,103,1,google chrome,Browsers,0
2014-09-26T19:40:00,7,1,sparknotes.com,Search,2
2014-09-26T19:40:00,6,1,RescueTime,Intelligence,0
2014-09-26T19:40:00,3,1,quicktime player,General Entertainment,-1
2014-09-26T19:40:00,3,1,google.com,Search,2
2014-09-26T19:40:00,2,1,Safari,Browsers,2
2014-09-26T19:45:00,99,1,google chrome,Browsers,0
2014-09-26T19:45:00,81,1,freemake.com,Video Editing,2
2014-09-26T19:45:00,77,1,citeworld.com,Uncategorized,0
2014-09-26T19:45:00,22,1,voicebase.com,Uncategorized,0
2014-09-26T19:45:00,13,1,google.com,Search,2
2014-09-26T19:45:00,8,1,transcribe.wreally.com,Writing,2
2014-09-26T19:50:00,134,1,voicebase.com,Uncategorized,0
2014-09-26T19:50:00,77,1,freemake.com,Video Editing,2
2014-09-26T19:50:00,65,1,Mail,Email,2
2014-09-26T19:50:00,5,1,people.duke.edu,General Reference & Learning,1
2014-09-26T19:50:00,5,1,Finder,General Utilities,0
2014-09-26T19:50:00,3,1,citeworld.com,Uncategorized,0
2014-09-26T19:50:00,3,1,amazon.com,General Shopping,-1
2014-09-26T19:50:00,2,1,Safari,Browsers,2
2014-09-26T19:50:00,2,1,answers.com,Search,0
2014-09-26T19:50:00,1,1,facebook.com,General Social Networking,-2
2014-09-26T19:50:00,1,1,github.com,General Software Development,2
2014-09-26T19:50:00,1,1,philosophynow.org,General Reference & Learning,1
2014-09-26T19:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T19:55:00,189,1,voicebase.com,Uncategorized,0
2014-09-26T19:55:00,80,1,Mail,Email,2
2014-09-26T19:55:00,19,1,Skype,General Social Networking,-2
2014-09-26T19:55:00,6,1,facebook.com,General Social Networking,-2
2014-09-26T19:55:00,5,1,github.com,General Software Development,2
2014-09-26T20:00:00,209,1,voicebase.com,Uncategorized,0
2014-09-26T20:00:00,34,1,facebook.com,General Social Networking,-2
2014-09-26T20:00:00,33,1,google chrome,Browsers,0
2014-09-26T20:00:00,19,1,Skype,General Social Networking,-2
2014-09-26T20:00:00,2,1,Safari,Browsers,2
2014-09-26T20:00:00,2,1,github.com,General Software Development,2
2014-09-26T20:00:00,1,1,Mail,Email,2
2014-09-26T20:05:00,195,1,google chrome,Browsers,0
2014-09-26T20:05:00,76,1,System Preferences,General Utilities,0
2014-09-26T20:05:00,27,1,Mail,Email,2
2014-09-26T20:05:00,1,1,github,General Software Development,2
2014-09-26T20:10:00,299,1,google chrome,Browsers,0
2014-09-26T20:10:00,1,1,Mail,Email,2
2014-09-26T20:15:00,299,1,google chrome,Browsers,0
2014-09-26T20:20:00,300,1,google chrome,Browsers,0
2014-09-26T20:25:00,300,1,google chrome,Browsers,0
2014-09-26T20:30:00,300,1,google chrome,Browsers,0
2014-09-26T20:35:00,206,1,google chrome,Browsers,0
2014-09-26T20:35:00,84,1,microsoft word,Writing,2
2014-09-26T20:35:00,3,1,microsoft autoupdate,General Utilities,1
2014-09-26T20:40:00,283,1,microsoft word,Writing,2
2014-09-26T20:40:00,15,1,Skype,General Social Networking,-2
2014-09-26T20:45:00,146,1,google chrome,Browsers,0
2014-09-26T20:45:00,111,1,voicebase.com,Uncategorized,0
2014-09-26T20:45:00,40,1,microsoft word,Writing,2
2014-09-26T20:45:00,3,1,Finder,General Utilities,0
2014-09-26T20:50:00,216,1,google chrome,Browsers,0
2014-09-26T20:50:00,61,1,maingui,Uncategorized,0
2014-09-26T20:50:00,23,1,eclipse,Editing & IDEs,2
2014-09-26T20:55:00,97,1,answers.com,Search,0
2014-09-26T20:55:00,87,1,github,General Software Development,2
2014-09-26T20:55:00,60,1,facebook.com,General Social Networking,-2
2014-09-26T20:55:00,52,1,maingui,Uncategorized,0
2014-09-26T20:55:00,2,1,freemake.com,Video Editing,2
2014-09-26T20:55:00,2,1,voicebase.com,Uncategorized,0
2014-09-26T21:00:00,268,1,facebook.com,General Social Networking,-2
2014-09-26T21:00:00,19,1,Skype,General Social Networking,-2
2014-09-26T21:00:00,12,1,Mail,Email,2
2014-09-26T21:00:00,1,1,github.com,General Software Development,2
2014-09-26T21:05:00,13,1,maingui,Uncategorized,0
2014-09-26T21:05:00,3,1,facebook.com,General Social Networking,-2
2014-09-26T22:30:00,144,1,facebook.com,General Social Networking,-2
2014-09-26T22:30:00,11,1,messages,General Social Networking,-2
2014-09-26T22:30:00,7,1,Skype,General Social Networking,-2
2014-09-26T22:30:00,5,1,9gag.com,Comedy,-2
2014-09-26T22:30:00,3,1,maingui,Uncategorized,0
2014-09-26T22:30:00,1,1,philosophynow.org,General Reference & Learning,1
2014-09-26T22:35:00,293,1,9gag.com,Comedy,-2
2014-09-26T22:35:00,6,1,messages,General Social Networking,-2
2014-09-26T22:40:00,186,1,Skype,General Social Networking,-2
2014-09-26T22:40:00,40,1,maingui,Uncategorized,0
2014-09-26T22:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2014-09-26T22:40:00,15,1,answers.com,Search,0
2014-09-26T22:40:00,14,1,messages,General Social Networking,-2
2014-09-26T22:40:00,12,1,9gag.com,Comedy,-2
2014-09-26T22:40:00,5,1,eclipse,Editing & IDEs,2
2014-09-26T22:40:00,3,1,quizlet.com,General Reference & Learning,2
2014-09-26T22:40:00,3,1,voicebase.com,Uncategorized,0
2014-09-26T22:40:00,2,1,github.com,General Software Development,2
2014-09-26T22:40:00,1,1,amazon.com,General Shopping,-1
2014-09-26T22:45:00,145,1,maingui,Uncategorized,0
2014-09-26T22:45:00,113,1,Skype,General Social Networking,-2
2014-09-26T22:45:00,35,1,TextEdit,Writing,2
2014-09-26T22:45:00,4,1,eclipse,Editing & IDEs,2
2014-09-26T22:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
