Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-03T00:00:00,229,1,javascript-coder.com,General Software Development,2
2014-01-03T00:00:00,42,1,tincta,General Software Development,2
2014-01-03T00:00:00,29,1,users,General Software Development,2
2014-01-03T00:05:00,29,1,tincta,General Software Development,2
2014-01-03T00:05:00,21,1,loginwindow,General Utilities,0
2014-01-03T09:25:00,217,1,applications,General Business,2
2014-01-03T09:25:00,30,1,tincta,General Software Development,2
2014-01-03T09:25:00,14,1,microsoft word,Writing,2
2014-01-03T09:30:00,192,1,applications,General Business,2
2014-01-03T09:30:00,58,1,matlab,General Software Development,2
2014-01-03T09:30:00,28,1,microsoft word,Writing,2
2014-01-03T09:30:00,14,1,Finder,General Utilities,0
2014-01-03T09:30:00,5,1,Mail,Email,2
2014-01-03T09:30:00,2,1,alfred,General Utilities,2
2014-01-03T09:30:00,1,1,users,General Software Development,2
2014-01-03T09:35:00,224,1,matlab,General Software Development,2
2014-01-03T09:35:00,46,1,Finder,General Utilities,0
2014-01-03T09:35:00,7,1,Mail,Email,2
2014-01-03T09:35:00,4,1,tincta,General Software Development,2
2014-01-03T10:35:00,37,1,tincta,General Software Development,2
2014-01-03T10:35:00,31,1,users,General Software Development,2
2014-01-03T10:35:00,18,1,arduino,Intelligence,2
2014-01-03T10:35:00,10,1,usernotificationcenter,General Utilities,0
2014-01-03T10:40:00,232,1,arduino,Intelligence,2
2014-01-03T10:40:00,64,1,matlab,General Software Development,2
2014-01-03T10:40:00,4,1,Finder,General Utilities,0
2014-01-03T10:45:00,174,1,matlab,General Software Development,2
2014-01-03T10:45:00,114,1,arduino,Intelligence,2
2014-01-03T10:45:00,12,1,alfred,General Utilities,2
2014-01-03T10:50:00,124,1,Calculator,General Utilities,1
2014-01-03T10:50:00,112,1,alfred,General Utilities,2
2014-01-03T10:50:00,64,1,arduino,Intelligence,2
2014-01-03T10:55:00,209,1,arduino,Intelligence,2
2014-01-03T10:55:00,91,1,Finder,General Utilities,0
2014-01-03T11:00:00,127,1,users,General Software Development,2
2014-01-03T11:00:00,118,1,tincta,General Software Development,2
2014-01-03T11:00:00,33,1,arduino,Intelligence,2
2014-01-03T11:00:00,15,1,Finder,General Utilities,0
2014-01-03T11:00:00,7,1,Skype,General Social Networking,-2
2014-01-03T11:05:00,300,1,arduino,Intelligence,2
2014-01-03T11:10:00,245,1,arduino,Intelligence,2
2014-01-03T11:10:00,55,1,google.com,Search,2
2014-01-03T11:15:00,300,1,arduino,Intelligence,2
2014-01-03T11:20:00,300,1,arduino,Intelligence,2
2014-01-03T11:25:00,300,1,arduino,Intelligence,2
2014-01-03T11:30:00,300,1,arduino,Intelligence,2
2014-01-03T11:35:00,300,1,arduino,Intelligence,2
