Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-11T00:00:00,177,1,en.wikipedia.org,General Reference & Learning,1
2015-12-11T00:00:00,44,1,lightroom,Presentation,2
2015-12-11T00:00:00,39,1,facebook.com,General Social Networking,-2
2015-12-11T00:00:00,36,1,microsoft onenote,Intelligence,2
2015-12-11T00:00:00,2,1,google.com,Search,2
2015-12-11T00:00:00,2,1,Safari,Browsers,2
2015-12-11T00:05:00,244,1,en.wikipedia.org,General Reference & Learning,1
2015-12-11T00:05:00,56,1,facetime,Voice Chat,-2
2015-12-11T00:10:00,98,1,microsoft onenote,Intelligence,2
2015-12-11T00:10:00,44,1,Skype,General Social Networking,-2
2015-12-11T00:10:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-12-11T00:10:00,30,1,Mail,Email,2
2015-12-11T00:10:00,27,1,messages,General Social Networking,-2
2015-12-11T00:10:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-11T00:10:00,20,1,apple.com,Engineering & Technology,-1
2015-12-11T00:10:00,17,1,facetime,Voice Chat,-2
2015-12-11T00:10:00,5,1,facebook.com,General Social Networking,-2
2015-12-11T00:10:00,3,1,youtube.com,Video,-2
2015-12-11T00:10:00,1,1,Safari,Browsers,2
2015-12-11T00:15:00,291,1,facebook.com,General Social Networking,-2
2015-12-11T00:15:00,3,1,Mail,Email,2
2015-12-11T00:15:00,2,1,messages,General Social Networking,-2
2015-12-11T00:15:00,2,1,Skype,General Social Networking,-2
2015-12-11T00:20:00,74,1,facebook.com,General Social Networking,-2
2015-12-11T00:20:00,2,1,Skype,General Social Networking,-2
2015-12-11T00:25:00,53,1,facebook.com,General Social Networking,-2
2015-12-11T00:25:00,13,1,Skype,General Social Networking,-2
2015-12-11T00:30:00,288,1,facebook.com,General Social Networking,-2
2015-12-11T00:30:00,11,1,messages,General Social Networking,-2
2015-12-11T00:30:00,1,1,Skype,General Social Networking,-2
2015-12-11T00:35:00,300,1,facebook.com,General Social Networking,-2
2015-12-11T00:40:00,256,1,facebook.com,General Social Networking,-2
2015-12-11T00:40:00,41,1,messages,General Social Networking,-2
2015-12-11T00:40:00,2,1,Skype,General Social Networking,-2
2015-12-11T00:40:00,1,1,Mail,Email,2
2015-12-11T00:45:00,300,1,facebook.com,General Social Networking,-2
2015-12-11T00:50:00,221,1,facebook.com,General Social Networking,-2
2015-12-11T01:00:00,23,1,loginwindow,General Utilities,0
2015-12-11T01:00:00,3,1,Skype,General Social Networking,-2
2015-12-11T01:05:00,4,1,loginwindow,General Utilities,0
2015-12-11T12:30:00,79,1,lightroom,Presentation,2
2015-12-11T12:30:00,29,1,drive.google.com,General Business,2
2015-12-11T12:30:00,15,1,Finder,General Utilities,0
2015-12-11T12:30:00,3,1,Skype,General Social Networking,-2
2015-12-11T12:30:00,3,1,facebook.com,General Social Networking,-2
2015-12-11T23:05:00,42,1,facebook.com,General Social Networking,-2
2015-12-11T23:05:00,29,1,secure.bankofamerica.com,Accounting,2
2015-12-11T23:05:00,15,1,google.com,Search,2
2015-12-11T23:05:00,11,1,Skype,General Social Networking,-2
2015-12-11T23:05:00,6,1,Safari,Browsers,2
2015-12-11T23:05:00,6,1,bankofamerica.com,General Business,2
2015-12-11T23:05:00,6,1,messages,General Social Networking,-2
2015-12-11T23:05:00,5,1,loginwindow,General Utilities,0
2015-12-11T23:05:00,3,1,mathwarehouse.com,General Reference & Learning,1
2015-12-11T23:05:00,2,1,drive.google.com,General Business,2
2015-12-11T23:05:00,1,1,Mail,Email,2
2015-12-11T23:10:00,153,1,facebook.com,General Social Networking,-2
2015-12-11T23:10:00,134,1,home.windstream.net,Uncategorized,0
2015-12-11T23:10:00,7,1,google.com,Search,2
2015-12-11T23:10:00,6,1,messages,General Social Networking,-2
2015-12-11T23:15:00,260,1,facebook.com,General Social Networking,-2
2015-12-11T23:15:00,24,1,home.windstream.net,Uncategorized,0
2015-12-11T23:15:00,16,1,Skype,General Social Networking,-2
2015-12-11T23:20:00,254,1,facebook.com,General Social Networking,-2
2015-12-11T23:20:00,42,1,apple.com,Engineering & Technology,-1
2015-12-11T23:20:00,3,1,calendar,Calendars,1
2015-12-11T23:25:00,276,1,facebook.com,General Social Networking,-2
2015-12-11T23:35:00,278,1,facebook.com,General Social Networking,-2
2015-12-11T23:35:00,3,1,zimm-co.com,Uncategorized,0
2015-12-11T23:35:00,2,1,drive.google.com,General Business,2
2015-12-11T23:40:00,300,1,facebook.com,General Social Networking,-2
2015-12-11T23:45:00,150,1,facebook.com,General Social Networking,-2
2015-12-11T23:50:00,90,1,facebook.com,General Social Networking,-2
2015-12-11T23:55:00,35,1,facebook.com,General Social Networking,-2
2015-12-11T23:55:00,1,1,Mail,Email,2
