Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-14T14:15:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-14T14:15:00,12,1,facebook.com,General Social Networking,-2
2013-08-14T14:20:00,246,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-14T14:20:00,20,1,microsoft word,Writing,2
2013-08-14T15:00:00,89,1,facebook.com,General Social Networking,-2
2013-08-14T15:00:00,16,1,accounts.google.com,General Communication & Scheduling,0
2013-08-14T15:00:00,8,1,ngm.nationalgeographic.com,General News & Opinion,-2
2013-08-14T15:00:00,7,1,iprocrastinate,Intelligence,2
2013-08-14T15:00:00,6,1,Gmail,Email,2
2013-08-14T15:00:00,6,1,microsoft outlook,Email,2
2013-08-14T15:00:00,1,1,google.com,Search,2
2013-08-14T15:05:00,171,1,Skype,General Social Networking,-2
2013-08-14T15:05:00,83,1,facebook.com,General Social Networking,-2
2013-08-14T15:05:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-08-14T15:10:00,280,1,Skype,General Social Networking,-2
2013-08-14T15:10:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-08-14T15:10:00,3,1,facebook.com,General Social Networking,-2
2013-08-14T15:10:00,3,1,Gmail,Email,2
2013-08-14T15:15:00,266,1,ask.fm,General Social Networking,-2
2013-08-14T15:15:00,26,1,Skype,General Social Networking,-2
2013-08-14T15:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-14T15:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-08-14T15:20:00,203,1,ask.fm,General Social Networking,-2
2013-08-14T15:20:00,28,1,microsoft powerpoint,Presentation,2
2013-08-14T15:40:00,109,1,microsoft word,Writing,2
2013-08-14T15:40:00,54,1,google.com,Search,2
2013-08-14T15:40:00,24,1,microsoft outlook,Email,2
2013-08-14T15:40:00,19,1,ask.fm,General Social Networking,-2
2013-08-14T15:40:00,4,1,Skype,General Social Networking,-2
2013-08-14T15:45:00,270,1,ask.com,Search,0
2013-08-14T15:45:00,17,1,Skype,General Social Networking,-2
2013-08-14T15:45:00,13,1,google.com,Search,2
2013-08-14T15:50:00,300,1,ask.com,Search,0
2013-08-14T15:55:00,182,1,Google Docs,Writing,2
2013-08-14T15:55:00,48,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-14T15:55:00,37,1,history,Browsers,0
2013-08-14T15:55:00,21,1,ask.com,Search,0
2013-08-14T15:55:00,12,1,newtab,Browsers,0
2013-08-14T16:00:00,151,1,facebook.com,General Social Networking,-2
2013-08-14T16:00:00,72,1,microsoft word,Writing,2
2013-08-14T16:00:00,34,1,Skype,General Social Networking,-2
2013-08-14T16:00:00,19,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-14T16:00:00,11,1,microsoft powerpoint,Presentation,2
2013-08-14T16:00:00,3,1,newtab,Browsers,0
2013-08-14T16:00:00,2,1,microsoft outlook,Email,2
2013-08-14T19:10:00,193,1,Skype,General Social Networking,-2
2013-08-14T19:10:00,51,1,iprocrastinate,Intelligence,2
2013-08-14T19:15:00,300,1,iprocrastinate,Intelligence,2
2013-08-14T19:20:00,185,1,iprocrastinate,Intelligence,2
2013-08-14T19:45:00,3,1,Finder,General Utilities,0
2013-08-14T20:00:00,107,1,Finder,General Utilities,0
2013-08-14T20:00:00,48,1,Skype,General Social Networking,-2
2013-08-14T20:05:00,207,1,Preview,General Reference & Learning,2
2013-08-14T20:05:00,45,1,iprocrastinate,Intelligence,2
2013-08-14T20:05:00,25,1,newtab,Browsers,0
2013-08-14T20:05:00,19,1,Finder,General Utilities,0
2013-08-14T20:10:00,141,1,enotes.com,General Reference & Learning,1
2013-08-14T20:10:00,129,1,Preview,General Reference & Learning,2
2013-08-14T20:10:00,15,1,history,Browsers,0
2013-08-14T20:10:00,11,1,bing.com,Search,2
2013-08-14T20:10:00,2,1,cn.bing.com,Search,0
2013-08-14T20:10:00,2,1,newtab,Browsers,0
2013-08-14T20:15:00,196,1,Preview,General Reference & Learning,2
2013-08-14T20:15:00,80,1,enotes.com,General Reference & Learning,1
2013-08-14T20:15:00,24,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-14T20:20:00,300,1,Preview,General Reference & Learning,2
2013-08-14T20:25:00,81,1,Preview,General Reference & Learning,2
2013-08-14T20:30:00,88,1,Preview,General Reference & Learning,2
2013-08-14T20:30:00,59,1,enotes.com,General Reference & Learning,1
2013-08-14T20:30:00,24,1,Dictionary,General Reference & Learning,1
2013-08-14T20:30:00,22,1,Google Docs,Writing,2
2013-08-14T20:30:00,6,1,newtab,Browsers,0
2013-08-14T20:30:00,5,1,google.com,Search,2
2013-08-14T20:35:00,168,1,Preview,General Reference & Learning,2
2013-08-14T20:35:00,132,1,iprocrastinate,Intelligence,2
2013-08-14T20:40:00,242,1,iprocrastinate,Intelligence,2
2013-08-14T20:40:00,58,1,microsoft word,Writing,2
2013-08-14T20:45:00,16,1,microsoft word,Writing,2
2013-08-14T21:30:00,136,1,iprocrastinate,Intelligence,2
