Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-30T13:50:00,1,1,zh.wikipedia.org,Search,0
2016-04-30T13:55:00,286,1,youtube.com,Video,-2
2016-04-30T13:55:00,14,1,messages,General Social Networking,-2
2016-04-30T14:00:00,65,1,youtube.com,Video,-2
2016-04-30T14:00:00,58,1,messages,General Social Networking,-2
2016-04-30T14:10:00,138,1,youtube.com,Video,-2
2016-04-30T14:15:00,217,1,youtube.com,Video,-2
2016-04-30T14:15:00,77,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T14:15:00,3,1,google.com,Search,2
2016-04-30T14:15:00,3,1,Safari,Browsers,2
2016-04-30T14:20:00,175,1,youtube.com,Video,-2
2016-04-30T14:20:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T14:20:00,7,1,facebook.com,General Social Networking,-2
2016-04-30T14:20:00,3,1,Google Forms - Google Apps,General Business,2
2016-04-30T14:20:00,2,1,zhidao.baidu.com,Science & Technology,-1
2016-04-30T14:20:00,1,1,zh.wikipedia.org,Search,0
2016-04-30T14:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T14:30:00,12,1,Safari,Browsers,2
2016-04-30T15:45:00,19,1,facebook.com,General Social Networking,-2
2016-04-30T15:45:00,3,1,google.com,Search,2
2016-04-30T15:45:00,3,1,loginwindow,General Utilities,0
2016-04-30T15:50:00,185,1,facebook.com,General Social Networking,-2
2016-04-30T15:55:00,52,1,docs.oracle.com,Engineering & Technology,1
2016-04-30T15:55:00,21,1,messages,General Social Networking,-2
2016-04-30T15:55:00,7,1,juzimi.com,Uncategorized,0
2016-04-30T15:55:00,1,1,jintang114.org,Uncategorized,0
2016-04-30T16:00:00,97,1,messages,General Social Networking,-2
2016-04-30T16:05:00,36,1,Google Documents,Writing,2
2016-04-30T16:05:00,17,1,drive.google.com,General Business,2
2016-04-30T16:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-30T16:05:00,1,1,Safari,Browsers,2
2016-04-30T16:20:00,121,1,facebook.com,General Social Networking,-2
2016-04-30T16:20:00,21,1,Google Documents,Writing,2
2016-04-30T16:20:00,4,1,messages,General Social Networking,-2
2016-04-30T16:25:00,300,1,Google Documents,Writing,2
2016-04-30T16:30:00,184,1,Google Documents,Writing,2
2016-04-30T16:30:00,52,1,google.com,Search,2
2016-04-30T16:30:00,2,1,Safari,Browsers,2
2016-04-30T16:40:00,224,1,facebook.com,General Social Networking,-2
2016-04-30T16:40:00,67,1,Google Documents,Writing,2
2016-04-30T16:45:00,201,1,Google Documents,Writing,2
2016-04-30T16:45:00,99,1,facebook.com,General Social Networking,-2
2016-04-30T16:50:00,300,1,facebook.com,General Social Networking,-2
2016-04-30T16:55:00,149,1,9to5mac.com,General News & Opinion,-2
2016-04-30T16:55:00,127,1,facebook.com,General Social Networking,-2
2016-04-30T16:55:00,8,1,apple.com,Engineering & Technology,-1
2016-04-30T16:55:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-30T16:55:00,4,1,docs.oracle.com,Engineering & Technology,1
2016-04-30T16:55:00,3,1,Google Documents,Writing,2
2016-04-30T16:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-30T16:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-30T17:00:00,119,1,9to5mac.com,General News & Opinion,-2
2016-04-30T17:45:00,184,1,amazon.com,General Shopping,-1
2016-04-30T17:45:00,17,1,facebook.com,General Social Networking,-2
2016-04-30T17:45:00,2,1,Safari,Browsers,2
2016-04-30T17:50:00,154,1,amazon.com,General Shopping,-1
2016-04-30T17:55:00,43,1,Google Documents,Writing,2
2016-04-30T17:55:00,21,1,facebook.com,General Social Networking,-2
2016-04-30T18:00:00,213,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:00:00,50,1,Google Documents,Writing,2
2016-04-30T18:00:00,11,1,facebook.com,General Social Networking,-2
2016-04-30T18:00:00,4,1,Safari,Browsers,2
2016-04-30T18:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-04-30T18:10:00,52,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:10:00,4,1,google.com,Search,2
2016-04-30T18:10:00,2,1,Safari,Browsers,2
2016-04-30T18:20:00,263,1,Mail,Email,2
2016-04-30T18:20:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:25:00,187,1,google.com,Search,2
2016-04-30T18:25:00,92,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:25:00,20,1,Safari,Browsers,2
2016-04-30T18:30:00,179,1,youtube.com,Video,-2
2016-04-30T18:30:00,117,1,google.com,Search,2
2016-04-30T18:30:00,3,1,Google Documents,Writing,2
2016-04-30T18:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:35:00,264,1,youtube.com,Video,-2
2016-04-30T18:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T18:35:00,6,1,google.com,Search,2
2016-04-30T18:35:00,5,1,Safari,Browsers,2
2016-04-30T18:40:00,300,1,youtube.com,Video,-2
2016-04-30T18:45:00,300,1,youtube.com,Video,-2
2016-04-30T18:50:00,300,1,youtube.com,Video,-2
2016-04-30T18:55:00,300,1,youtube.com,Video,-2
2016-04-30T19:00:00,300,1,youtube.com,Video,-2
2016-04-30T19:05:00,300,1,youtube.com,Video,-2
2016-04-30T19:10:00,300,1,youtube.com,Video,-2
2016-04-30T19:15:00,212,1,youtube.com,Video,-2
2016-04-30T19:15:00,88,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T19:20:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T19:20:00,17,1,Google Documents,Writing,2
2016-04-30T19:40:00,48,1,facebook.com,General Social Networking,-2
2016-04-30T19:45:00,138,1,youtube.com,Video,-2
2016-04-30T19:45:00,109,1,messages,General Social Networking,-2
2016-04-30T19:45:00,10,1,facebook.com,General Social Networking,-2
2016-04-30T19:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:05:00,97,1,youtube.com,Video,-2
2016-04-30T20:05:00,64,1,facebook.com,General Social Networking,-2
2016-04-30T20:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:05:00,5,1,Safari,Browsers,2
2016-04-30T20:10:00,204,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:10:00,1,1,messages,General Social Networking,-2
2016-04-30T20:20:00,257,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:25:00,244,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:25:00,10,1,microsoft word,Writing,2
2016-04-30T20:25:00,5,1,Safari,Browsers,2
2016-04-30T20:35:00,170,1,Google Documents,Writing,2
2016-04-30T20:40:00,45,1,Google Documents,Writing,2
2016-04-30T20:40:00,1,1,Mail,Email,2
2016-04-30T20:45:00,200,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:45:00,6,1,Safari,Browsers,2
2016-04-30T20:45:00,5,1,9to5mac.com,General News & Opinion,-2
2016-04-30T20:50:00,296,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T20:50:00,4,1,messages,General Social Networking,-2
2016-04-30T20:55:00,222,1,messages,General Social Networking,-2
2016-04-30T20:55:00,45,1,youtube.com,Video,-2
2016-04-30T20:55:00,14,1,mygoodiespizza.com,Uncategorized,0
2016-04-30T20:55:00,9,1,facebook.com,General Social Networking,-2
2016-04-30T20:55:00,6,1,Safari,Browsers,2
2016-04-30T20:55:00,4,1,9to5mac.com,General News & Opinion,-2
2016-04-30T21:00:00,270,1,messages,General Social Networking,-2
2016-04-30T21:00:00,20,1,mygoodiespizza.com,Uncategorized,0
2016-04-30T21:00:00,6,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-04-30T21:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T21:00:00,1,1,google.com,Search,2
2016-04-30T21:05:00,247,1,messages,General Social Networking,-2
2016-04-30T21:05:00,52,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-04-30T21:05:00,1,1,microsoft word,Writing,2
2016-04-30T21:10:00,142,1,messages,General Social Networking,-2
2016-04-30T21:10:00,42,1,chinagourmetma.com,Uncategorized,0
2016-04-30T21:10:00,23,1,champneysrestaurant.com,Uncategorized,0
2016-04-30T21:10:00,18,1,thaibluegingers.com,Uncategorized,0
2016-04-30T21:10:00,14,1,deerfieldinn.com,Uncategorized,0
2016-04-30T21:10:00,11,1,google.com,Search,2
2016-04-30T21:10:00,8,1,newfortunema.com,Uncategorized,0
2016-04-30T21:10:00,6,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-04-30T21:10:00,4,1,Safari,Browsers,2
2016-04-30T21:50:00,103,1,newfortunema.com,Uncategorized,0
2016-04-30T21:50:00,28,1,restaurantandfood.com,Uncategorized,0
2016-04-30T21:50:00,10,1,youtube.com,Video,-2
2016-04-30T21:50:00,2,1,Safari,Browsers,2
2016-04-30T21:55:00,300,1,youtube.com,Video,-2
2016-04-30T22:00:00,300,1,youtube.com,Video,-2
2016-04-30T22:05:00,300,1,youtube.com,Video,-2
2016-04-30T22:10:00,300,1,youtube.com,Video,-2
2016-04-30T22:15:00,300,1,youtube.com,Video,-2
2016-04-30T22:20:00,300,1,youtube.com,Video,-2
2016-04-30T22:25:00,279,1,Mail,Email,2
2016-04-30T22:25:00,19,1,youtube.com,Video,-2
2016-04-30T22:25:00,2,1,messages,General Social Networking,-2
2016-04-30T22:30:00,240,1,youtube.com,Video,-2
2016-04-30T22:30:00,60,1,Mail,Email,2
2016-04-30T22:35:00,300,1,youtube.com,Video,-2
2016-04-30T22:40:00,18,1,youtube.com,Video,-2
2016-04-30T22:40:00,15,1,facebook.com,General Social Networking,-2
2016-04-30T22:45:00,6,1,Safari,Browsers,2
2016-04-30T22:55:00,291,1,youtube.com,Video,-2
2016-04-30T22:55:00,5,1,google.com,Search,2
2016-04-30T22:55:00,3,1,facebook.com,General Social Networking,-2
2016-04-30T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T23:00:00,300,1,youtube.com,Video,-2
2016-04-30T23:05:00,300,1,youtube.com,Video,-2
2016-04-30T23:10:00,81,1,youtube.com,Video,-2
2016-04-30T23:10:00,6,1,Mail,Email,2
2016-04-30T23:30:00,211,1,youtube.com,Video,-2
2016-04-30T23:35:00,300,1,youtube.com,Video,-2
2016-04-30T23:40:00,300,1,youtube.com,Video,-2
2016-04-30T23:45:00,184,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T23:45:00,105,1,youtube.com,Video,-2
2016-04-30T23:45:00,7,1,Safari,Browsers,2
2016-04-30T23:45:00,4,1,google.com,Search,2
2016-04-30T23:50:00,278,1,facebook.com,General Social Networking,-2
2016-04-30T23:50:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T23:55:00,286,1,facebook.com,General Social Networking,-2
2016-04-30T23:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-04-30T23:55:00,3,1,Safari,Browsers,2
2016-04-30T23:55:00,2,1,google.com,Search,2
