Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-07T09:20:00,147,1,microsoft word,Writing,2
2013-09-07T09:20:00,35,1,Finder,General Utilities,0
2013-09-07T09:20:00,24,1,stickies,Writing,2
2013-09-07T09:25:00,300,1,microsoft word,Writing,2
2013-09-07T09:30:00,127,1,microsoft word,Writing,2
2013-09-07T09:30:00,100,1,Finder,General Utilities,0
2013-09-07T09:30:00,10,1,MS Excel,General Business,2
2013-09-07T09:35:00,300,1,microsoft word,Writing,2
2013-09-07T09:40:00,300,1,microsoft word,Writing,2
2013-09-07T09:45:00,296,1,microsoft word,Writing,2
2013-09-07T09:45:00,4,1,Finder,General Utilities,0
2013-09-07T09:50:00,196,1,isb-network-printer-copier,Uncategorized,0
2013-09-07T09:50:00,98,1,microsoft word,Writing,2
2013-09-07T09:50:00,4,1,printerproxy,General Business,2
2013-09-07T09:55:00,24,1,microsoft word,Writing,2
2013-09-07T10:10:00,145,1,microsoft word,Writing,2
2013-09-07T10:10:00,63,1,Preview,General Reference & Learning,2
2013-09-07T10:10:00,10,1,Finder,General Utilities,0
2013-09-07T10:15:00,232,1,microsoft word,Writing,2
2013-09-07T10:15:00,61,1,Finder,General Utilities,0
2013-09-07T10:15:00,7,1,alfred,General Utilities,2
2013-09-07T10:20:00,43,1,microsoft word,Writing,2
2013-09-07T10:30:00,108,1,Finder,General Utilities,0
2013-09-07T10:30:00,94,1,chrome.kingstonking.com,Uncategorized,0
2013-09-07T10:30:00,8,1,newtab,Browsers,0
2013-09-07T10:30:00,4,1,microsoft word,Writing,2
2013-09-07T10:30:00,1,1,accounts.google.com,General Communication & Scheduling,0
2013-09-07T10:30:00,1,1,google.com,Search,2
2013-09-07T10:35:00,179,1,chrome.kingstonking.com,Uncategorized,0
2013-09-07T10:35:00,77,1,Finder,General Utilities,0
2013-09-07T10:35:00,20,1,microsoft word,Writing,2
2013-09-07T10:35:00,16,1,newtab,Browsers,0
2013-09-07T10:35:00,7,1,microsoft powerpoint,Presentation,2
2013-09-07T10:35:00,1,1,angrybirds.com,General Entertainment,-2
2013-09-07T10:40:00,177,1,microsoft word,Writing,2
2013-09-07T10:40:00,22,1,isb-network-printer-copier,Uncategorized,0
2013-09-07T10:40:00,9,1,Finder,General Utilities,0
2013-09-07T10:45:00,105,1,microsoft word,Writing,2
2013-09-07T10:45:00,75,1,Finder,General Utilities,0
2013-09-07T10:45:00,20,1,isb-network-printer-copier,Uncategorized,0
2013-09-07T11:10:00,257,1,en.wikipedia.org,General Reference & Learning,1
2013-09-07T11:10:00,13,1,google.com,Search,2
2013-09-07T11:10:00,9,1,newtab,Browsers,0
2013-09-07T11:10:00,5,1,Finder,General Utilities,0
2013-09-07T11:15:00,231,1,google.com,Search,2
2013-09-07T11:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2013-09-07T11:15:00,13,1,youtube.com,Video,-2
2013-09-07T11:15:00,10,1,newtab,Browsers,0
2013-09-07T11:15:00,2,1,settings,General Utilities,1
2013-09-07T11:20:00,255,1,microsoft word,Writing,2
2013-09-07T11:20:00,33,1,google.com,Search,2
2013-09-07T11:20:00,9,1,youtube.com,Video,-2
2013-09-07T11:20:00,3,1,alfred,General Utilities,2
2013-09-07T11:25:00,169,1,microsoft word,Writing,2
2013-09-07T11:25:00,34,1,soku.com,Video,-2
2013-09-07T11:25:00,31,1,youtube.com,Video,-2
2013-09-07T11:25:00,30,1,google.com,Search,2
2013-09-07T11:25:00,26,1,youku.com,General Entertainment,-2
2013-09-07T11:25:00,10,1,newtab,Browsers,0
2013-09-07T11:30:00,216,1,youtube.com,Video,-2
2013-09-07T11:30:00,67,1,Finder,General Utilities,0
2013-09-07T11:30:00,8,1,soku.com,Video,-2
2013-09-07T11:30:00,5,1,microsoft word,Writing,2
2013-09-07T11:30:00,4,1,newtab,Browsers,0
2013-09-07T11:35:00,267,1,youtube.com,Video,-2
2013-09-07T12:10:00,113,1,youtube.com,Video,-2
2013-09-07T17:15:00,3,1,google chrome,Browsers,0
2013-09-07T17:20:00,142,1,news.msn.com,General News & Opinion,-2
2013-09-07T17:20:00,42,1,en.wikipedia.org,General Reference & Learning,1
2013-09-07T17:20:00,30,1,cbsnews.com,General News & Opinion,-2
2013-09-07T17:20:00,28,1,microsoft word,Writing,2
2013-09-07T17:20:00,23,1,cn.bing.com,Search,0
2013-09-07T17:20:00,14,1,bing.com,Search,2
2013-09-07T17:20:00,7,1,blogs.ft.com,General News & Opinion,-2
2013-09-07T17:20:00,5,1,sportsbj.org,Uncategorized,0
2013-09-07T17:20:00,5,1,ft.com,General News & Opinion,-2
2013-09-07T17:20:00,4,1,newtab,Browsers,0
2013-09-07T17:25:00,193,1,cbsnews.com,General News & Opinion,-2
2013-09-07T17:25:00,69,1,myhealthbeijing.com,Uncategorized,0
2013-09-07T17:25:00,28,1,bing.com,Search,2
2013-09-07T17:25:00,8,1,news.msn.com,General News & Opinion,-2
2013-09-07T17:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-09-07T17:30:00,180,1,microsoft word,Writing,2
2013-09-07T17:30:00,120,1,myhealthbeijing.com,Uncategorized,0
2013-09-07T17:35:00,300,1,microsoft word,Writing,2
2013-09-07T17:40:00,300,1,microsoft word,Writing,2
2013-09-07T17:45:00,267,1,microsoft word,Writing,2
2013-09-07T17:45:00,22,1,microsoft outlook,Email,2
2013-09-07T17:45:00,11,1,myhealthbeijing.com,Uncategorized,0
2013-09-07T17:50:00,208,1,microsoft word,Writing,2
2013-09-07T17:50:00,92,1,MS Excel,General Business,2
2013-09-07T17:55:00,300,1,microsoft word,Writing,2
2013-09-07T18:00:00,237,1,microsoft word,Writing,2
2013-09-07T18:00:00,37,1,Skype,General Social Networking,-2
2013-09-07T18:00:00,14,1,MS Excel,General Business,2
2013-09-07T18:05:00,191,1,microsoft word,Writing,2
2013-09-07T18:05:00,88,1,Skype,General Social Networking,-2
2013-09-07T18:25:00,150,1,microsoft word,Writing,2
2013-09-07T18:25:00,38,1,Skype,General Social Networking,-2
