Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-29T15:55:00,163,1,quicktime player,General Entertainment,-1
2016-02-29T15:55:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T15:55:00,56,1,Finder,General Utilities,0
2016-02-29T15:55:00,20,1,Mail,Email,2
2016-02-29T16:00:00,211,1,Mail,Email,2
2016-02-29T16:00:00,56,1,Finder,General Utilities,0
2016-02-29T16:00:00,17,1,Preview,General Reference & Learning,2
2016-02-29T16:00:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:05:00,255,1,Mail,Email,2
2016-02-29T16:05:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:05:00,16,1,Finder,General Utilities,0
2016-02-29T16:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:15:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:15:00,74,1,quicktime player,General Entertainment,-1
2016-02-29T16:15:00,46,1,Mail,Email,2
2016-02-29T16:15:00,38,1,Finder,General Utilities,0
2016-02-29T16:20:00,165,1,quicktime player,General Entertainment,-1
2016-02-29T16:20:00,75,1,Mail,Email,2
2016-02-29T16:20:00,60,1,Finder,General Utilities,0
2016-02-29T16:25:00,223,1,Mail,Email,2
2016-02-29T16:25:00,47,1,quicktime player,General Entertainment,-1
2016-02-29T16:25:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:30:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:30:00,57,1,Mail,Email,2
2016-02-29T16:30:00,42,1,Finder,General Utilities,0
2016-02-29T16:30:00,12,1,quicktime player,General Entertainment,-1
2016-02-29T16:35:00,136,1,Mail,Email,2
2016-02-29T16:35:00,93,1,bhphotovideo.com,General Shopping,-2
2016-02-29T16:35:00,33,1,quicktime player,General Entertainment,-1
2016-02-29T16:35:00,20,1,Finder,General Utilities,0
2016-02-29T16:35:00,8,1,calendar,Calendars,1
2016-02-29T16:35:00,5,1,Safari,Browsers,2
2016-02-29T16:35:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:40:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:40:00,43,1,Mail,Email,2
2016-02-29T16:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T16:55:00,228,1,microsoft word,Writing,2
2016-02-29T16:55:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:00:00,291,1,microsoft word,Writing,2
2016-02-29T17:00:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:05:00,247,1,microsoft word,Writing,2
2016-02-29T17:05:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-29T17:05:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:10:00,262,1,microsoft word,Writing,2
2016-02-29T17:10:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:15:00,292,1,microsoft word,Writing,2
2016-02-29T17:15:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:20:00,292,1,microsoft word,Writing,2
2016-02-29T17:20:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:25:00,168,1,microsoft word,Writing,2
2016-02-29T17:25:00,94,1,Mail,Email,2
2016-02-29T17:25:00,24,1,facetime,Voice Chat,-2
2016-02-29T17:25:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T17:30:00,2,1,facetime,Voice Chat,-2
2016-02-29T18:15:00,110,1,Finder,General Utilities,0
2016-02-29T18:15:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:15:00,59,1,Mail,Email,2
2016-02-29T18:15:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-29T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:30:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:30:00,20,1,RescueTime,Intelligence,0
2016-02-29T18:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:00:00,3,1,facetime,Voice Chat,-2
2016-02-29T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:10:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:55:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T19:55:00,8,1,Finder,General Utilities,0
2016-02-29T20:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:00:00,2,1,microsoft autoupdate,General Utilities,1
2016-02-29T20:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:10:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:50:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T20:50:00,135,1,Mail,Email,2
2016-02-29T20:55:00,246,1,Mail,Email,2
2016-02-29T20:55:00,54,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T21:00:00,34,1,Mail,Email,2
2016-02-29T21:00:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T21:05:00,40,1,facetime,Voice Chat,-2
2016-02-29T21:10:00,262,1,facetime,Voice Chat,-2
2016-02-29T21:10:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T21:15:00,193,1,calendar,Calendars,1
2016-02-29T21:15:00,79,1,facetime,Voice Chat,-2
2016-02-29T21:15:00,28,1,Mail,Email,2
2016-02-29T21:20:00,7,1,calendar,Calendars,1
2016-02-29T21:40:00,76,1,Mail,Email,2
2016-02-29T21:40:00,3,1,cts.vresp.com,Email,0
2016-02-29T21:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-02-29T21:55:00,34,1,bhphotovideo.com,General Shopping,-2
2016-02-29T22:00:00,200,1,facetime,Voice Chat,-2
2016-02-29T22:00:00,100,1,bhphotovideo.com,General Shopping,-2
2016-02-29T22:05:00,169,1,facetime,Voice Chat,-2
2016-02-29T22:05:00,131,1,bhphotovideo.com,General Shopping,-2
2016-02-29T22:10:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:10:00,97,1,bhphotovideo.com,General Shopping,-2
2016-02-29T22:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:30:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:30:00,4,1,bhphotovideo.com,General Shopping,-2
2016-02-29T22:35:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:35:00,3,1,microsoft autoupdate,General Utilities,1
2016-02-29T22:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T22:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:05:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:05:00,61,1,microsoft onenote,Intelligence,2
2016-02-29T23:05:00,12,1,Mail,Email,2
2016-02-29T23:10:00,300,1,microsoft onenote,Intelligence,2
2016-02-29T23:15:00,300,1,microsoft onenote,Intelligence,2
2016-02-29T23:20:00,224,1,microsoft onenote,Intelligence,2
2016-02-29T23:20:00,76,1,messages,General Social Networking,-2
2016-02-29T23:25:00,210,1,messages,General Social Networking,-2
2016-02-29T23:25:00,90,1,microsoft onenote,Intelligence,2
2016-02-29T23:30:00,254,1,microsoft onenote,Intelligence,2
2016-02-29T23:30:00,46,1,messages,General Social Networking,-2
2016-02-29T23:35:00,130,1,microsoft onenote,Intelligence,2
2016-02-29T23:35:00,90,1,microsoft error reporting,Science & Technology,-1
2016-02-29T23:35:00,68,1,messages,General Social Networking,-2
2016-02-29T23:40:00,286,1,microsoft onenote,Intelligence,2
2016-02-29T23:40:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:45:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:50:00,241,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-29T23:50:00,19,1,Mail,Email,2
2016-02-29T23:55:00,237,1,Mail,Email,2
2016-02-29T23:55:00,63,1,adobe premiere pro cc 2015,Video Editing,2
