Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-09T10:05:00,12,1,protobowl.com,General Reference & Learning,1
2017-06-09T10:05:00,8,1,Finder,General Utilities,0
2017-06-09T10:05:00,6,1,Dropbox,File Sharing,-2
2017-06-09T10:05:00,4,1,Safari,Browsers,2
2017-06-09T10:05:00,4,1,facetime,Voice Chat,-2
2017-06-09T10:10:00,216,1,Finder,General Utilities,0
2017-06-09T22:10:00,68,1,lightroom,Presentation,2
2017-06-09T22:10:00,4,1,RescueTime,Intelligence,0
2017-06-09T22:15:00,296,1,lightroom,Presentation,2
2017-06-09T22:20:00,300,1,lightroom,Presentation,2
2017-06-09T22:25:00,140,1,lightroom,Presentation,2
2017-06-09T22:30:00,238,1,lightroom,Presentation,2
2017-06-09T22:30:00,12,1,creative cloud,General Design & Composition,2
2017-06-09T22:35:00,299,1,lightroom,Presentation,2
2017-06-09T22:40:00,300,1,lightroom,Presentation,2
2017-06-09T22:45:00,300,1,lightroom,Presentation,2
2017-06-09T22:50:00,299,1,lightroom,Presentation,2
2017-06-09T22:55:00,294,1,lightroom,Presentation,2
2017-06-09T22:55:00,4,1,Finder,General Utilities,0
2017-06-09T23:00:00,299,1,lightroom,Presentation,2
2017-06-09T23:05:00,238,1,lightroom,Presentation,2
2017-06-09T23:10:00,142,1,cn.bing.com,Search,0
2017-06-09T23:10:00,96,1,lightroom,Presentation,2
2017-06-09T23:10:00,42,1,Mail,Email,2
2017-06-09T23:10:00,10,1,Safari,Browsers,2
2017-06-09T23:10:00,9,1,bing.com,Search,2
2017-06-09T23:15:00,135,1,lightroom,Presentation,2
2017-06-09T23:15:00,52,1,System Preferences,General Utilities,0
2017-06-09T23:15:00,42,1,Finder,General Utilities,0
2017-06-09T23:15:00,27,1,cn.bing.com,Search,0
2017-06-09T23:15:00,19,1,wechat,General Social Networking,-2
2017-06-09T23:15:00,11,1,protobowl.com,General Reference & Learning,1
2017-06-09T23:15:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-06-09T23:15:00,3,1,expressvpn,General Utilities,1
2017-06-09T23:15:00,2,1,youtube.com,Video,-2
2017-06-09T23:20:00,186,1,System Preferences,General Utilities,0
2017-06-09T23:20:00,111,1,Finder,General Utilities,0
2017-06-09T23:25:00,165,1,wechat,General Social Networking,-2
2017-06-09T23:25:00,135,1,Finder,General Utilities,0
2017-06-09T23:30:00,298,1,wechat,General Social Networking,-2
2017-06-09T23:30:00,2,1,Finder,General Utilities,0
2017-06-09T23:35:00,235,1,wechat,General Social Networking,-2
2017-06-09T23:55:00,18,1,loginwindow,General Utilities,0
2017-06-09T23:55:00,13,1,Finder,General Utilities,0
