Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-12T22:00:00,2,1,poets.org,Writing,2
2016-06-12T22:05:00,184,1,poetryfoundation.org,Society,-2
2016-06-12T22:05:00,102,1,poets.org,Writing,2
2016-06-12T22:05:00,14,1,microsoft word,Writing,2
2016-06-12T22:10:00,300,1,microsoft word,Writing,2
2016-06-12T22:15:00,300,1,microsoft word,Writing,2
2016-06-12T22:20:00,101,1,Mail,Email,2
2016-06-12T22:20:00,53,1,Finder,General Utilities,0
2016-06-12T22:20:00,38,1,microsoft word,Writing,2
2016-06-12T22:20:00,15,1,google.com.hk,Search,2
2016-06-12T22:20:00,8,1,poetryfoundation.org,Society,-2
2016-06-12T22:20:00,7,1,poets.org,Writing,2
2016-06-12T22:20:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-12T22:30:00,1,1,Mail,Email,2
2016-06-12T22:40:00,22,1,loginwindow,General Utilities,0
2016-06-12T22:40:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-12T22:40:00,2,1,Mail,Email,2
2016-06-12T22:45:00,16,1,Safari,Browsers,2
2016-06-12T22:45:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-12T22:45:00,3,1,college.harvard.edu,General Reference & Learning,1
2016-06-12T22:50:00,180,1,reuters.com,General News & Opinion,-2
2016-06-12T22:50:00,42,1,Safari,Browsers,2
2016-06-12T22:50:00,32,1,rt.com,General News & Opinion,-2
2016-06-12T22:50:00,28,1,google.com,Search,2
2016-06-12T22:50:00,17,1,google.com.hk,Search,2
2016-06-12T22:55:00,118,1,en.wikipedia.org,General Reference & Learning,1
2016-06-12T22:55:00,81,1,straitstimes.com,General News & Opinion,-2
2016-06-12T22:55:00,74,1,rt.com,General News & Opinion,-2
2016-06-12T22:55:00,19,1,google.com.hk,Search,2
2016-06-12T22:55:00,7,1,Safari,Browsers,2
2016-06-12T22:55:00,1,1,google.com,Search,2
2016-06-12T23:00:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-06-12T23:00:00,42,1,smh.com.au,General News & Opinion,-2
2016-06-12T23:00:00,39,1,Safari,Browsers,2
2016-06-12T23:00:00,38,1,google.com.hk,Search,2
2016-06-12T23:00:00,30,1,expressvpn,General Utilities,1
2016-06-12T23:00:00,26,1,theguardian.com,General News & Opinion,-2
2016-06-12T23:00:00,19,1,google.com,Search,2
2016-06-12T23:00:00,16,1,applications,General Business,2
2016-06-12T23:00:00,13,1,cnn.com,General News & Opinion,2
2016-06-12T23:00:00,12,1,bbc.com,General News & Opinion,-2
2016-06-12T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-06-12T23:05:00,154,1,mirror.co.uk,General News & Opinion,-2
2016-06-12T23:05:00,45,1,BBC,International,2
2016-06-12T23:05:00,26,1,cnn.com,General News & Opinion,2
2016-06-12T23:05:00,25,1,google.com.hk,Search,2
2016-06-12T23:05:00,22,1,bbc.com,General News & Opinion,-2
2016-06-12T23:05:00,13,1,google.com,Search,2
2016-06-12T23:05:00,10,1,smh.com.au,General News & Opinion,-2
2016-06-12T23:05:00,3,1,applications,General Business,2
2016-06-12T23:05:00,2,1,theguardian.com,General News & Opinion,-2
2016-06-12T23:10:00,98,1,latimes.com,General News & Opinion,-2
2016-06-12T23:10:00,97,1,BBC,International,2
2016-06-12T23:10:00,47,1,google.com,Search,2
2016-06-12T23:10:00,15,1,expressvpn,General Utilities,1
2016-06-12T23:10:00,12,1,bbc.com,General News & Opinion,-2
2016-06-12T23:10:00,8,1,google.com.hk,Search,2
2016-06-12T23:15:00,127,1,google.com.hk,Search,2
2016-06-12T23:15:00,125,1,reuters.com,General News & Opinion,-2
2016-06-12T23:15:00,6,1,latimes.com,General News & Opinion,-2
2016-06-12T23:15:00,4,1,applications,General Business,2
2016-06-12T23:15:00,3,1,Safari,Browsers,2
2016-06-12T23:20:00,57,1,loginwindow,General Utilities,0
2016-06-12T23:20:00,53,1,reuters.com,General News & Opinion,-2
2016-06-12T23:20:00,44,1,Mail,Email,2
2016-06-12T23:20:00,3,1,usernotificationcenter,General Utilities,0
2016-06-12T23:25:00,240,1,Skype,General Social Networking,-2
2016-06-12T23:25:00,29,1,Mail,Email,2
2016-06-12T23:25:00,17,1,amazon.com,General Shopping,-1
2016-06-12T23:25:00,5,1,Amazon AWS Console,General Software Development,2
2016-06-12T23:25:00,3,1,google drive,General Business,2
2016-06-12T23:25:00,2,1,portal.aws.amazon.com,Systems Operations,2
2016-06-12T23:25:00,2,1,Safari,Browsers,2
2016-06-12T23:25:00,2,1,expressvpn,General Utilities,1
2016-06-12T23:30:00,140,1,Skype,General Social Networking,-2
2016-06-12T23:30:00,61,1,amazon.com,General Shopping,-1
2016-06-12T23:30:00,51,1,Amazon AWS Console,General Software Development,2
2016-06-12T23:30:00,19,1,us-west-2.console.aws.amazon.com,Systems Operations,2
2016-06-12T23:30:00,14,1,Mail,Email,2
2016-06-12T23:30:00,9,1,reuters.com,General News & Opinion,-2
2016-06-12T23:30:00,4,1,iTunes,Music,0
2016-06-12T23:30:00,2,1,Safari,Browsers,2
2016-06-12T23:35:00,149,1,Skype,General Social Networking,-2
2016-06-12T23:35:00,113,1,Finder,General Utilities,0
2016-06-12T23:35:00,34,1,iTunes,Music,0
2016-06-12T23:35:00,2,1,Amazon AWS Console,General Software Development,2
2016-06-12T23:35:00,1,1,google drive,General Business,2
2016-06-12T23:40:00,279,1,Skype,General Social Networking,-2
2016-06-12T23:40:00,17,1,facebook.com,General Social Networking,-2
2016-06-12T23:40:00,4,1,Amazon AWS Console,General Software Development,2
2016-06-12T23:45:00,32,1,loginwindow,General Utilities,0
2016-06-12T23:45:00,20,1,Skype,General Social Networking,-2
