Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-11T01:40:00,300,1,youtube.com,Video,-2
2018-03-11T01:45:00,300,1,youtube.com,Video,-2
2018-03-11T01:50:00,300,1,youtube.com,Video,-2
2018-03-11T01:55:00,209,1,microsoft onenote,Intelligence,2
2018-03-11T01:55:00,75,1,youtube.com,Video,-2
2018-03-11T01:55:00,15,1,loginwindow,General Utilities,0
2018-03-11T03:00:00,72,1,microsoft onenote,Intelligence,2
2018-03-11T03:05:00,278,1,microsoft onenote,Intelligence,2
2018-03-11T03:05:00,17,1,messenger.com,General Social Networking,-2
2018-03-11T03:05:00,4,1,youtube.com,Video,-2
2018-03-11T03:10:00,182,1,microsoft onenote,Intelligence,2
2018-03-11T03:10:00,106,1,messenger.com,General Social Networking,-2
2018-03-11T03:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T03:15:00,234,1,microsoft onenote,Intelligence,2
2018-03-11T03:15:00,66,1,messenger.com,General Social Networking,-2
2018-03-11T03:20:00,258,1,microsoft onenote,Intelligence,2
2018-03-11T03:20:00,18,1,loginwindow,General Utilities,0
2018-03-11T03:45:00,4,1,sublime text,Editing & IDEs,2
2018-03-11T03:45:00,4,1,loginwindow,General Utilities,0
2018-03-11T03:45:00,1,1,Terminal,Systems Operations,2
2018-03-11T14:15:00,224,1,messenger.com,General Social Networking,-2
2018-03-11T14:15:00,43,1,sublime text,Editing & IDEs,2
2018-03-11T14:15:00,16,1,Terminal,Systems Operations,2
2018-03-11T14:15:00,5,1,microsoft onenote,Intelligence,2
2018-03-11T14:15:00,2,1,Safari,Browsers,2
2018-03-11T14:20:00,131,1,messenger.com,General Social Networking,-2
2018-03-11T14:25:00,163,1,messenger.com,General Social Networking,-2
2018-03-11T14:25:00,71,1,amazon.com,General Shopping,-1
2018-03-11T14:25:00,5,1,Google Spreadsheets,General Business,2
2018-03-11T14:25:00,5,1,sublime text,Editing & IDEs,2
2018-03-11T14:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T14:30:00,173,1,messenger.com,General Social Networking,-2
2018-03-11T14:30:00,104,1,sublime text,Editing & IDEs,2
2018-03-11T14:30:00,31,1,Mail,Email,2
2018-03-11T14:30:00,19,1,Finder,General Utilities,0
2018-03-11T14:30:00,11,1,amazon.com,General Shopping,-1
2018-03-11T14:30:00,1,1,Google Spreadsheets,General Business,2
2018-03-11T14:35:00,201,1,messenger.com,General Social Networking,-2
2018-03-11T14:35:00,161,1,Mail,Email,2
2018-03-11T14:35:00,154,1,microsoft onenote,Intelligence,2
2018-03-11T14:35:00,44,1,sublime text,Editing & IDEs,2
2018-03-11T14:35:00,20,1,loginwindow,General Utilities,0
2018-03-11T14:35:00,19,1,microsoft word,Writing,2
2018-03-11T14:40:00,291,1,microsoft onenote,Intelligence,2
2018-03-11T14:40:00,9,1,Mail,Email,2
2018-03-11T14:45:00,239,1,microsoft onenote,Intelligence,2
2018-03-11T14:45:00,38,1,messenger.com,General Social Networking,-2
2018-03-11T14:45:00,21,1,Mail,Email,2
2018-03-11T14:45:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-11T14:50:00,95,1,aqicn.org,General Reference & Learning,1
2018-03-11T14:50:00,83,1,microsoft onenote,Intelligence,2
2018-03-11T14:50:00,77,1,messenger.com,General Social Networking,-2
2018-03-11T14:50:00,42,1,calendar,Calendars,1
2018-03-11T14:50:00,3,1,newtab,Browsers,0
2018-03-11T14:55:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T15:00:00,226,1,microsoft onenote,Intelligence,2
2018-03-11T15:00:00,46,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-11T15:00:00,20,1,Mail,Email,2
2018-03-11T15:00:00,4,1,newtab,Browsers,0
2018-03-11T15:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-11T15:00:00,1,1,aqicn.org,General Reference & Learning,1
2018-03-11T15:05:00,155,1,calendar,Calendars,1
2018-03-11T15:05:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-11T15:05:00,7,1,microsoft onenote,Intelligence,2
2018-03-11T16:00:00,191,1,Mail,Email,2
2018-03-11T16:00:00,22,1,microsoft onenote,Intelligence,2
2018-03-11T16:05:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T16:10:00,119,1,microsoft onenote,Intelligence,2
2018-03-11T16:35:00,95,1,microsoft onenote,Intelligence,2
2018-03-11T16:35:00,93,1,Mail,Email,2
2018-03-11T16:40:00,291,1,microsoft onenote,Intelligence,2
2018-03-11T16:50:00,178,1,microsoft onenote,Intelligence,2
2018-03-11T16:50:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T16:50:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-11T16:50:00,2,1,google.com,Search,2
2018-03-11T16:55:00,271,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T16:55:00,24,1,wechat,General Social Networking,-2
2018-03-11T16:55:00,5,1,messenger.com,General Social Networking,-2
2018-03-11T17:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T17:05:00,158,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T17:05:00,82,1,telegraph.co.uk,General News & Opinion,-2
2018-03-11T17:05:00,58,1,en.people.cn,Uncategorized,0
2018-03-11T17:05:00,2,1,google.com,Search,2
2018-03-11T17:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T17:15:00,174,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T17:15:00,126,1,tools.wmflabs.org,Uncategorized,0
2018-03-11T17:20:00,285,1,microsoft onenote,Intelligence,2
2018-03-11T17:20:00,15,1,tools.wmflabs.org,Uncategorized,0
2018-03-11T17:25:00,225,1,microsoft onenote,Intelligence,2
2018-03-11T17:25:00,70,1,map.baidu.com,Maps & Regional,-2
2018-03-11T17:25:00,3,1,newtab,Browsers,0
2018-03-11T17:25:00,2,1,wechat,General Social Networking,-2
2018-03-11T17:30:00,259,1,map.baidu.com,Maps & Regional,-2
2018-03-11T17:30:00,41,1,microsoft onenote,Intelligence,2
2018-03-11T17:35:00,299,1,map.baidu.com,Maps & Regional,-2
2018-03-11T17:35:00,1,1,microsoft onenote,Intelligence,2
2018-03-11T17:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T17:45:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T17:50:00,164,1,microsoft onenote,Intelligence,2
2018-03-11T17:50:00,135,1,map.baidu.com,Maps & Regional,-2
2018-03-11T17:55:00,202,1,map.baidu.com,Maps & Regional,-2
2018-03-11T17:55:00,17,1,microsoft onenote,Intelligence,2
2018-03-11T18:00:00,54,1,microsoft onenote,Intelligence,2
2018-03-11T18:05:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T18:10:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T18:15:00,166,1,map.baidu.com,Maps & Regional,-2
2018-03-11T18:15:00,134,1,microsoft onenote,Intelligence,2
2018-03-11T18:20:00,159,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T18:20:00,95,1,microsoft onenote,Intelligence,2
2018-03-11T18:20:00,33,1,map.baidu.com,Maps & Regional,-2
2018-03-11T18:20:00,9,1,piazza.com,General Reference & Learning,2
2018-03-11T18:20:00,4,1,google.com,Search,2
2018-03-11T18:25:00,21,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T18:25:00,6,1,facebook.com,General Social Networking,-2
2018-03-11T18:25:00,5,1,xinhuanet.com,General News & Opinion,-2
2018-03-11T18:25:00,2,1,news.cn,Uncategorized,0
2018-03-11T18:55:00,1,1,wechat,General Social Networking,-2
2018-03-11T18:55:00,1,1,facebook.com,General Social Networking,-2
2018-03-11T19:00:00,193,1,wechat,General Social Networking,-2
2018-03-11T19:00:00,94,1,youtube.com,Video,-2
2018-03-11T19:00:00,8,1,tools.wmflabs.org,Uncategorized,0
2018-03-11T19:00:00,4,1,facebook.com,General Social Networking,-2
2018-03-11T19:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-11T19:05:00,300,1,youtube.com,Video,-2
2018-03-11T19:10:00,289,1,youtube.com,Video,-2
2018-03-11T19:10:00,11,1,wechat,General Social Networking,-2
2018-03-11T19:15:00,265,1,youtube.com,Video,-2
2018-03-11T19:15:00,16,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T19:15:00,10,1,map.baidu.com,Maps & Regional,-2
2018-03-11T19:15:00,6,1,newtab,Browsers,0
2018-03-11T19:15:00,2,1,google.com,Search,2
2018-03-11T19:20:00,261,1,map.baidu.com,Maps & Regional,-2
2018-03-11T19:20:00,39,1,Mail,Email,2
2018-03-11T19:25:00,209,1,map.baidu.com,Maps & Regional,-2
2018-03-11T19:25:00,72,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-11T19:25:00,10,1,facetime,Voice Chat,-2
2018-03-11T19:25:00,6,1,newtab,Browsers,0
2018-03-11T19:25:00,3,1,google.com,Search,2
2018-03-11T19:30:00,187,1,google.com,Search,2
2018-03-11T19:30:00,62,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T19:30:00,23,1,map.baidu.com,Maps & Regional,-2
2018-03-11T19:30:00,11,1,wechat,General Social Networking,-2
2018-03-11T19:30:00,10,1,facetime,Voice Chat,-2
2018-03-11T19:30:00,7,1,newtab,Browsers,0
2018-03-11T19:35:00,290,1,microsoft onenote,Intelligence,2
2018-03-11T19:35:00,8,1,google.com,Search,2
2018-03-11T19:35:00,2,1,wechat,General Social Networking,-2
2018-03-11T19:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T19:45:00,78,1,microsoft onenote,Intelligence,2
2018-03-11T19:45:00,4,1,facetime,Voice Chat,-2
2018-03-11T19:50:00,102,1,google.com,Search,2
2018-03-11T19:50:00,5,1,microsoft onenote,Intelligence,2
2018-03-11T21:10:00,51,1,messenger.com,General Social Networking,-2
2018-03-11T21:10:00,1,1,RescueTime,Intelligence,0
2018-03-11T21:15:00,209,1,messenger.com,General Social Networking,-2
2018-03-11T21:15:00,88,1,facebook.com,General Social Networking,-2
2018-03-11T21:15:00,3,1,amazon.com,General Shopping,-1
2018-03-11T21:20:00,277,1,microsoft onenote,Intelligence,2
2018-03-11T21:20:00,21,1,messenger.com,General Social Networking,-2
2018-03-11T21:20:00,2,1,SecurityAgent,Systems Operations,0
2018-03-11T21:25:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T21:30:00,286,1,microsoft onenote,Intelligence,2
2018-03-11T21:30:00,11,1,messenger.com,General Social Networking,-2
2018-03-11T21:30:00,3,1,facebook.com,General Social Networking,-2
2018-03-11T21:35:00,181,1,messages,General Social Networking,-2
2018-03-11T21:35:00,110,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-11T21:35:00,5,1,google.com,Search,2
2018-03-11T21:35:00,4,1,facebook.com,General Social Networking,-2
2018-03-11T21:40:00,169,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-11T21:40:00,65,1,messages,General Social Networking,-2
2018-03-11T21:40:00,52,1,messenger.com,General Social Networking,-2
2018-03-11T21:40:00,12,1,calendar,Calendars,1
2018-03-11T21:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T21:45:00,190,1,map.baidu.com,Maps & Regional,-2
2018-03-11T21:45:00,30,1,messages,General Social Networking,-2
2018-03-11T21:45:00,27,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-11T21:45:00,23,1,messenger.com,General Social Networking,-2
2018-03-11T21:45:00,11,1,calendar,Calendars,1
2018-03-11T21:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T21:50:00,222,1,map.baidu.com,Maps & Regional,-2
2018-03-11T21:50:00,78,1,messages,General Social Networking,-2
2018-03-11T21:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-03-11T22:00:00,206,1,map.baidu.com,Maps & Regional,-2
2018-03-11T22:00:00,94,1,messages,General Social Networking,-2
2018-03-11T22:05:00,93,1,calendar,Calendars,1
2018-03-11T22:05:00,61,1,map.baidu.com,Maps & Regional,-2
2018-03-11T22:05:00,55,1,messages,General Social Networking,-2
2018-03-11T22:05:00,48,1,Google Spreadsheets,General Business,2
2018-03-11T22:05:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T22:10:00,299,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T22:15:00,236,1,en.wikipedia.org,General Reference & Learning,1
2018-03-11T22:15:00,19,1,loginwindow,General Utilities,0
2018-03-11T23:20:00,34,1,wechat,General Social Networking,-2
2018-03-11T23:20:00,33,1,microsoft onenote,Intelligence,2
2018-03-11T23:20:00,16,1,google.com,Search,2
2018-03-11T23:20:00,3,1,loginwindow,General Utilities,0
2018-03-11T23:25:00,105,1,wechat,General Social Networking,-2
2018-03-11T23:25:00,104,1,map.baidu.com,Maps & Regional,-2
2018-03-11T23:25:00,54,1,microsoft onenote,Intelligence,2
2018-03-11T23:25:00,37,1,calendar,Calendars,1
2018-03-11T23:30:00,207,1,wechat,General Social Networking,-2
2018-03-11T23:30:00,72,1,messenger.com,General Social Networking,-2
2018-03-11T23:30:00,21,1,microsoft onenote,Intelligence,2
2018-03-11T23:35:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T23:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T23:45:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T23:50:00,300,1,microsoft onenote,Intelligence,2
2018-03-11T23:55:00,168,1,microsoft onenote,Intelligence,2
2018-03-11T23:55:00,91,1,map.baidu.com,Maps & Regional,-2
2018-03-11T23:55:00,41,1,google.com,Search,2
