Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-24T01:40:00,28,1,messenger.com,General Social Networking,-2
2019-02-24T01:45:00,298,1,eclipse,Editing & IDEs,2
2019-02-24T01:45:00,2,1,messenger.com,General Social Networking,-2
2019-02-24T01:50:00,195,1,eclipse,Editing & IDEs,2
2019-02-24T01:50:00,60,1,google.com,Search,2
2019-02-24T01:50:00,32,1,messenger.com,General Social Networking,-2
2019-02-24T01:50:00,11,1,stackoverflow.com,General Software Development,2
2019-02-24T01:55:00,299,1,eclipse,Editing & IDEs,2
2019-02-24T02:00:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T02:05:00,101,1,eclipse,Editing & IDEs,2
2019-02-24T02:05:00,31,1,messenger.com,General Social Networking,-2
2019-02-24T02:05:00,1,1,google.com,Search,2
2019-02-24T02:10:00,72,1,eclipse,Editing & IDEs,2
2019-02-24T02:10:00,60,1,web.mit.edu,General Reference & Learning,2
2019-02-24T02:10:00,16,1,messenger.com,General Social Networking,-2
2019-02-24T02:10:00,4,1,wechat,General Social Networking,-2
2019-02-24T02:10:00,3,1,google.com,Search,2
2019-02-24T02:15:00,281,1,eclipse,Editing & IDEs,2
2019-02-24T02:15:00,8,1,junit.org,General Software Development,2
2019-02-24T02:15:00,6,1,web.mit.edu,General Reference & Learning,2
2019-02-24T02:15:00,5,1,google.com,Search,2
2019-02-24T02:20:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T02:25:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T02:30:00,204,1,eclipse,Editing & IDEs,2
2019-02-24T02:30:00,70,1,piazza.com,General Reference & Learning,2
2019-02-24T02:30:00,19,1,messenger.com,General Social Networking,-2
2019-02-24T02:30:00,5,1,Mail,Email,2
2019-02-24T02:30:00,2,1,google.com,Search,2
2019-02-24T02:35:00,242,1,eclipse,Editing & IDEs,2
2019-02-24T02:35:00,53,1,messenger.com,General Social Networking,-2
2019-02-24T02:35:00,5,1,piazza.com,General Reference & Learning,2
2019-02-24T02:40:00,105,1,eclipse,Editing & IDEs,2
2019-02-24T02:40:00,75,1,messenger.com,General Social Networking,-2
2019-02-24T02:40:00,57,1,calendar,Calendars,1
2019-02-24T02:40:00,48,1,piazza.com,General Reference & Learning,2
2019-02-24T02:40:00,12,1,web.mit.edu,General Reference & Learning,2
2019-02-24T02:40:00,3,1,Mail,Email,2
2019-02-24T02:45:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T02:50:00,194,1,eclipse,Editing & IDEs,2
2019-02-24T13:40:00,56,1,eclipse,Editing & IDEs,2
2019-02-24T13:45:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T13:50:00,176,1,eclipse,Editing & IDEs,2
2019-02-24T13:50:00,57,1,stackoverflow.com,General Software Development,2
2019-02-24T13:50:00,27,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-24T13:50:00,13,1,junit.org,General Software Development,2
2019-02-24T13:50:00,12,1,webucator.com,Search,0
2019-02-24T13:50:00,6,1,web.mit.edu,General Reference & Learning,2
2019-02-24T13:50:00,5,1,google.com,Search,2
2019-02-24T13:50:00,3,1,cernerhealth.com,Health & Medicine,1
2019-02-24T13:55:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:00:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:05:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:10:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:15:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:20:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:25:00,287,1,eclipse,Editing & IDEs,2
2019-02-24T14:25:00,13,1,messenger.com,General Social Networking,-2
2019-02-24T14:30:00,287,1,eclipse,Editing & IDEs,2
2019-02-24T14:30:00,13,1,messenger.com,General Social Networking,-2
2019-02-24T14:35:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T14:40:00,161,1,eclipse,Editing & IDEs,2
2019-02-24T14:40:00,122,1,messages,General Social Networking,-2
2019-02-24T14:40:00,17,1,messenger.com,General Social Networking,-2
2019-02-24T14:45:00,191,1,eclipse,Editing & IDEs,2
2019-02-24T14:45:00,108,1,messages,General Social Networking,-2
2019-02-24T14:45:00,1,1,messenger.com,General Social Networking,-2
2019-02-24T14:50:00,177,1,geeksforgeeks.org,Operations,2
2019-02-24T14:50:00,112,1,eclipse,Editing & IDEs,2
2019-02-24T14:50:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T14:50:00,2,1,google.com,Search,2
2019-02-24T14:50:00,1,1,piazza.com,General Reference & Learning,2
2019-02-24T14:50:00,1,1,messenger.com,General Social Networking,-2
2019-02-24T14:55:00,193,1,geeksforgeeks.org,Operations,2
2019-02-24T14:55:00,75,1,eclipse,Editing & IDEs,2
2019-02-24T14:55:00,17,1,stackoverflow.com,General Software Development,2
2019-02-24T14:55:00,9,1,cernerhealth.com,Health & Medicine,1
2019-02-24T14:55:00,4,1,google.com,Search,2
2019-02-24T14:55:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-24T14:55:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T15:00:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:05:00,191,1,eclipse,Editing & IDEs,2
2019-02-24T15:05:00,97,1,quicktime player,General Entertainment,-1
2019-02-24T15:05:00,11,1,Finder,General Utilities,0
2019-02-24T15:10:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:15:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:20:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:25:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:30:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T15:35:00,175,1,eclipse,Editing & IDEs,2
2019-02-24T15:35:00,1,1,loginwindow,General Utilities,0
2019-02-24T16:10:00,258,1,eclipse,Editing & IDEs,2
2019-02-24T16:10:00,2,1,loginwindow,General Utilities,0
2019-02-24T16:15:00,282,1,eclipse,Editing & IDEs,2
2019-02-24T16:15:00,18,1,wechat,General Social Networking,-2
2019-02-24T16:20:00,94,1,Terminal,Systems Operations,2
2019-02-24T16:20:00,44,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T16:20:00,28,1,eclipse,Editing & IDEs,2
2019-02-24T16:20:00,16,1,wechat,General Social Networking,-2
2019-02-24T16:20:00,3,1,geeksforgeeks.org,Operations,2
2019-02-24T16:20:00,1,1,loginwindow,General Utilities,0
2019-02-24T17:55:00,105,1,web.mit.edu,General Reference & Learning,2
2019-02-24T17:55:00,39,1,Terminal,Systems Operations,2
2019-02-24T17:55:00,17,1,messenger.com,General Social Networking,-2
2019-02-24T17:55:00,10,1,loginwindow,General Utilities,0
2019-02-24T17:55:00,4,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T17:55:00,2,1,eclipse,Editing & IDEs,2
2019-02-24T18:00:00,133,1,messenger.com,General Social Networking,-2
2019-02-24T18:00:00,110,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:00:00,51,1,eclipse,Editing & IDEs,2
2019-02-24T18:00:00,5,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T18:00:00,1,1,stackoverflow.com,General Software Development,2
2019-02-24T18:05:00,282,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:05:00,18,1,messenger.com,General Social Networking,-2
2019-02-24T18:10:00,233,1,eclipse,Editing & IDEs,2
2019-02-24T18:10:00,63,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:10:00,3,1,messenger.com,General Social Networking,-2
2019-02-24T18:10:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T18:15:00,153,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:15:00,147,1,eclipse,Editing & IDEs,2
2019-02-24T18:20:00,241,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:20:00,21,1,eclipse,Editing & IDEs,2
2019-02-24T18:20:00,1,1,loginwindow,General Utilities,0
2019-02-24T18:25:00,64,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:25:00,40,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-24T18:25:00,27,1,todoist,Project Management,2
2019-02-24T18:25:00,10,1,mit.edu,Presentation,2
2019-02-24T18:25:00,3,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T18:25:00,3,1,messenger.com,General Social Networking,-2
2019-02-24T18:25:00,1,1,loginwindow,General Utilities,0
2019-02-24T18:30:00,173,1,eclipse,Editing & IDEs,2
2019-02-24T18:30:00,33,1,Terminal,Systems Operations,2
2019-02-24T18:30:00,18,1,messenger.com,General Social Networking,-2
2019-02-24T18:30:00,15,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:30:00,12,1,mit.edu,Presentation,2
2019-02-24T18:30:00,11,1,Mail,Email,2
2019-02-24T18:30:00,3,1,todoist,Project Management,2
2019-02-24T18:30:00,2,1,loginwindow,General Utilities,0
2019-02-24T18:30:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T18:50:00,19,1,Terminal,Systems Operations,2
2019-02-24T18:50:00,1,1,loginwindow,General Utilities,0
2019-02-24T18:55:00,163,1,web.mit.edu,General Reference & Learning,2
2019-02-24T18:55:00,116,1,eclipse,Editing & IDEs,2
2019-02-24T18:55:00,16,1,Terminal,Systems Operations,2
2019-02-24T19:00:00,295,1,web.mit.edu,General Reference & Learning,2
2019-02-24T19:00:00,4,1,Finder,General Utilities,0
2019-02-24T19:00:00,1,1,eclipse,Editing & IDEs,2
2019-02-24T19:05:00,164,1,eclipse,Editing & IDEs,2
2019-02-24T19:05:00,99,1,Google Spreadsheets,General Business,2
2019-02-24T19:05:00,34,1,web.mit.edu,General Reference & Learning,2
2019-02-24T19:05:00,3,1,Mail,Email,2
2019-02-24T19:10:00,246,1,Google Spreadsheets,General Business,2
2019-02-24T19:10:00,46,1,eclipse,Editing & IDEs,2
2019-02-24T19:10:00,3,1,registrar.mit.edu,Presentation,2
2019-02-24T19:10:00,3,1,messenger.com,General Social Networking,-2
2019-02-24T19:10:00,2,1,Mail,Email,2
2019-02-24T19:15:00,184,1,Google Forms,General Business,2
2019-02-24T19:15:00,84,1,google.com,Search,2
2019-02-24T19:15:00,15,1,messages,General Social Networking,-2
2019-02-24T19:15:00,6,1,Mail,Email,2
2019-02-24T19:15:00,4,1,eclipse,Editing & IDEs,2
2019-02-24T19:15:00,2,1,messenger.com,General Social Networking,-2
2019-02-24T19:15:00,1,1,stackoverflow.com,General Software Development,2
2019-02-24T19:15:00,1,1,goo.gl,Internet Utilities,1
2019-02-24T19:15:00,1,1,junit.sourceforge.net,Engineering & Technology,1
2019-02-24T19:15:00,1,1,piazza.com,General Reference & Learning,2
2019-02-24T19:15:00,1,1,registrar.mit.edu,Presentation,2
2019-02-24T19:20:00,67,1,messages,General Social Networking,-2
2019-02-24T19:20:00,29,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T19:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-24T19:20:00,1,1,loginwindow,General Utilities,0
2019-02-24T19:20:00,1,1,Google Forms,General Business,2
2019-02-24T19:30:00,15,1,dusp.mit.edu,General Reference & Learning,1
2019-02-24T19:30:00,5,1,google.com,Search,2
2019-02-24T19:30:00,2,1,newtab,Browsers,0
2019-02-24T19:30:00,2,1,messages,General Social Networking,-2
2019-02-24T19:30:00,1,1,loginwindow,General Utilities,0
2019-02-24T19:30:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-24T19:50:00,18,1,loginwindow,General Utilities,0
2019-02-24T20:20:00,210,1,youtube.com,Video,-2
2019-02-24T20:20:00,46,1,Google Presentations,Presentation,2
2019-02-24T20:20:00,2,1,united.com,Travel & Outdoors,-2
2019-02-24T20:20:00,2,1,loginwindow,General Utilities,0
2019-02-24T20:25:00,300,1,youtube.com,Video,-2
2019-02-24T20:30:00,211,1,youtube.com,Video,-2
2019-02-24T20:30:00,82,1,baike.baidu.com,Search,0
2019-02-24T20:30:00,7,1,Google Presentations,Presentation,2
2019-02-24T20:35:00,300,1,youtube.com,Video,-2
2019-02-24T20:40:00,300,1,youtube.com,Video,-2
2019-02-24T20:45:00,300,1,youtube.com,Video,-2
2019-02-24T20:50:00,300,1,youtube.com,Video,-2
2019-02-24T20:55:00,300,1,youtube.com,Video,-2
2019-02-24T21:00:00,300,1,youtube.com,Video,-2
2019-02-24T21:05:00,131,1,youtube.com,Video,-2
2019-02-24T21:05:00,46,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:05:00,22,1,9to5mac.com,General News & Opinion,-2
2019-02-24T21:10:00,27,1,users,General Software Development,2
2019-02-24T21:10:00,11,1,todoist,Project Management,2
2019-02-24T21:15:00,96,1,todoist,Project Management,2
2019-02-24T21:15:00,48,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:15:00,46,1,calendar,Calendars,1
2019-02-24T21:15:00,42,1,users,General Software Development,2
2019-02-24T21:15:00,31,1,notability,Writing,2
2019-02-24T21:15:00,25,1,messenger.com,General Social Networking,-2
2019-02-24T21:15:00,4,1,youtube.com,Video,-2
2019-02-24T21:15:00,4,1,Finder,General Utilities,0
2019-02-24T21:15:00,2,1,9to5mac.com,General News & Opinion,-2
2019-02-24T21:15:00,2,1,messages,General Social Networking,-2
2019-02-24T21:20:00,101,1,System Preferences,General Utilities,0
2019-02-24T21:20:00,91,1,Finder,General Utilities,0
2019-02-24T21:20:00,65,1,Preview,General Reference & Learning,2
2019-02-24T21:20:00,18,1,todoist,Project Management,2
2019-02-24T21:20:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:20:00,7,1,messenger.com,General Social Networking,-2
2019-02-24T21:20:00,7,1,Mail,Email,2
2019-02-24T21:20:00,2,1,mit.edu,Presentation,2
2019-02-24T21:25:00,159,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:25:00,100,1,mit.edu,Presentation,2
2019-02-24T21:25:00,29,1,messenger.com,General Social Networking,-2
2019-02-24T21:25:00,5,1,Finder,General Utilities,0
2019-02-24T21:25:00,2,1,todoist,Project Management,2
2019-02-24T21:25:00,2,1,united.com,Travel & Outdoors,-2
2019-02-24T21:25:00,1,1,users,General Software Development,2
2019-02-24T21:25:00,1,1,messages,General Social Networking,-2
2019-02-24T21:30:00,41,1,Finder,General Utilities,0
2019-02-24T21:30:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:30:00,21,1,users,General Software Development,2
2019-02-24T21:40:00,142,1,messenger.com,General Social Networking,-2
2019-02-24T21:40:00,128,1,microsoft onenote,Intelligence,2
2019-02-24T21:45:00,232,1,messenger.com,General Social Networking,-2
2019-02-24T21:45:00,33,1,b-ok.cc,Uncategorized,0
2019-02-24T21:45:00,11,1,dl123.zlibcdn.com,Uncategorized,0
2019-02-24T21:45:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-24T21:45:00,8,1,b-ok.org,Uncategorized,0
2019-02-24T21:45:00,6,1,mit.edu,Presentation,2
2019-02-24T21:45:00,1,1,users,General Software Development,2
2019-02-24T21:50:00,274,1,messenger.com,General Social Networking,-2
2019-02-24T21:50:00,26,1,b-ok.cc,Uncategorized,0
2019-02-24T21:55:00,156,1,messenger.com,General Social Networking,-2
2019-02-24T21:55:00,72,1,google.com,Search,2
2019-02-24T21:55:00,49,1,personaltechmd.com,Uncategorized,0
2019-02-24T21:55:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-02-24T21:55:00,7,1,b-ok.cc,Uncategorized,0
2019-02-24T22:00:00,222,1,personaltechmd.com,Uncategorized,0
2019-02-24T22:00:00,46,1,Mail,Email,2
2019-02-24T22:00:00,30,1,youtube.com,Video,-2
2019-02-24T22:00:00,1,1,newtab,Browsers,0
2019-02-24T22:05:00,239,1,Mail,Email,2
2019-02-24T22:05:00,61,1,youtube.com,Video,-2
2019-02-24T22:10:00,300,1,youtube.com,Video,-2
2019-02-24T22:15:00,300,1,youtube.com,Video,-2
2019-02-24T22:20:00,58,1,messenger.com,General Social Networking,-2
2019-02-24T22:20:00,54,1,google.com,Search,2
2019-02-24T22:20:00,33,1,youtube.com,Video,-2
2019-02-24T22:20:00,18,1,Mail,Email,2
2019-02-24T22:20:00,18,1,personaltechmd.com,Uncategorized,0
2019-02-24T22:20:00,2,1,everythingchopsticks.com,Uncategorized,0
2019-02-24T22:30:00,5,1,messenger.com,General Social Networking,-2
2019-02-24T22:35:00,28,1,microsoft onenote,Intelligence,2
2019-02-24T22:50:00,116,1,cbsnews.com,General News & Opinion,-2
2019-02-24T22:50:00,65,1,rescuetime.com,Intelligence,0
2019-02-24T22:50:00,50,1,messenger.com,General Social Networking,-2
2019-02-24T22:50:00,30,1,cnn.com,General News & Opinion,2
2019-02-24T22:50:00,20,1,google.com,Search,2
2019-02-24T22:50:00,2,1,RescueTime,Intelligence,0
2019-02-24T22:50:00,1,1,mit.edu,Presentation,2
2019-02-24T22:55:00,187,1,eclipse,Editing & IDEs,2
2019-02-24T22:55:00,162,1,Finder,General Utilities,0
2019-02-24T22:55:00,64,1,hosting.review,Uncategorized,0
2019-02-24T22:55:00,52,1,google.com,Search,2
2019-02-24T22:55:00,42,1,youtube.com,Video,-2
2019-02-24T22:55:00,8,1,ionos.com,Uncategorized,0
2019-02-24T22:55:00,5,1,dusp.mit.edu,General Reference & Learning,1
2019-02-24T22:55:00,3,1,b-ok.cc,Uncategorized,0
2019-02-24T22:55:00,1,1,nibbler.silktide.com,Marketing,2
2019-02-24T22:55:00,1,1,users,General Software Development,2
2019-02-24T23:00:00,272,1,eclipse,Editing & IDEs,2
2019-02-24T23:00:00,64,1,hosting.review,Uncategorized,0
2019-02-24T23:00:00,23,1,web.mit.edu,General Reference & Learning,2
2019-02-24T23:00:00,1,1,stackoverflow.com,General Software Development,2
2019-02-24T23:00:00,1,1,dusp.mit.edu,General Reference & Learning,1
2019-02-24T23:00:00,1,1,messenger.com,General Social Networking,-2
2019-02-24T23:00:00,1,1,Google Forms,General Business,2
2019-02-24T23:00:00,1,1,registrar.mit.edu,Presentation,2
2019-02-24T23:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-24T23:10:00,266,1,eclipse,Editing & IDEs,2
2019-02-24T23:10:00,33,1,web.mit.edu,General Reference & Learning,2
2019-02-24T23:15:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:20:00,286,1,eclipse,Editing & IDEs,2
2019-02-24T23:20:00,14,1,web.mit.edu,General Reference & Learning,2
2019-02-24T23:20:00,6,1,stackoverflow.com,General Software Development,2
2019-02-24T23:20:00,2,1,google.com,Search,2
2019-02-24T23:25:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:30:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:30:00,64,1,stackoverflow.com,General Software Development,2
2019-02-24T23:30:00,25,1,junit.sourceforge.net,Engineering & Technology,1
2019-02-24T23:30:00,4,1,google.com,Search,2
2019-02-24T23:35:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:35:00,190,1,messenger.com,General Social Networking,-2
2019-02-24T23:35:00,110,1,stackoverflow.com,General Software Development,2
2019-02-24T23:40:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:40:00,281,1,messenger.com,General Social Networking,-2
2019-02-24T23:40:00,19,1,Finder,General Utilities,0
2019-02-24T23:45:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:45:00,122,1,stackoverflow.com,General Software Development,2
2019-02-24T23:45:00,86,1,javarevisited.blogspot.com,Engineering & Technology,1
2019-02-24T23:45:00,63,1,Mail,Email,2
2019-02-24T23:45:00,12,1,google.com,Search,2
2019-02-24T23:45:00,6,1,messenger.com,General Social Networking,-2
2019-02-24T23:45:00,4,1,newtab,Browsers,0
2019-02-24T23:45:00,4,1,Finder,General Utilities,0
2019-02-24T23:45:00,3,1,9to5mac.com,General News & Opinion,-2
2019-02-24T23:50:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:50:00,150,1,google.com,Search,2
2019-02-24T23:50:00,150,1,stackoverflow.com,General Software Development,2
2019-02-24T23:55:00,300,1,eclipse,Editing & IDEs,2
2019-02-24T23:55:00,114,1,mkyong.com,General Software Development,2
2019-02-24T23:55:00,84,1,docs.oracle.com,Engineering & Technology,1
2019-02-24T23:55:00,62,1,google.com,Search,2
2019-02-24T23:55:00,27,1,stackoverflow.com,General Software Development,2
