Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-25T00:45:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-25T00:45:00,1,1,youtube.com,Video,-2
2018-04-25T00:50:00,284,1,sublime text,Editing & IDEs,2
2018-04-25T00:50:00,12,1,piazza.com,General Reference & Learning,2
2018-04-25T00:50:00,4,1,py.mit.edu,Presentation,2
2018-04-25T00:55:00,300,1,sublime text,Editing & IDEs,2
2018-04-25T01:00:00,286,1,sublime text,Editing & IDEs,2
2018-04-25T01:00:00,14,1,Terminal,Systems Operations,2
2018-04-25T01:05:00,218,1,Terminal,Systems Operations,2
2018-04-25T01:05:00,72,1,sublime text,Editing & IDEs,2
2018-04-25T01:05:00,10,1,py.mit.edu,Presentation,2
2018-04-25T01:10:00,236,1,Terminal,Systems Operations,2
2018-04-25T01:10:00,64,1,sublime text,Editing & IDEs,2
2018-04-25T01:15:00,241,1,sublime text,Editing & IDEs,2
2018-04-25T01:15:00,27,1,messenger.com,General Social Networking,-2
2018-04-25T01:15:00,15,1,py.mit.edu,Presentation,2
2018-04-25T01:15:00,13,1,Terminal,Systems Operations,2
2018-04-25T01:15:00,4,1,tutorialspoint.com,General Reference & Learning,1
2018-04-25T01:20:00,240,1,sublime text,Editing & IDEs,2
2018-04-25T01:20:00,58,1,messenger.com,General Social Networking,-2
2018-04-25T01:20:00,2,1,Terminal,Systems Operations,2
2018-04-25T01:25:00,129,1,sublime text,Editing & IDEs,2
2018-04-25T01:25:00,125,1,messenger.com,General Social Networking,-2
2018-04-25T01:25:00,32,1,Terminal,Systems Operations,2
2018-04-25T01:25:00,8,1,stackoverflow.com,General Software Development,2
2018-04-25T01:25:00,4,1,piazza.com,General Reference & Learning,2
2018-04-25T01:25:00,2,1,google.com,Search,2
2018-04-25T01:30:00,196,1,sublime text,Editing & IDEs,2
2018-04-25T01:30:00,71,1,Terminal,Systems Operations,2
2018-04-25T01:30:00,31,1,messenger.com,General Social Networking,-2
2018-04-25T01:30:00,2,1,stackoverflow.com,General Software Development,2
2018-04-25T01:35:00,175,1,sublime text,Editing & IDEs,2
2018-04-25T01:35:00,64,1,py.mit.edu,Presentation,2
2018-04-25T01:35:00,29,1,messenger.com,General Social Networking,-2
2018-04-25T01:35:00,24,1,Terminal,Systems Operations,2
2018-04-25T01:35:00,3,1,piazza.com,General Reference & Learning,2
2018-04-25T01:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-25T01:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-25T01:40:00,145,1,sublime text,Editing & IDEs,2
2018-04-25T01:40:00,126,1,py.mit.edu,Presentation,2
2018-04-25T01:40:00,13,1,stackoverflow.com,General Software Development,2
2018-04-25T01:40:00,5,1,google.com,Search,2
2018-04-25T01:40:00,4,1,newtab,Browsers,0
2018-04-25T01:45:00,176,1,texshop,Writing,2
2018-04-25T01:45:00,164,1,Preview,General Reference & Learning,2
2018-04-25T01:45:00,69,1,sublime text,Editing & IDEs,2
2018-04-25T01:45:00,21,1,google.com,Search,2
2018-04-25T01:45:00,18,1,piazza.com,General Reference & Learning,2
2018-04-25T01:45:00,12,1,messenger.com,General Social Networking,-2
2018-04-25T01:45:00,11,1,py.mit.edu,Presentation,2
2018-04-25T01:45:00,7,1,facebook.com,General Social Networking,-2
2018-04-25T01:45:00,4,1,Terminal,Systems Operations,2
2018-04-25T01:50:00,168,1,messenger.com,General Social Networking,-2
2018-04-25T01:50:00,132,1,texshop,Writing,2
2018-04-25T01:50:00,112,1,Preview,General Reference & Learning,2
2018-04-25T01:50:00,19,1,loginwindow,General Utilities,0
2018-04-25T01:55:00,300,1,messenger.com,General Social Networking,-2
2018-04-25T02:00:00,270,1,messenger.com,General Social Networking,-2
2018-04-25T02:00:00,30,1,sublime text,Editing & IDEs,2
2018-04-25T02:05:00,143,1,messenger.com,General Social Networking,-2
2018-04-25T02:05:00,18,1,sublime text,Editing & IDEs,2
2018-04-25T02:15:00,93,1,messenger.com,General Social Networking,-2
2018-04-25T02:15:00,68,1,sublime text,Editing & IDEs,2
2018-04-25T02:15:00,11,1,Terminal,Systems Operations,2
2018-04-25T14:30:00,190,1,Preview,General Reference & Learning,2
2018-04-25T14:30:00,49,1,eecs6009.mit.edu,General Software Development,2
2018-04-25T14:30:00,16,1,messenger.com,General Social Networking,-2
2018-04-25T14:30:00,7,1,piazza.com,General Reference & Learning,2
2018-04-25T14:35:00,126,1,Preview,General Reference & Learning,2
2018-04-25T14:35:00,75,1,sublime text,Editing & IDEs,2
2018-04-25T14:35:00,7,1,Finder,General Utilities,0
2018-04-25T15:15:00,283,1,en.wikipedia.org,General Reference & Learning,1
2018-04-25T15:15:00,4,1,google.com,Search,2
2018-04-25T15:15:00,2,1,newtab,Browsers,0
2018-04-25T15:15:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-25T15:20:00,236,1,en.wikipedia.org,General Reference & Learning,1
2018-04-25T15:20:00,28,1,google.com,Search,2
2018-04-25T15:20:00,17,1,messenger.com,General Social Networking,-2
2018-04-25T15:20:00,13,1,Mail,Email,2
2018-04-25T15:20:00,6,1,newtab,Browsers,0
2018-04-25T15:25:00,102,1,en.wikipedia.org,General Reference & Learning,1
2018-04-25T15:25:00,26,1,messenger.com,General Social Networking,-2
2018-04-25T15:25:00,19,1,loginwindow,General Utilities,0
2018-04-25T23:30:00,99,1,texshop,Writing,2
2018-04-25T23:30:00,39,1,messages,General Social Networking,-2
2018-04-25T23:30:00,12,1,messenger.com,General Social Networking,-2
2018-04-25T23:30:00,8,1,sublime text,Editing & IDEs,2
2018-04-25T23:35:00,242,1,youtube.com,Video,-2
2018-04-25T23:35:00,37,1,messenger.com,General Social Networking,-2
2018-04-25T23:35:00,9,1,messages,General Social Networking,-2
2018-04-25T23:35:00,7,1,facebook.com,General Social Networking,-2
2018-04-25T23:35:00,4,1,stackoverflow.com,General Software Development,2
2018-04-25T23:35:00,1,1,texshop,Writing,2
2018-04-25T23:40:00,300,1,youtube.com,Video,-2
2018-04-25T23:45:00,300,1,youtube.com,Video,-2
2018-04-25T23:50:00,300,1,youtube.com,Video,-2
2018-04-25T23:55:00,300,1,youtube.com,Video,-2
