Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-31T16:45:00,10,1,Mail,Email,2
2016-07-31T16:45:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-31T16:50:00,196,1,microsoft word,Writing,2
2016-07-31T16:50:00,101,1,newyorker.com,General News & Opinion,-2
2016-07-31T16:50:00,3,1,facetime,Voice Chat,-2
2016-07-31T16:55:00,299,1,microsoft word,Writing,2
2016-07-31T17:00:00,270,1,microsoft word,Writing,2
2016-07-31T17:00:00,26,1,Mail,Email,2
2016-07-31T17:00:00,3,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:05:00,233,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:05:00,61,1,microsoft word,Writing,2
2016-07-31T17:05:00,6,1,bluetoothuiserver,General Utilities,1
2016-07-31T17:10:00,299,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:15:00,207,1,microsoft word,Writing,2
2016-07-31T17:15:00,92,1,Mail,Email,2
2016-07-31T17:15:00,1,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:20:00,156,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:20:00,103,1,Mail,Email,2
2016-07-31T17:20:00,31,1,Notes,Email,0
2016-07-31T17:20:00,9,1,microsoft word,Writing,2
2016-07-31T17:25:00,280,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:25:00,19,1,next.ft.com,General News & Opinion,-2
2016-07-31T17:30:00,147,1,youtube.com,Video,-2
2016-07-31T17:30:00,105,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:30:00,42,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-07-31T17:30:00,5,1,Mail,Email,2
2016-07-31T17:30:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-31T17:35:00,216,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:35:00,83,1,youtube.com,Video,-2
2016-07-31T17:40:00,254,1,newyorker.com,General News & Opinion,-2
2016-07-31T17:40:00,27,1,subscribe.newyorker.com,General News & Opinion,-2
2016-07-31T17:40:00,14,1,newtab,Browsers,0
2016-07-31T17:40:00,4,1,google.com,Search,2
2016-07-31T17:40:00,1,1,Safari,Browsers,2
2016-07-31T17:45:00,208,1,matlab,General Software Development,2
2016-07-31T17:45:00,79,1,microsoft word,Writing,2
2016-07-31T17:45:00,8,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-07-31T17:45:00,3,1,subscribe.newyorker.com,General News & Opinion,-2
2016-07-31T17:50:00,299,1,matlab,General Software Development,2
2016-07-31T17:55:00,169,1,microsoft word,Writing,2
2016-07-31T17:55:00,131,1,matlab,General Software Development,2
2016-07-31T18:00:00,300,1,microsoft word,Writing,2
2016-07-31T18:05:00,300,1,microsoft word,Writing,2
2016-07-31T18:10:00,300,1,microsoft word,Writing,2
2016-07-31T18:15:00,299,1,microsoft word,Writing,2
2016-07-31T18:20:00,300,1,microsoft word,Writing,2
2016-07-31T18:25:00,300,1,microsoft word,Writing,2
2016-07-31T18:30:00,300,1,microsoft word,Writing,2
2016-07-31T18:35:00,279,1,microsoft word,Writing,2
2016-07-31T18:35:00,19,1,Mail,Email,2
2016-07-31T18:35:00,2,1,matlab,General Software Development,2
2016-07-31T18:40:00,182,1,microsoft word,Writing,2
2016-07-31T18:40:00,62,1,facebook.com,General Social Networking,-2
2016-07-31T18:40:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-07-31T18:40:00,4,1,newtab,Browsers,0
2016-07-31T18:45:00,255,1,MS Excel,General Business,2
2016-07-31T18:45:00,45,1,microsoft word,Writing,2
2016-07-31T18:50:00,229,1,MS Excel,General Business,2
2016-07-31T18:50:00,68,1,microsoft word,Writing,2
2016-07-31T18:50:00,3,1,Finder,General Utilities,0
2016-07-31T18:55:00,298,1,microsoft word,Writing,2
2016-07-31T19:00:00,300,1,microsoft word,Writing,2
2016-07-31T19:05:00,300,1,microsoft word,Writing,2
2016-07-31T19:10:00,299,1,microsoft word,Writing,2
2016-07-31T19:15:00,300,1,microsoft word,Writing,2
2016-07-31T19:20:00,300,1,microsoft word,Writing,2
2016-07-31T19:25:00,300,1,microsoft word,Writing,2
2016-07-31T19:30:00,300,1,microsoft word,Writing,2
2016-07-31T19:35:00,300,1,microsoft word,Writing,2
2016-07-31T19:40:00,150,1,microsoft word,Writing,2
2016-07-31T20:00:00,76,1,microsoft word,Writing,2
2016-07-31T20:00:00,59,1,matlab,General Software Development,2
2016-07-31T20:00:00,13,1,MS Excel,General Business,2
2016-07-31T20:05:00,268,1,microsoft word,Writing,2
2016-07-31T20:05:00,10,1,MS Excel,General Business,2
2016-07-31T20:05:00,6,1,microsoft error reporting,Science & Technology,-1
2016-07-31T20:05:00,1,1,usernotificationcenter,General Utilities,0
2016-07-31T20:10:00,246,1,microsoft word,Writing,2
2016-07-31T20:10:00,26,1,matlab,General Software Development,2
2016-07-31T20:10:00,10,1,mathworks.com,Engineering & Technology,1
2016-07-31T20:10:00,7,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-07-31T20:10:00,6,1,google.com,Search,2
2016-07-31T20:10:00,3,1,my.noodletools.com,Search,0
2016-07-31T20:10:00,1,1,Finder,General Utilities,0
2016-07-31T20:15:00,184,1,matlab,General Software Development,2
2016-07-31T20:15:00,57,1,microsoft word,Writing,2
2016-07-31T20:15:00,34,1,Mail,Email,2
2016-07-31T20:15:00,23,1,mathworks.com,Engineering & Technology,1
2016-07-31T20:15:00,2,1,my.noodletools.com,Search,0
2016-07-31T20:20:00,159,1,matlab,General Software Development,2
2016-07-31T20:20:00,74,1,MS Excel,General Business,2
2016-07-31T20:20:00,57,1,microsoft word,Writing,2
2016-07-31T20:20:00,7,1,Finder,General Utilities,0
2016-07-31T20:20:00,2,1,my.noodletools.com,Search,0
2016-07-31T20:25:00,225,1,microsoft word,Writing,2
2016-07-31T20:25:00,74,1,MS Excel,General Business,2
2016-07-31T20:30:00,266,1,microsoft word,Writing,2
2016-07-31T20:30:00,33,1,MS Excel,General Business,2
2016-07-31T20:35:00,299,1,microsoft word,Writing,2
2016-07-31T20:40:00,300,1,microsoft word,Writing,2
2016-07-31T20:45:00,291,1,microsoft word,Writing,2
2016-07-31T20:45:00,9,1,Mail,Email,2
2016-07-31T20:50:00,220,1,microsoft word,Writing,2
2016-07-31T20:50:00,56,1,MS Excel,General Business,2
2016-07-31T20:50:00,20,1,Mail,Email,2
2016-07-31T20:50:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-31T20:55:00,300,1,microsoft word,Writing,2
2016-07-31T21:00:00,224,1,matlab,General Software Development,2
2016-07-31T21:00:00,76,1,microsoft word,Writing,2
2016-07-31T21:05:00,297,1,matlab,General Software Development,2
2016-07-31T21:10:00,300,1,matlab,General Software Development,2
2016-07-31T21:15:00,293,1,matlab,General Software Development,2
2016-07-31T21:20:00,242,1,microsoft word,Writing,2
2016-07-31T21:20:00,55,1,matlab,General Software Development,2
2016-07-31T21:25:00,300,1,microsoft word,Writing,2
2016-07-31T21:30:00,300,1,microsoft word,Writing,2
2016-07-31T21:35:00,245,1,matlab,General Software Development,2
2016-07-31T21:35:00,51,1,microsoft word,Writing,2
2016-07-31T21:40:00,292,1,matlab,General Software Development,2
2016-07-31T21:40:00,1,1,microsoft word,Writing,2
2016-07-31T21:45:00,7,1,microsoft word,Writing,2
2016-07-31T21:50:00,92,1,microsoft word,Writing,2
2016-07-31T21:55:00,300,1,microsoft word,Writing,2
2016-07-31T22:00:00,300,1,microsoft word,Writing,2
2016-07-31T22:05:00,300,1,microsoft word,Writing,2
2016-07-31T22:10:00,300,1,microsoft word,Writing,2
2016-07-31T22:15:00,103,1,microsoft word,Writing,2
2016-07-31T22:25:00,96,1,microsoft word,Writing,2
2016-07-31T22:30:00,234,1,MS Excel,General Business,2
2016-07-31T22:30:00,65,1,microsoft word,Writing,2
2016-07-31T22:35:00,266,1,microsoft word,Writing,2
2016-07-31T22:35:00,33,1,MS Excel,General Business,2
2016-07-31T22:40:00,300,1,microsoft word,Writing,2
2016-07-31T22:45:00,273,1,microsoft word,Writing,2
2016-07-31T22:45:00,13,1,Mail,Email,2
2016-07-31T22:45:00,12,1,matlab,General Software Development,2
2016-07-31T22:45:00,1,1,MS Excel,General Business,2
2016-07-31T22:50:00,296,1,microsoft word,Writing,2
2016-07-31T22:50:00,4,1,matlab,General Software Development,2
2016-07-31T22:55:00,156,1,Skype,General Social Networking,-2
2016-07-31T22:55:00,121,1,microsoft word,Writing,2
2016-07-31T22:55:00,23,1,Mail,Email,2
2016-07-31T23:00:00,234,1,microsoft word,Writing,2
2016-07-31T23:00:00,66,1,matlab,General Software Development,2
2016-07-31T23:05:00,207,1,matlab,General Software Development,2
2016-07-31T23:05:00,83,1,microsoft word,Writing,2
2016-07-31T23:05:00,7,1,mathworks.com,Engineering & Technology,1
2016-07-31T23:05:00,3,1,google.com,Search,2
2016-07-31T23:10:00,287,1,matlab,General Software Development,2
2016-07-31T23:15:00,158,1,matlab,General Software Development,2
2016-07-31T23:15:00,124,1,microsoft word,Writing,2
2016-07-31T23:15:00,10,1,Finder,General Utilities,0
2016-07-31T23:20:00,245,1,microsoft word,Writing,2
2016-07-31T23:20:00,28,1,matlab,General Software Development,2
2016-07-31T23:20:00,26,1,Finder,General Utilities,0
2016-07-31T23:25:00,108,1,matlab,General Software Development,2
2016-07-31T23:25:00,96,1,microsoft word,Writing,2
2016-07-31T23:25:00,2,1,Finder,General Utilities,0
2016-07-31T23:30:00,53,1,matlab,General Software Development,2
2016-07-31T23:30:00,1,1,microsoft word,Writing,2
2016-07-31T23:35:00,300,1,matlab,General Software Development,2
2016-07-31T23:40:00,132,1,MS Excel,General Business,2
2016-07-31T23:40:00,103,1,matlab,General Software Development,2
2016-07-31T23:40:00,55,1,microsoft word,Writing,2
2016-07-31T23:40:00,10,1,Finder,General Utilities,0
2016-07-31T23:45:00,298,1,microsoft word,Writing,2
2016-07-31T23:45:00,2,1,MS Excel,General Business,2
2016-07-31T23:50:00,300,1,microsoft word,Writing,2
2016-07-31T23:55:00,300,1,microsoft word,Writing,2
