Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-02T18:35:00,300,1,Skype,General Social Networking,-2
2014-07-02T18:40:00,300,1,Skype,General Social Networking,-2
2014-07-02T18:45:00,233,1,Skype,General Social Networking,-2
2014-07-02T18:45:00,65,1,9gag.com,Comedy,-2
2014-07-02T18:45:00,1,1,Safari,Browsers,2
2014-07-02T18:50:00,167,1,facebook.com,General Social Networking,-2
2014-07-02T18:50:00,101,1,9gag.com,Comedy,-2
2014-07-02T18:50:00,32,1,Skype,General Social Networking,-2
2014-07-02T18:55:00,300,1,facebook.com,General Social Networking,-2
2014-07-02T19:00:00,169,1,9gag.com,Comedy,-2
2014-07-02T19:00:00,81,1,facebook.com,General Social Networking,-2
2014-07-02T19:00:00,42,1,Skype,General Social Networking,-2
2014-07-02T19:00:00,7,1,Finder,General Utilities,0
2014-07-02T19:05:00,263,1,9gag.com,Comedy,-2
2014-07-02T19:05:00,30,1,Skype,General Social Networking,-2
2014-07-02T19:05:00,5,1,facebook.com,General Social Networking,-2
2014-07-02T19:05:00,2,1,Safari,Browsers,2
2014-07-02T19:10:00,289,1,9gag.com,Comedy,-2
2014-07-02T19:10:00,7,1,Skype,General Social Networking,-2
2014-07-02T19:10:00,3,1,Safari,Browsers,2
2014-07-02T19:15:00,295,1,9gag.com,Comedy,-2
2014-07-02T19:15:00,3,1,Safari,Browsers,2
2014-07-02T19:20:00,212,1,9gag.com,Comedy,-2
2014-07-02T19:20:00,87,1,Skype,General Social Networking,-2
2014-07-02T19:25:00,159,1,9gag.com,Comedy,-2
2014-07-02T19:25:00,140,1,Skype,General Social Networking,-2
2014-07-02T19:30:00,153,1,Skype,General Social Networking,-2
2014-07-02T19:30:00,145,1,9gag.com,Comedy,-2
2014-07-02T19:30:00,2,1,daisydisk,General Utilities,0
2014-07-02T19:35:00,214,1,9gag.com,Comedy,-2
2014-07-02T19:35:00,38,1,calendar,Calendars,1
2014-07-02T19:35:00,23,1,nyfa.edu,General Reference & Learning,1
2014-07-02T19:35:00,9,1,rescuetime.com,Intelligence,0
2014-07-02T19:35:00,6,1,apps.facebook.com,General Social Networking,-2
2014-07-02T19:35:00,4,1,daisydisk,General Utilities,0
2014-07-02T19:35:00,2,1,google.com,Search,2
2014-07-02T19:35:00,2,1,Skype,General Social Networking,-2
2014-07-02T19:35:00,1,1,Safari,Browsers,2
2014-07-02T19:40:00,151,1,Gmail,Email,2
2014-07-02T19:40:00,72,1,nyfa.edu,General Reference & Learning,1
2014-07-02T19:40:00,31,1,apps.facebook.com,General Social Networking,-2
2014-07-02T19:40:00,14,1,Safari,Browsers,2
2014-07-02T19:40:00,11,1,google.com,Search,2
2014-07-02T19:40:00,10,1,Mail,Email,2
2014-07-02T19:40:00,4,1,facebook.com,General Social Networking,-2
2014-07-02T19:40:00,3,1,9gag.com,Comedy,-2
2014-07-02T19:40:00,1,1,problem reporter,General News & Opinion,-2
2014-07-02T19:45:00,203,1,nyfa.edu,General Reference & Learning,1
2014-07-02T19:45:00,48,1,Preview,General Reference & Learning,2
2014-07-02T19:45:00,28,1,Gmail,Email,2
2014-07-02T19:45:00,11,1,messages,General Social Networking,-2
2014-07-02T19:45:00,3,1,google.com,Search,2
2014-07-02T19:45:00,1,1,Safari,Browsers,2
2014-07-02T19:45:00,1,1,Finder,General Utilities,0
2014-07-02T19:50:00,183,1,awesomemath.org,Uncategorized,0
2014-07-02T19:50:00,55,1,nyfa.edu,General Reference & Learning,1
2014-07-02T19:50:00,37,1,Gmail,Email,2
2014-07-02T19:50:00,11,1,google.com,Search,2
2014-07-02T19:50:00,7,1,apps.facebook.com,General Social Networking,-2
2014-07-02T19:50:00,6,1,Skype,General Social Networking,-2
2014-07-02T19:55:00,225,1,awesomemath.org,Uncategorized,0
2014-07-02T19:55:00,37,1,9gag.com,Comedy,-2
2014-07-02T19:55:00,21,1,Skype,General Social Networking,-2
2014-07-02T19:55:00,10,1,nyfa.edu,General Reference & Learning,1
2014-07-02T19:55:00,6,1,Gmail,Email,2
2014-07-02T19:55:00,1,1,google.com,Search,2
2014-07-02T20:00:00,299,1,9gag.com,Comedy,-2
2014-07-02T20:00:00,1,1,Safari,Browsers,2
2014-07-02T20:05:00,297,1,9gag.com,Comedy,-2
2014-07-02T20:05:00,3,1,Skype,General Social Networking,-2
2014-07-02T20:10:00,300,1,9gag.com,Comedy,-2
2014-07-02T20:15:00,101,1,Skype,General Social Networking,-2
2014-07-02T20:15:00,96,1,9gag.com,Comedy,-2
2014-07-02T20:15:00,42,1,Preview,General Reference & Learning,2
2014-07-02T20:15:00,33,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:15:00,17,1,Gmail,Email,2
2014-07-02T20:15:00,4,1,nyfa.edu,General Reference & Learning,1
2014-07-02T20:15:00,3,1,Safari,Browsers,2
2014-07-02T20:15:00,3,1,google.com,Search,2
2014-07-02T20:20:00,218,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:20:00,57,1,Preview,General Reference & Learning,2
2014-07-02T20:20:00,22,1,Skype,General Social Networking,-2
2014-07-02T20:20:00,3,1,Gmail,Email,2
2014-07-02T20:25:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:30:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:35:00,240,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:35:00,36,1,9gag.com,Comedy,-2
2014-07-02T20:35:00,22,1,Skype,General Social Networking,-2
2014-07-02T20:35:00,2,1,google.com,Search,2
2014-07-02T20:40:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:45:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:50:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T20:55:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:00:00,256,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:00:00,34,1,google.com,Search,2
2014-07-02T21:00:00,10,1,Safari,Browsers,2
2014-07-02T21:05:00,281,1,google.com,Search,2
2014-07-02T21:05:00,14,1,Skype,General Social Networking,-2
2014-07-02T21:05:00,2,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:10:00,200,1,google.com,Search,2
2014-07-02T21:10:00,100,1,Skype,General Social Networking,-2
2014-07-02T21:15:00,141,1,Skype,General Social Networking,-2
2014-07-02T21:15:00,100,1,google.com,Search,2
2014-07-02T21:15:00,58,1,9gag.com,Comedy,-2
2014-07-02T21:15:00,1,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:20:00,300,1,9gag.com,Comedy,-2
2014-07-02T21:25:00,134,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:25:00,95,1,9gag.com,Comedy,-2
2014-07-02T21:25:00,71,1,Skype,General Social Networking,-2
2014-07-02T21:30:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:35:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:40:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:45:00,300,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:50:00,24,1,protobowl.com,General Reference & Learning,1
2014-07-02T21:50:00,2,1,Skype,General Social Networking,-2
2014-07-02T22:10:00,81,1,Skype,General Social Networking,-2
2014-07-02T22:10:00,7,1,protobowl.com,General Reference & Learning,1
2014-07-02T22:10:00,1,1,Dropbox,File Sharing,-2
2014-07-02T22:15:00,253,1,Dropbox,File Sharing,-2
2014-07-02T22:15:00,41,1,9gag.com,Comedy,-2
2014-07-02T22:15:00,2,1,google.com,Search,2
2014-07-02T22:15:00,2,1,protobowl.com,General Reference & Learning,1
2014-07-02T22:15:00,1,1,facebook.com,General Social Networking,-2
2014-07-02T22:15:00,1,1,Gmail,Email,2
2014-07-02T22:20:00,258,1,9gag.com,Comedy,-2
2014-07-02T22:20:00,42,1,Skype,General Social Networking,-2
2014-07-02T22:25:00,238,1,Skype,General Social Networking,-2
2014-07-02T22:25:00,38,1,facebook.com,General Social Networking,-2
2014-07-02T22:25:00,22,1,9gag.com,Comedy,-2
2014-07-02T22:25:00,1,1,google.com,Search,2
2014-07-02T22:25:00,1,1,awesomemath.org,Uncategorized,0
2014-07-02T22:30:00,150,1,facebook.com,General Social Networking,-2
2014-07-02T22:30:00,150,1,Skype,General Social Networking,-2
2014-07-02T22:35:00,154,1,facebook.com,General Social Networking,-2
2014-07-02T22:35:00,146,1,Skype,General Social Networking,-2
2014-07-02T22:40:00,300,1,Skype,General Social Networking,-2
2014-07-02T22:45:00,300,1,Skype,General Social Networking,-2
2014-07-02T22:50:00,269,1,Skype,General Social Networking,-2
2014-07-02T22:50:00,30,1,facebook.com,General Social Networking,-2
2014-07-02T22:55:00,300,1,Skype,General Social Networking,-2
2014-07-02T23:00:00,289,1,Skype,General Social Networking,-2
2014-07-02T23:00:00,11,1,facebook.com,General Social Networking,-2
2014-07-02T23:05:00,198,1,facebook.com,General Social Networking,-2
2014-07-02T23:05:00,93,1,9gag.com,Comedy,-2
2014-07-02T23:05:00,7,1,Skype,General Social Networking,-2
2014-07-02T23:05:00,2,1,Safari,Browsers,2
2014-07-02T23:10:00,153,1,Skype,General Social Networking,-2
2014-07-02T23:10:00,147,1,9gag.com,Comedy,-2
2014-07-02T23:15:00,240,1,Skype,General Social Networking,-2
2014-07-02T23:15:00,60,1,9gag.com,Comedy,-2
2014-07-02T23:20:00,178,1,Skype,General Social Networking,-2
2014-07-02T23:20:00,65,1,facebook.com,General Social Networking,-2
2014-07-02T23:20:00,31,1,9gag.com,Comedy,-2
2014-07-02T23:20:00,23,1,Finder,General Utilities,0
2014-07-02T23:20:00,3,1,protobowl.com,General Reference & Learning,1
2014-07-02T23:25:00,180,1,facebook.com,General Social Networking,-2
2014-07-02T23:25:00,111,1,Skype,General Social Networking,-2
2014-07-02T23:25:00,9,1,Finder,General Utilities,0
2014-07-02T23:30:00,216,1,Skype,General Social Networking,-2
2014-07-02T23:30:00,48,1,facebook.com,General Social Networking,-2
2014-07-02T23:30:00,36,1,Finder,General Utilities,0
2014-07-02T23:35:00,186,1,Skype,General Social Networking,-2
2014-07-02T23:35:00,114,1,facebook.com,General Social Networking,-2
2014-07-02T23:40:00,269,1,facebook.com,General Social Networking,-2
2014-07-02T23:40:00,27,1,Skype,General Social Networking,-2
2014-07-02T23:40:00,4,1,Finder,General Utilities,0
2014-07-02T23:45:00,281,1,facebook.com,General Social Networking,-2
2014-07-02T23:45:00,19,1,Skype,General Social Networking,-2
2014-07-02T23:50:00,277,1,facebook.com,General Social Networking,-2
2014-07-02T23:50:00,22,1,Skype,General Social Networking,-2
2014-07-02T23:55:00,242,1,9gag.com,Comedy,-2
2014-07-02T23:55:00,49,1,Skype,General Social Networking,-2
2014-07-02T23:55:00,8,1,facebook.com,General Social Networking,-2
2014-07-02T23:55:00,1,1,Safari,Browsers,2
