Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-09T18:15:00,144,1,Skype,General Social Networking,-2
2014-11-09T18:15:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T19:20:00,140,1,facebook.com,General Social Networking,-2
2014-11-09T19:20:00,80,1,Skype,General Social Networking,-2
2014-11-09T19:20:00,37,1,Safari,Browsers,2
2014-11-09T19:20:00,5,1,google drive,General Business,2
2014-11-09T19:20:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T19:20:00,2,1,RescueTime,Intelligence,0
2014-11-09T19:20:00,1,1,loginwindow,General Utilities,0
2014-11-09T19:20:00,1,1,Finder,General Utilities,0
2014-11-09T19:25:00,48,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T19:25:00,35,1,facebook.com,General Social Networking,-2
2014-11-09T21:00:00,74,1,final cut pro,Video Editing,2
2014-11-09T21:00:00,51,1,microsoft word,Writing,2
2014-11-09T21:00:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T21:05:00,119,1,facebook.com,General Social Networking,-2
2014-11-09T21:05:00,87,1,amazon.com,General Shopping,-1
2014-11-09T21:05:00,76,1,final cut pro,Video Editing,2
2014-11-09T21:05:00,13,1,Finder,General Utilities,0
2014-11-09T21:05:00,3,1,Safari,Browsers,2
2014-11-09T21:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T21:10:00,200,1,Finder,General Utilities,0
2014-11-09T21:10:00,51,1,facebook.com,General Social Networking,-2
2014-11-09T21:10:00,45,1,amazon.com,General Shopping,-1
2014-11-09T21:10:00,3,1,Dropbox,File Sharing,-2
2014-11-09T21:15:00,70,1,deerfield.edu,General Reference & Learning,1
2014-11-09T21:15:00,57,1,Finder,General Utilities,0
2014-11-09T21:15:00,52,1,facebook.com,General Social Networking,-2
2014-11-09T21:15:00,43,1,microsoft word,Writing,2
2014-11-09T21:15:00,41,1,amazon.com,General Shopping,-1
2014-11-09T21:15:00,23,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T21:15:00,5,1,Skype,General Social Networking,-2
2014-11-09T21:20:00,119,1,facebook.com,General Social Networking,-2
2014-11-09T21:20:00,92,1,microsoft word,Writing,2
2014-11-09T21:20:00,87,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T21:20:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-09T21:25:00,139,1,Mail,Email,2
2014-11-09T21:25:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-09T21:25:00,74,1,facebook.com,General Social Networking,-2
2014-11-09T21:25:00,8,1,microsoft word,Writing,2
2014-11-09T21:30:00,147,1,google.com,Search,2
2014-11-09T21:30:00,114,1,microsoft word,Writing,2
2014-11-09T21:30:00,35,1,facebook.com,General Social Networking,-2
2014-11-09T21:30:00,2,1,Safari,Browsers,2
2014-11-09T21:35:00,262,1,google.com,Search,2
2014-11-09T21:35:00,38,1,facebook.com,General Social Networking,-2
2014-11-09T21:40:00,300,1,facebook.com,General Social Networking,-2
2014-11-09T21:45:00,298,1,facebook.com,General Social Networking,-2
2014-11-09T21:50:00,239,1,facebook.com,General Social Networking,-2
2014-11-09T21:50:00,59,1,Finder,General Utilities,0
2014-11-09T21:55:00,202,1,facebook.com,General Social Networking,-2
2014-11-09T21:55:00,89,1,microsoft word,Writing,2
2014-11-09T21:55:00,8,1,Skype,General Social Networking,-2
2014-11-09T21:55:00,1,1,Finder,General Utilities,0
2014-11-09T22:00:00,222,1,facebook.com,General Social Networking,-2
2014-11-09T22:10:00,193,1,facebook.com,General Social Networking,-2
2014-11-09T22:10:00,72,1,Finder,General Utilities,0
2014-11-09T22:15:00,300,1,facebook.com,General Social Networking,-2
2014-11-09T22:20:00,299,1,facebook.com,General Social Networking,-2
2014-11-09T22:25:00,300,1,facebook.com,General Social Networking,-2
2014-11-09T22:30:00,299,1,facebook.com,General Social Networking,-2
2014-11-09T22:35:00,300,1,facebook.com,General Social Networking,-2
2014-11-09T22:40:00,177,1,facebook.com,General Social Networking,-2
2014-11-09T22:40:00,123,1,microsoft word,Writing,2
2014-11-09T22:45:00,300,1,microsoft word,Writing,2
2014-11-09T22:50:00,154,1,facebook.com,General Social Networking,-2
2014-11-09T22:50:00,145,1,microsoft word,Writing,2
2014-11-09T22:55:00,299,1,microsoft word,Writing,2
2014-11-09T22:55:00,1,1,Skype,General Social Networking,-2
2014-11-09T23:00:00,224,1,facebook.com,General Social Networking,-2
2014-11-09T23:00:00,75,1,deerfield.edu,General Reference & Learning,1
2014-11-09T23:00:00,1,1,Skype,General Social Networking,-2
2014-11-09T23:05:00,222,1,facebook.com,General Social Networking,-2
2014-11-09T23:05:00,68,1,deerfield.edu,General Reference & Learning,1
2014-11-09T23:05:00,8,1,Skype,General Social Networking,-2
2014-11-09T23:05:00,1,1,google.com,Search,2
2014-11-09T23:10:00,199,1,facebook.com,General Social Networking,-2
2014-11-09T23:15:00,29,1,usernotificationcenter,General Utilities,0
