Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-16T14:30:00,60,1,gradescope.com,General Reference & Learning,1
2018-12-16T14:30:00,6,1,users,General Software Development,2
2018-12-16T14:35:00,267,1,users,General Software Development,2
2018-12-16T14:35:00,30,1,gradescope.com,General Reference & Learning,1
2018-12-16T14:35:00,2,1,finalexams.mit.edu,Presentation,2
2018-12-16T14:35:00,1,1,wolframalpha.com,Search,1
2018-12-16T14:40:00,140,1,messenger.com,General Social Networking,-2
2018-12-16T14:40:00,93,1,users,General Software Development,2
2018-12-16T14:40:00,35,1,wlox.com,General News & Opinion,-2
2018-12-16T14:40:00,20,1,google.com,Search,2
2018-12-16T14:40:00,5,1,9to5mac.com,General News & Opinion,-2
2018-12-16T14:40:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-16T14:40:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-12-16T14:40:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-16T14:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T14:45:00,112,1,Preview,General Reference & Learning,2
2018-12-16T14:45:00,58,1,bloomberg.com,Business,-1
2018-12-16T14:45:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-12-16T14:45:00,38,1,wlox.com,General News & Opinion,-2
2018-12-16T14:45:00,29,1,google.com,Search,2
2018-12-16T14:45:00,16,1,Finder,General Utilities,0
2018-12-16T14:50:00,271,1,Preview,General Reference & Learning,2
2018-12-16T14:50:00,9,1,google.com,Search,2
2018-12-16T14:50:00,6,1,users,General Software Development,2
2018-12-16T14:50:00,4,1,gradescope.com,General Reference & Learning,1
2018-12-16T14:50:00,4,1,Finder,General Utilities,0
2018-12-16T14:50:00,4,1,wechat,General Social Networking,-2
2018-12-16T14:50:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-16T14:50:00,1,1,wolframalpha.com,Search,1
2018-12-16T14:55:00,156,1,rescuetime.com,Intelligence,0
2018-12-16T14:55:00,93,1,Preview,General Reference & Learning,2
2018-12-16T14:55:00,22,1,wechat,General Social Networking,-2
2018-12-16T14:55:00,14,1,messenger.com,General Social Networking,-2
2018-12-16T14:55:00,12,1,backup and sync from google,Uncategorized,0
2018-12-16T14:55:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-16T14:55:00,1,1,newtab,Browsers,0
2018-12-16T15:00:00,165,1,Preview,General Reference & Learning,2
2018-12-16T15:00:00,23,1,rescuetime.com,Intelligence,0
2018-12-16T15:00:00,3,1,users,General Software Development,2
2018-12-16T15:05:00,59,1,Preview,General Reference & Learning,2
2018-12-16T15:10:00,148,1,photos,Photos,0
2018-12-16T15:10:00,112,1,Preview,General Reference & Learning,2
2018-12-16T15:10:00,17,1,users,General Software Development,2
2018-12-16T15:10:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T15:10:00,7,1,Mail,Email,2
2018-12-16T15:10:00,4,1,Finder,General Utilities,0
2018-12-16T15:10:00,1,1,wolframalpha.com,Search,1
2018-12-16T15:10:00,1,1,rescuetime.com,Intelligence,0
2018-12-16T15:10:00,1,1,finalexams.mit.edu,Presentation,2
2018-12-16T15:15:00,172,1,Preview,General Reference & Learning,2
2018-12-16T15:15:00,83,1,users,General Software Development,2
2018-12-16T15:15:00,21,1,thebeijinger.com,General News & Opinion,-2
2018-12-16T15:15:00,19,1,messenger.com,General Social Networking,-2
2018-12-16T15:15:00,5,1,google.com,Search,2
2018-12-16T15:20:00,164,1,thebeijinger.com,General News & Opinion,-2
2018-12-16T15:20:00,37,1,dailymail.co.uk,General News & Opinion,-2
2018-12-16T15:20:00,31,1,google.com,Search,2
2018-12-16T15:20:00,26,1,seroundtable.com,General News & Opinion,-2
2018-12-16T15:20:00,22,1,rt.com,General News & Opinion,-2
2018-12-16T15:20:00,20,1,dailystar.co.uk,General News & Opinion,-2
2018-12-16T15:25:00,96,1,Preview,General Reference & Learning,2
2018-12-16T15:25:00,59,1,Mail,Email,2
2018-12-16T15:25:00,53,1,thebeijinger.com,General News & Opinion,-2
2018-12-16T15:25:00,42,1,map.baidu.com,Maps & Regional,-2
2018-12-16T15:25:00,21,1,gradescope.com,General Reference & Learning,1
2018-12-16T15:25:00,6,1,users,General Software Development,2
2018-12-16T15:25:00,6,1,newtab,Browsers,0
2018-12-16T15:25:00,4,1,google.com,Search,2
2018-12-16T15:25:00,3,1,wechat,General Social Networking,-2
2018-12-16T15:25:00,3,1,rescuetime.com,Intelligence,0
2018-12-16T15:25:00,2,1,messenger.com,General Social Networking,-2
2018-12-16T15:25:00,2,1,Finder,General Utilities,0
2018-12-16T15:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T15:25:00,1,1,registrar.mit.edu,Presentation,2
2018-12-16T15:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T15:30:00,97,1,Preview,General Reference & Learning,2
2018-12-16T15:30:00,10,1,Finder,General Utilities,0
2018-12-16T15:30:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T15:30:00,6,1,users,General Software Development,2
2018-12-16T15:30:00,2,1,rescuetime.com,Intelligence,0
2018-12-16T15:30:00,1,1,finalexams.mit.edu,Presentation,2
2018-12-16T15:30:00,1,1,registrar.mit.edu,Presentation,2
2018-12-16T15:40:00,44,1,users,General Software Development,2
2018-12-16T15:40:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T15:50:00,39,1,Preview,General Reference & Learning,2
2018-12-16T15:50:00,22,1,messenger.com,General Social Networking,-2
2018-12-16T15:50:00,11,1,users,General Software Development,2
2018-12-16T16:00:00,137,1,facebook.com,General Social Networking,-2
2018-12-16T16:00:00,3,1,users,General Software Development,2
2018-12-16T16:05:00,136,1,messenger.com,General Social Networking,-2
2018-12-16T16:05:00,132,1,facebook.com,General Social Networking,-2
2018-12-16T16:05:00,30,1,Preview,General Reference & Learning,2
2018-12-16T16:05:00,2,1,messages,General Social Networking,-2
2018-12-16T16:10:00,123,1,messenger.com,General Social Networking,-2
2018-12-16T16:10:00,66,1,Preview,General Reference & Learning,2
2018-12-16T16:10:00,57,1,facebook.com,General Social Networking,-2
2018-12-16T16:10:00,30,1,Google Spreadsheets,General Business,2
2018-12-16T16:10:00,11,1,math.mit.edu,Engineering & Technology,1
2018-12-16T16:10:00,4,1,Mail,Email,2
2018-12-16T16:10:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-16T16:10:00,3,1,calendar,Calendars,1
2018-12-16T16:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T16:10:00,1,1,users,General Software Development,2
2018-12-16T16:10:00,1,1,newtab,Browsers,0
2018-12-16T16:15:00,300,1,facebook.com,General Social Networking,-2
2018-12-16T16:20:00,220,1,facebook.com,General Social Networking,-2
2018-12-16T16:25:00,262,1,facebook.com,General Social Networking,-2
2018-12-16T16:45:00,95,1,Mail,Email,2
2018-12-16T16:50:00,299,1,facebook.com,General Social Networking,-2
2018-12-16T16:50:00,1,1,Mail,Email,2
2018-12-16T16:55:00,300,1,facebook.com,General Social Networking,-2
2018-12-16T17:00:00,300,1,facebook.com,General Social Networking,-2
2018-12-16T17:05:00,113,1,Mail,Email,2
2018-12-16T17:05:00,18,1,facebook.com,General Social Networking,-2
2018-12-16T17:05:00,1,1,loginwindow,General Utilities,0
2018-12-16T17:25:00,261,1,messenger.com,General Social Networking,-2
2018-12-16T17:25:00,3,1,Mail,Email,2
2018-12-16T17:25:00,2,1,facebook.com,General Social Networking,-2
2018-12-16T17:25:00,1,1,loginwindow,General Utilities,0
2018-12-16T17:30:00,15,1,messenger.com,General Social Networking,-2
2018-12-16T17:35:00,70,1,messenger.com,General Social Networking,-2
2018-12-16T17:35:00,39,1,math.mit.edu,Engineering & Technology,1
2018-12-16T17:35:00,30,1,facebook.com,General Social Networking,-2
2018-12-16T17:35:00,2,1,Google Spreadsheets,General Business,2
2018-12-16T17:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T17:35:00,1,1,users,General Software Development,2
2018-12-16T17:40:00,300,1,messenger.com,General Social Networking,-2
2018-12-16T17:45:00,173,1,facebook.com,General Social Networking,-2
2018-12-16T17:45:00,89,1,photos,Photos,0
2018-12-16T17:45:00,37,1,messenger.com,General Social Networking,-2
2018-12-16T17:45:00,1,1,Mail,Email,2
2018-12-16T17:50:00,160,1,users,General Software Development,2
2018-12-16T17:50:00,69,1,photos,Photos,0
2018-12-16T17:50:00,42,1,messenger.com,General Social Networking,-2
2018-12-16T17:50:00,26,1,Mail,Email,2
2018-12-16T17:50:00,1,1,Google Spreadsheets,General Business,2
2018-12-16T17:50:00,1,1,registrar.mit.edu,Presentation,2
2018-12-16T17:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T17:55:00,112,1,messenger.com,General Social Networking,-2
2018-12-16T17:55:00,46,1,wolframalpha.com,Search,1
2018-12-16T17:55:00,37,1,users,General Software Development,2
2018-12-16T17:55:00,32,1,Google Spreadsheets,General Business,2
2018-12-16T17:55:00,30,1,thebeijinger.com,General News & Opinion,-2
2018-12-16T17:55:00,8,1,youtube.com,Video,-2
2018-12-16T17:55:00,1,1,rescuetime.com,Intelligence,0
2018-12-16T18:00:00,28,1,messenger.com,General Social Networking,-2
2018-12-16T18:05:00,116,1,messenger.com,General Social Networking,-2
2018-12-16T18:05:00,62,1,Google Spreadsheets,General Business,2
2018-12-16T18:05:00,3,1,users,General Software Development,2
2018-12-16T18:05:00,2,1,gradescope.com,General Reference & Learning,1
2018-12-16T18:05:00,1,1,rescuetime.com,Intelligence,0
2018-12-16T18:15:00,143,1,messenger.com,General Social Networking,-2
2018-12-16T18:20:00,281,1,users,General Software Development,2
2018-12-16T18:20:00,15,1,Mail,Email,2
2018-12-16T18:20:00,2,1,facebook.com,General Social Networking,-2
2018-12-16T18:20:00,2,1,messenger.com,General Social Networking,-2
2018-12-16T18:25:00,38,1,users,General Software Development,2
2018-12-16T18:30:00,51,1,messenger.com,General Social Networking,-2
2018-12-16T18:30:00,3,1,Google Spreadsheets,General Business,2
2018-12-16T18:35:00,198,1,Mail,Email,2
2018-12-16T18:35:00,102,1,messenger.com,General Social Networking,-2
2018-12-16T18:40:00,212,1,Mail,Email,2
2018-12-16T18:40:00,79,1,messenger.com,General Social Networking,-2
2018-12-16T18:40:00,9,1,users,General Software Development,2
2018-12-16T18:45:00,246,1,Mail,Email,2
2018-12-16T18:45:00,53,1,messenger.com,General Social Networking,-2
2018-12-16T18:45:00,1,1,rescuetime.com,Intelligence,0
2018-12-16T18:50:00,135,1,users,General Software Development,2
2018-12-16T18:50:00,98,1,Mail,Email,2
2018-12-16T18:50:00,67,1,Preview,General Reference & Learning,2
2018-12-16T18:55:00,217,1,messenger.com,General Social Networking,-2
2018-12-16T18:55:00,83,1,users,General Software Development,2
2018-12-16T19:00:00,299,1,messenger.com,General Social Networking,-2
2018-12-16T19:00:00,1,1,rescuetime.com,Intelligence,0
2018-12-16T19:05:00,270,1,messenger.com,General Social Networking,-2
2018-12-16T19:05:00,30,1,users,General Software Development,2
2018-12-16T19:10:00,281,1,messenger.com,General Social Networking,-2
2018-12-16T19:10:00,19,1,users,General Software Development,2
2018-12-16T19:15:00,293,1,messenger.com,General Social Networking,-2
2018-12-16T19:15:00,6,1,gradescope.com,General Reference & Learning,1
2018-12-16T19:20:00,164,1,messenger.com,General Social Networking,-2
2018-12-16T19:20:00,81,1,messages,General Social Networking,-2
2018-12-16T19:20:00,37,1,users,General Software Development,2
2018-12-16T19:20:00,16,1,gradescope.com,General Reference & Learning,1
2018-12-16T19:25:00,153,1,messenger.com,General Social Networking,-2
2018-12-16T19:25:00,147,1,messages,General Social Networking,-2
2018-12-16T19:30:00,295,1,messenger.com,General Social Networking,-2
2018-12-16T19:30:00,3,1,facebook.com,General Social Networking,-2
2018-12-16T19:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T19:35:00,226,1,messenger.com,General Social Networking,-2
2018-12-16T19:35:00,63,1,users,General Software Development,2
2018-12-16T19:35:00,11,1,Google Spreadsheets,General Business,2
2018-12-16T19:40:00,285,1,messages,General Social Networking,-2
2018-12-16T19:40:00,15,1,messenger.com,General Social Networking,-2
2018-12-16T19:45:00,257,1,messenger.com,General Social Networking,-2
2018-12-16T19:45:00,43,1,messages,General Social Networking,-2
2018-12-16T19:50:00,2,1,messenger.com,General Social Networking,-2
2018-12-16T19:50:00,1,1,loginwindow,General Utilities,0
2018-12-16T20:20:00,86,1,messenger.com,General Social Networking,-2
2018-12-16T20:20:00,56,1,users,General Software Development,2
2018-12-16T20:20:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T20:20:00,1,1,loginwindow,General Utilities,0
2018-12-16T20:25:00,67,1,users,General Software Development,2
2018-12-16T20:30:00,103,1,Finder,General Utilities,0
2018-12-16T20:30:00,9,1,Preview,General Reference & Learning,2
2018-12-16T20:30:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-16T20:30:00,3,1,backup and sync from google,Uncategorized,0
2018-12-16T20:30:00,2,1,users,General Software Development,2
2018-12-16T20:30:00,1,1,loginwindow,General Utilities,0
2018-12-16T20:35:00,255,1,Preview,General Reference & Learning,2
2018-12-16T20:40:00,36,1,Preview,General Reference & Learning,2
2018-12-16T20:45:00,205,1,Preview,General Reference & Learning,2
2018-12-16T20:45:00,95,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T20:50:00,119,1,messenger.com,General Social Networking,-2
2018-12-16T20:50:00,29,1,users,General Software Development,2
2018-12-16T20:50:00,27,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T20:50:00,11,1,Preview,General Reference & Learning,2
2018-12-16T20:50:00,10,1,gaoloumi.com,Regional,-2
2018-12-16T20:55:00,243,1,messenger.com,General Social Networking,-2
2018-12-16T20:55:00,26,1,Google Spreadsheets,General Business,2
2018-12-16T20:55:00,17,1,Mail,Email,2
2018-12-16T20:55:00,1,1,gaoloumi.com,Regional,-2
2018-12-16T21:00:00,223,1,messenger.com,General Social Networking,-2
2018-12-16T21:00:00,73,1,Mail,Email,2
2018-12-16T21:00:00,2,1,rescuetime.com,Intelligence,0
2018-12-16T21:00:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-16T21:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T21:05:00,288,1,messenger.com,General Social Networking,-2
2018-12-16T21:05:00,12,1,wechat,General Social Networking,-2
2018-12-16T21:10:00,178,1,messenger.com,General Social Networking,-2
2018-12-16T21:10:00,111,1,users,General Software Development,2
2018-12-16T21:10:00,6,1,Preview,General Reference & Learning,2
2018-12-16T21:10:00,3,1,wechat,General Social Networking,-2
2018-12-16T21:10:00,2,1,Mail,Email,2
2018-12-16T21:15:00,294,1,messenger.com,General Social Networking,-2
2018-12-16T21:15:00,6,1,Preview,General Reference & Learning,2
2018-12-16T21:20:00,300,1,messenger.com,General Social Networking,-2
2018-12-16T21:25:00,299,1,messenger.com,General Social Networking,-2
2018-12-16T21:30:00,193,1,messenger.com,General Social Networking,-2
2018-12-16T21:35:00,187,1,messenger.com,General Social Networking,-2
2018-12-16T21:35:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-16T21:45:00,33,1,messenger.com,General Social Networking,-2
2018-12-16T21:50:00,15,1,messenger.com,General Social Networking,-2
2018-12-16T21:50:00,1,1,loginwindow,General Utilities,0
2018-12-16T22:40:00,66,1,messenger.com,General Social Networking,-2
2018-12-16T22:40:00,57,1,6004.mit.edu,Engineering & Technology,1
2018-12-16T22:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-16T22:40:00,3,1,loginwindow,General Utilities,0
2018-12-16T22:40:00,2,1,Finder,General Utilities,0
2018-12-16T22:40:00,2,1,gradescope.com,General Reference & Learning,1
