Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-25T13:45:00,8,1,Mail,Email,2
2016-04-25T13:45:00,3,1,RescueTime,Intelligence,0
2016-04-25T13:45:00,3,1,creative cloud,General Design & Composition,2
2016-04-25T13:45:00,1,1,microsoft onenote,Intelligence,2
2016-04-25T13:50:00,258,1,Preview,General Reference & Learning,2
2016-04-25T13:50:00,40,1,Mail,Email,2
2016-04-25T13:55:00,270,1,Preview,General Reference & Learning,2
2016-04-25T13:55:00,30,1,Mail,Email,2
2016-04-25T14:00:00,259,1,Preview,General Reference & Learning,2
2016-04-25T14:00:00,26,1,creative cloud,General Design & Composition,2
2016-04-25T14:00:00,10,1,Mail,Email,2
2016-04-25T14:00:00,3,1,SecurityAgent,Systems Operations,0
2016-04-25T14:05:00,153,1,Preview,General Reference & Learning,2
2016-04-25T14:05:00,125,1,art-bin.com,Uncategorized,0
2016-04-25T14:05:00,10,1,google.com,Search,2
2016-04-25T14:05:00,6,1,Mail,Email,2
2016-04-25T14:05:00,5,1,Safari,Browsers,2
2016-04-25T14:10:00,254,1,Preview,General Reference & Learning,2
2016-04-25T14:10:00,46,1,art-bin.com,Uncategorized,0
2016-04-25T14:15:00,16,1,loginwindow,General Utilities,0
2016-04-25T14:15:00,5,1,Preview,General Reference & Learning,2
2016-04-25T14:20:00,45,1,Finder,General Utilities,0
2016-04-25T14:20:00,10,1,Preview,General Reference & Learning,2
2016-04-25T14:20:00,5,1,microsoft onenote,Intelligence,2
2016-04-25T14:20:00,5,1,art-bin.com,Uncategorized,0
2016-04-25T14:25:00,206,1,microsoft onenote,Intelligence,2
2016-04-25T14:25:00,16,1,loginwindow,General Utilities,0
2016-04-25T14:25:00,5,1,Finder,General Utilities,0
2016-04-25T14:30:00,298,1,microsoft onenote,Intelligence,2
2016-04-25T14:30:00,2,1,google drive,General Business,2
2016-04-25T14:35:00,300,1,microsoft onenote,Intelligence,2
2016-04-25T14:40:00,196,1,art-bin.com,Uncategorized,0
2016-04-25T14:40:00,94,1,microsoft onenote,Intelligence,2
2016-04-25T14:40:00,9,1,google drive,General Business,2
2016-04-25T14:45:00,300,1,art-bin.com,Uncategorized,0
2016-04-25T14:50:00,191,1,art-bin.com,Uncategorized,0
2016-04-25T14:50:00,86,1,loginwindow,General Utilities,0
2016-04-25T15:05:00,8,1,Finder,General Utilities,0
2016-04-25T15:05:00,7,1,drive.google.com,General Business,2
2016-04-25T15:05:00,6,1,Dropbox,File Sharing,-2
2016-04-25T15:05:00,4,1,handbrake,Video Editing,2
2016-04-25T15:05:00,1,1,microsoft autoupdate,General Utilities,1
2016-04-25T15:10:00,86,1,youtube.com,Video,-2
2016-04-25T15:10:00,80,1,messages,General Social Networking,-2
2016-04-25T15:10:00,56,1,drive.google.com,General Business,2
2016-04-25T15:10:00,32,1,amazon.com,General Shopping,-1
2016-04-25T15:10:00,20,1,Mail,Email,2
2016-04-25T15:10:00,20,1,Finder,General Utilities,0
2016-04-25T15:10:00,2,1,Safari,Browsers,2
2016-04-25T15:15:00,147,1,youtube.com,Video,-2
2016-04-25T15:15:00,90,1,discussions.apple.com,Science & Technology,-1
2016-04-25T15:15:00,53,1,amazon.com,General Shopping,-1
2016-04-25T15:15:00,5,1,google.com,Search,2
2016-04-25T15:15:00,5,1,Safari,Browsers,2
2016-04-25T15:20:00,159,1,amazon.com,General Shopping,-1
2016-04-25T15:20:00,85,1,content.etilize.com,General Reference & Learning,1
2016-04-25T15:20:00,15,1,messages,General Social Networking,-2
2016-04-25T15:20:00,14,1,facebook.com,General Social Networking,-2
2016-04-25T15:20:00,10,1,Safari,Browsers,2
2016-04-25T15:20:00,8,1,google.com,Search,2
2016-04-25T15:20:00,5,1,Finder,General Utilities,0
2016-04-25T15:20:00,4,1,Mail,Email,2
2016-04-25T15:25:00,5,1,Mail,Email,2
2016-04-25T15:40:00,105,1,facebook.com,General Social Networking,-2
2016-04-25T15:45:00,300,1,facebook.com,General Social Networking,-2
2016-04-25T15:45:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-25T15:45:00,50,1,Finder,General Utilities,0
2016-04-25T15:45:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T15:45:00,7,1,art-bin.com,Uncategorized,0
2016-04-25T15:45:00,7,1,Safari,Browsers,2
2016-04-25T15:45:00,3,1,microsoft onenote,Intelligence,2
2016-04-25T15:50:00,77,1,Safari,Browsers,2
2016-04-25T15:50:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T15:50:00,20,1,facebook.com,General Social Networking,-2
2016-04-25T15:50:00,11,1,youtube.com,Video,-2
2016-04-25T15:50:00,2,1,amazon.com,General Shopping,-1
2016-04-25T15:55:00,171,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T15:55:00,76,1,facebook.com,General Social Networking,-2
2016-04-25T15:55:00,3,1,messages,General Social Networking,-2
2016-04-25T15:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-25T16:00:00,252,1,facebook.com,General Social Networking,-2
2016-04-25T16:00:00,38,1,godaddy.com,General Business,2
2016-04-25T16:00:00,8,1,Safari,Browsers,2
2016-04-25T16:00:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:05:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:05:00,89,1,facebook.com,General Social Networking,-2
2016-04-25T16:05:00,74,1,godaddy.com,General Business,2
2016-04-25T16:10:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:10:00,43,1,facebook.com,General Social Networking,-2
2016-04-25T16:10:00,43,1,Finder,General Utilities,0
2016-04-25T16:10:00,9,1,microsoft word,Writing,2
2016-04-25T16:15:00,161,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:15:00,138,1,microsoft word,Writing,2
2016-04-25T16:20:00,163,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:20:00,137,1,microsoft word,Writing,2
2016-04-25T16:25:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:25:00,73,1,microsoft word,Writing,2
2016-04-25T16:30:00,168,1,microsoft word,Writing,2
2016-04-25T16:30:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:35:00,206,1,microsoft word,Writing,2
2016-04-25T16:35:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:40:00,160,1,microsoft word,Writing,2
2016-04-25T16:40:00,140,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:45:00,235,1,microsoft word,Writing,2
2016-04-25T16:45:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:50:00,254,1,microsoft word,Writing,2
2016-04-25T16:50:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:55:00,232,1,microsoft word,Writing,2
2016-04-25T16:55:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T16:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T16:55:00,5,1,Safari,Browsers,2
2016-04-25T16:55:00,2,1,facebook.com,General Social Networking,-2
2016-04-25T16:55:00,2,1,google.com,Search,2
2016-04-25T17:00:00,233,1,microsoft word,Writing,2
2016-04-25T17:00:00,67,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:05:00,282,1,microsoft word,Writing,2
2016-04-25T17:05:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:10:00,183,1,microsoft word,Writing,2
2016-04-25T17:10:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T17:10:00,7,1,Mail,Email,2
2016-04-25T17:10:00,3,1,facebook.com,General Social Networking,-2
2016-04-25T17:15:00,246,1,microsoft word,Writing,2
2016-04-25T17:15:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:15:00,8,1,google.com,Search,2
2016-04-25T17:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T17:15:00,3,1,Safari,Browsers,2
2016-04-25T17:15:00,2,1,facebook.com,General Social Networking,-2
2016-04-25T17:20:00,226,1,microsoft word,Writing,2
2016-04-25T17:20:00,47,1,google.com,Search,2
2016-04-25T17:20:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T17:20:00,4,1,Safari,Browsers,2
2016-04-25T17:25:00,197,1,microsoft word,Writing,2
2016-04-25T17:25:00,46,1,facebook.com,General Social Networking,-2
2016-04-25T17:25:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-25T17:25:00,17,1,loginwindow,General Utilities,0
2016-04-25T17:25:00,3,1,google.com,Search,2
2016-04-25T18:05:00,66,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T18:05:00,21,1,Mail,Email,2
2016-04-25T18:05:00,6,1,loginwindow,General Utilities,0
2016-04-25T18:05:00,5,1,Safari,Browsers,2
2016-04-25T18:05:00,2,1,messages,General Social Networking,-2
2016-04-25T18:05:00,2,1,amazon.com,General Shopping,-1
2016-04-25T18:05:00,1,1,RescueTime,Intelligence,0
2016-04-25T18:10:00,230,1,forums.macrumors.com,General News & Opinion,-2
2016-04-25T18:10:00,25,1,messages,General Social Networking,-2
2016-04-25T18:25:00,152,1,messages,General Social Networking,-2
2016-04-25T18:25:00,95,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-25T18:25:00,4,1,Safari,Browsers,2
2016-04-25T18:25:00,3,1,forums.macrumors.com,General News & Opinion,-2
2016-04-25T18:30:00,191,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-25T18:30:00,56,1,facebook.com,General Social Networking,-2
2016-04-25T18:30:00,19,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T18:30:00,2,1,amazon.com,General Shopping,-1
2016-04-25T18:30:00,1,1,Safari,Browsers,2
2016-04-25T18:30:00,1,1,forums.macrumors.com,General News & Opinion,-2
2016-04-25T19:45:00,196,1,facebook.com,General Social Networking,-2
2016-04-25T19:45:00,4,1,forums.macrumors.com,General News & Opinion,-2
2016-04-25T19:45:00,4,1,loginwindow,General Utilities,0
2016-04-25T19:45:00,1,1,messages,General Social Networking,-2
2016-04-25T19:50:00,251,1,youtube.com,Video,-2
2016-04-25T19:50:00,15,1,deerfield.edu,General Reference & Learning,1
2016-04-25T19:50:00,11,1,facebook.com,General Social Networking,-2
2016-04-25T19:50:00,8,1,forums.macrumors.com,General News & Opinion,-2
2016-04-25T19:50:00,7,1,Mail,Email,2
2016-04-25T19:50:00,7,1,messages,General Social Networking,-2
2016-04-25T19:55:00,69,1,apple.stackexchange.com,Engineering & Technology,1
2016-04-25T19:55:00,58,1,support.apple.com,Search,0
2016-04-25T19:55:00,43,1,google.com,Search,2
2016-04-25T19:55:00,37,1,youtube.com,Video,-2
2016-04-25T19:55:00,31,1,Mail,Email,2
2016-04-25T19:55:00,28,1,digitaltrends.com,Engineering & Technology,1
2016-04-25T19:55:00,23,1,apple.com,Engineering & Technology,-1
2016-04-25T19:55:00,10,1,Safari,Browsers,2
2016-04-25T20:00:00,206,1,youtube.com,Video,-2
2016-04-25T20:00:00,86,1,digitaltrends.com,Engineering & Technology,1
2016-04-25T20:00:00,7,1,Mail,Email,2
2016-04-25T20:00:00,1,1,google.com,Search,2
2016-04-25T20:05:00,300,1,youtube.com,Video,-2
2016-04-25T20:10:00,300,1,youtube.com,Video,-2
2016-04-25T20:15:00,300,1,youtube.com,Video,-2
2016-04-25T20:20:00,300,1,youtube.com,Video,-2
2016-04-25T20:25:00,194,1,youtube.com,Video,-2
2016-04-25T20:25:00,106,1,facebook.com,General Social Networking,-2
2016-04-25T20:30:00,136,1,facebook.com,General Social Networking,-2
2016-04-25T20:50:00,8,1,Mail,Email,2
2016-04-25T21:10:00,19,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T21:10:00,10,1,session.masteringphysics.com,Search,0
2016-04-25T21:10:00,7,1,masteringphysics.com,Engineering & Technology,1
2016-04-25T21:10:00,7,1,Safari,Browsers,2
2016-04-25T21:10:00,5,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-25T21:10:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:10:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:10:00,1,1,facebook.com,General Social Networking,-2
2016-04-25T21:15:00,164,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:15:00,118,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T21:15:00,16,1,messages,General Social Networking,-2
2016-04-25T21:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-25T21:20:00,116,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T21:25:00,18,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:30:00,151,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:35:00,39,1,facebook.com,General Social Networking,-2
2016-04-25T21:35:00,7,1,Mail,Email,2
2016-04-25T21:35:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:40:00,236,1,facebook.com,General Social Networking,-2
2016-04-25T21:40:00,24,1,Google Documents,Writing,2
2016-04-25T21:40:00,8,1,drive.google.com,General Business,2
2016-04-25T21:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T21:40:00,1,1,Safari,Browsers,2
2016-04-25T21:40:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-04-25T21:45:00,203,1,Mail,Email,2
2016-04-25T21:45:00,97,1,facebook.com,General Social Networking,-2
2016-04-25T21:50:00,242,1,facebook.com,General Social Networking,-2
2016-04-25T21:50:00,58,1,Mail,Email,2
2016-04-25T21:55:00,151,1,facebook.com,General Social Networking,-2
2016-04-25T21:55:00,122,1,messages,General Social Networking,-2
2016-04-25T21:55:00,24,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T21:55:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T22:00:00,145,1,messages,General Social Networking,-2
2016-04-25T22:20:00,108,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T22:20:00,95,1,messages,General Social Networking,-2
2016-04-25T22:20:00,84,1,facebook.com,General Social Networking,-2
2016-04-25T22:25:00,300,1,messages,General Social Networking,-2
2016-04-25T22:30:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T22:30:00,13,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T22:30:00,6,1,messages,General Social Networking,-2
2016-04-25T22:40:00,163,1,wolframalpha.com,Search,1
2016-04-25T22:40:00,64,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T22:40:00,14,1,Safari,Browsers,2
2016-04-25T22:40:00,3,1,facebook.com,General Social Networking,-2
2016-04-25T22:45:00,260,1,wolframalpha.com,Search,1
2016-04-25T22:45:00,31,1,messages,General Social Networking,-2
2016-04-25T22:45:00,9,1,bluetoothuiserver,General Utilities,1
2016-04-25T22:50:00,223,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T22:50:00,60,1,messages,General Social Networking,-2
2016-04-25T22:50:00,8,1,youtube.com,Video,-2
2016-04-25T22:50:00,8,1,facebook.com,General Social Networking,-2
2016-04-25T22:50:00,1,1,wolframalpha.com,Search,1
2016-04-25T22:55:00,292,1,youtube.com,Video,-2
2016-04-25T22:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T22:55:00,3,1,amazon.com,General Shopping,-1
2016-04-25T22:55:00,1,1,apple.com,Engineering & Technology,-1
2016-04-25T23:00:00,255,1,youtube.com,Video,-2
2016-04-25T23:00:00,15,1,messages,General Social Networking,-2
2016-04-25T23:05:00,300,1,youtube.com,Video,-2
2016-04-25T23:10:00,195,1,facebook.com,General Social Networking,-2
2016-04-25T23:10:00,105,1,youtube.com,Video,-2
2016-04-25T23:15:00,300,1,facebook.com,General Social Networking,-2
2016-04-25T23:20:00,300,1,facebook.com,General Social Networking,-2
2016-04-25T23:25:00,181,1,facebook.com,General Social Networking,-2
2016-04-25T23:25:00,52,1,wolframalpha.com,Search,1
2016-04-25T23:25:00,49,1,messages,General Social Networking,-2
2016-04-25T23:25:00,10,1,System Preferences,General Utilities,0
2016-04-25T23:25:00,4,1,google.com,Search,2
2016-04-25T23:25:00,4,1,newtab,Browsers,0
2016-04-25T23:30:00,188,1,wolframalpha.com,Search,1
2016-04-25T23:30:00,112,1,facebook.com,General Social Networking,-2
2016-04-25T23:35:00,198,1,facebook.com,General Social Networking,-2
2016-04-25T23:35:00,99,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T23:35:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T23:40:00,280,1,facebook.com,General Social Networking,-2
2016-04-25T23:40:00,13,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T23:40:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T23:40:00,2,1,wolframalpha.com,Search,1
2016-04-25T23:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T23:45:00,229,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-25T23:45:00,62,1,facebook.com,General Social Networking,-2
2016-04-25T23:45:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-25T23:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-25T23:50:00,83,1,facebook.com,General Social Networking,-2
