Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-11T18:55:00,33,1,Mail,Email,2
2014-01-11T18:55:00,6,1,microsoft word,Writing,2
2014-01-11T19:00:00,228,1,laptops-and-notebooks.findthebest.com,General Shopping,-2
2014-01-11T19:00:00,69,1,Skype,General Social Networking,-2
2014-01-11T19:00:00,3,1,Mail,Email,2
2014-01-11T19:05:00,178,1,laptops-and-notebooks.findthebest.com,General Shopping,-2
2014-01-11T19:05:00,67,1,Mail,Email,2
2014-01-11T19:05:00,29,1,microsoft word,Writing,2
2014-01-11T19:05:00,10,1,Safari,Browsers,2
2014-01-11T19:05:00,9,1,Finder,General Utilities,0
2014-01-11T19:05:00,7,1,alfred,General Utilities,2
2014-01-11T19:10:00,159,1,Finder,General Utilities,0
2014-01-11T19:10:00,118,1,microsoft word,Writing,2
2014-01-11T19:10:00,10,1,Safari,Browsers,2
2014-01-11T19:10:00,8,1,rescuetime.com,Intelligence,0
2014-01-11T19:10:00,5,1,Mail,Email,2
2014-01-11T19:15:00,268,1,microsoft word,Writing,2
2014-01-11T19:15:00,24,1,Safari,Browsers,2
2014-01-11T19:15:00,5,1,Mail,Email,2
2014-01-11T19:15:00,3,1,rescuetime.com,Intelligence,0
2014-01-11T19:20:00,330,1,Finder,General Utilities,0
2014-01-11T19:20:00,209,1,microsoft word,Writing,2
2014-01-11T19:25:00,354,1,Finder,General Utilities,0
2014-01-11T19:25:00,115,1,microsoft word,Writing,2
2014-01-11T19:25:00,11,1,Skype,General Social Networking,-2
2014-01-11T19:25:00,1,1,Dropbox,File Sharing,-2
2014-01-11T19:30:00,255,1,microsoft word,Writing,2
2014-01-11T19:30:00,45,1,Mail,Email,2
2014-01-11T19:35:00,172,1,microsoft word,Writing,2
2014-01-11T19:35:00,75,1,Finder,General Utilities,0
2014-01-11T19:35:00,49,1,Mail,Email,2
2014-01-11T19:35:00,4,1,alfred,General Utilities,2
2014-01-11T19:40:00,116,1,microsoft word,Writing,2
2014-01-11T19:40:00,106,1,Finder,General Utilities,0
2014-01-11T19:40:00,48,1,Mail,Email,2
2014-01-11T19:40:00,27,1,Safari,Browsers,2
2014-01-11T19:40:00,3,1,alfred,General Utilities,2
2014-01-11T19:45:00,300,1,microsoft word,Writing,2
2014-01-11T19:50:00,300,1,microsoft word,Writing,2
2014-01-11T19:55:00,225,1,microsoft word,Writing,2
2014-01-11T19:55:00,75,1,Mail,Email,2
2014-01-11T20:00:00,300,1,microsoft word,Writing,2
2014-01-11T20:05:00,200,1,microsoft word,Writing,2
2014-01-11T20:05:00,100,1,Mail,Email,2
2014-01-11T20:10:00,111,1,microsoft word,Writing,2
2014-01-11T20:10:00,96,1,Mail,Email,2
2014-01-11T20:10:00,51,1,Finder,General Utilities,0
2014-01-11T20:10:00,42,1,Safari,Browsers,2
2014-01-11T20:15:00,242,1,microsoft word,Writing,2
2014-01-11T20:15:00,39,1,Mail,Email,2
2014-01-11T20:15:00,19,1,Preview,General Reference & Learning,2
2014-01-11T20:20:00,183,1,Mail,Email,2
2014-01-11T20:20:00,109,1,Finder,General Utilities,0
2014-01-11T20:20:00,7,1,Skype,General Social Networking,-2
2014-01-11T20:20:00,1,1,microsoft word,Writing,2
2014-01-11T20:25:00,237,1,Mail,Email,2
2014-01-11T20:25:00,34,1,Finder,General Utilities,0
2014-01-11T20:25:00,29,1,microsoft word,Writing,2
2014-01-11T20:30:00,300,1,Mail,Email,2
2014-01-11T20:35:00,185,1,Safari,Browsers,2
2014-01-11T20:35:00,115,1,Mail,Email,2
2014-01-11T20:40:00,300,1,Safari,Browsers,2
2014-01-11T20:45:00,300,1,Safari,Browsers,2
2014-01-11T20:50:00,191,1,Safari,Browsers,2
2014-01-11T21:00:00,143,1,amazon.com,General Shopping,-1
2014-01-11T21:00:00,86,1,microsoft word,Writing,2
2014-01-11T21:00:00,1,1,alfred,General Utilities,2
2014-01-11T21:05:00,206,1,amazon.com,General Shopping,-1
2014-01-11T21:05:00,93,1,Mail,Email,2
2014-01-11T21:05:00,1,1,microsoft word,Writing,2
2014-01-11T21:10:00,205,1,Mail,Email,2
2014-01-11T21:10:00,51,1,microsoft word,Writing,2
2014-01-11T21:10:00,44,1,Skype,General Social Networking,-2
2014-01-11T21:15:00,385,1,microsoft word,Writing,2
2014-01-11T21:15:00,44,1,Skype,General Social Networking,-2
2014-01-11T21:15:00,41,1,Finder,General Utilities,0
2014-01-11T21:15:00,20,1,Mail,Email,2
2014-01-11T21:15:00,4,1,amazon.com,General Shopping,-1
2014-01-11T21:15:00,2,1,pages,Presentation,2
2014-01-11T21:20:00,219,1,VLC Media Player,Video,-2
2014-01-11T21:20:00,81,1,Finder,General Utilities,0
2014-01-11T21:20:00,66,1,microsoft word,Writing,2
2014-01-11T21:25:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:30:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:35:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:40:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:45:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:50:00,300,1,VLC Media Player,Video,-2
2014-01-11T21:55:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:00:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:05:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:10:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:15:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:20:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:25:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:30:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:35:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:40:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:45:00,300,1,VLC Media Player,Video,-2
2014-01-11T22:50:00,256,1,VLC Media Player,Video,-2
2014-01-11T22:50:00,41,1,Skype,General Social Networking,-2
2014-01-11T22:50:00,3,1,Finder,General Utilities,0
2014-01-11T22:55:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:00:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:05:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:10:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:15:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:20:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:25:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:30:00,300,1,Skype,General Social Networking,-2
2014-01-11T23:35:00,226,1,Skype,General Social Networking,-2
2014-01-11T23:35:00,20,1,loginwindow,General Utilities,0
