Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-13T01:45:00,44,1,loginwindow,General Utilities,0
2016-06-13T01:45:00,14,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-06-13T01:45:00,14,1,eclipse,Editing & IDEs,2
2016-06-13T01:45:00,3,1,youtube.com,Video,-2
2016-06-13T03:20:00,50,1,Finder,General Utilities,0
2016-06-13T03:20:00,36,1,systemuiserver,General Utilities,1
2016-06-13T03:20:00,5,1,eclipse,Editing & IDEs,2
2016-06-13T03:25:00,90,1,systemuiserver,General Utilities,1
2016-06-13T03:25:00,15,1,youku.com,General Entertainment,-2
2016-06-13T03:25:00,15,1,Finder,General Utilities,0
2016-06-13T03:25:00,15,1,Notes,Email,0
2016-06-13T03:25:00,13,1,RescueTime,Intelligence,0
2016-06-13T03:25:00,7,1,Safari,Browsers,2
2016-06-13T03:25:00,7,1,soku.com,Video,-2
2016-06-13T03:25:00,1,1,adobe flash player install manager,General Utilities,1
2016-06-13T15:25:00,55,1,loginwindow,General Utilities,0
2016-06-13T15:25:00,31,1,messages,General Social Networking,-2
2016-06-13T15:25:00,15,1,tv.cntv.cn,General Entertainment,-2
2016-06-13T15:25:00,13,1,baidu.com,Search,2
2016-06-13T15:25:00,6,1,soku.com,Video,-2
2016-06-13T15:25:00,4,1,applications,General Business,2
2016-06-13T15:25:00,3,1,youku.com,General Entertainment,-2
2016-06-13T15:25:00,2,1,usernotificationcenter,General Utilities,0
2016-06-13T15:25:00,2,1,Safari,Browsers,2
2016-06-13T15:30:00,61,1,loginwindow,General Utilities,0
2016-06-13T16:20:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T16:20:00,44,1,microsoft word,Writing,2
2016-06-13T16:20:00,10,1,quicktime player,General Entertainment,-1
2016-06-13T16:20:00,4,1,Skype,General Social Networking,-2
2016-06-13T16:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T16:30:00,91,1,withoutabox.com,Society,-2
2016-06-13T16:30:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T16:30:00,42,1,Mail,Email,2
2016-06-13T16:30:00,39,1,Safari,Browsers,2
2016-06-13T16:30:00,37,1,filmfestivals.com,Uncategorized,0
2016-06-13T16:30:00,9,1,google.com,Search,2
2016-06-13T16:30:00,9,1,expressvpn,General Utilities,1
2016-06-13T16:30:00,5,1,google.com.hk,Search,2
2016-06-13T16:35:00,117,1,withoutabox.com,Society,-2
2016-06-13T16:35:00,81,1,google.com,Search,2
2016-06-13T16:35:00,56,1,Safari,Browsers,2
2016-06-13T16:35:00,34,1,google.com.hk,Search,2
2016-06-13T16:35:00,5,1,bikff.org,Uncategorized,0
2016-06-13T16:35:00,3,1,indiewire.com,Music,-2
2016-06-13T16:35:00,1,1,filmfestivals.com,Uncategorized,0
2016-06-13T16:40:00,264,1,withoutabox.com,Society,-2
2016-06-13T16:40:00,26,1,bikff.org,Uncategorized,0
2016-06-13T16:40:00,3,1,raindance.org,Uncategorized,0
2016-06-13T16:40:00,3,1,Safari,Browsers,2
2016-06-13T16:40:00,2,1,google.com,Search,2
2016-06-13T16:40:00,1,1,filmfestivals.com,Uncategorized,0
2016-06-13T16:45:00,243,1,withoutabox.com,Society,-2
2016-06-13T16:45:00,45,1,loginwindow,General Utilities,0
2016-06-13T20:35:00,162,1,withoutabox.com,Society,-2
2016-06-13T20:35:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-13T20:40:00,163,1,withoutabox.com,Society,-2
2016-06-13T20:40:00,67,1,theverge.com,Science & Technology,-1
2016-06-13T20:40:00,22,1,messages,General Social Networking,-2
2016-06-13T20:40:00,20,1,google.com,Search,2
2016-06-13T20:40:00,11,1,Skype,General Social Networking,-2
2016-06-13T20:40:00,11,1,google.com.hk,Search,2
2016-06-13T20:40:00,3,1,Safari,Browsers,2
2016-06-13T20:45:00,198,1,withoutabox.com,Society,-2
