Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-25T00:00:00,190,1,dvxuser.com,Video Editing,2
2014-08-25T00:00:00,71,1,nofilmschool.com,General Reference & Learning,1
2014-08-25T00:00:00,34,1,google.com,Search,2
2014-08-25T00:00:00,4,1,bhphotovideo.com,General Shopping,-2
2014-08-25T00:05:00,281,1,youtube.com,Video,-2
2014-08-25T00:05:00,15,1,google.com,Search,2
2014-08-25T00:05:00,1,1,dvxuser.com,Video Editing,2
2014-08-25T00:10:00,290,1,youtube.com,Video,-2
2014-08-25T00:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-08-25T00:10:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-25T00:10:00,2,1,amazon.com,General Shopping,-1
2014-08-25T00:10:00,1,1,dvxuser.com,Video Editing,2
2014-08-25T00:15:00,167,1,bhphotovideo.com,General Shopping,-2
2014-08-25T00:15:00,110,1,youtube.com,Video,-2
2014-08-25T00:15:00,6,1,rodemic.com,Uncategorized,0
2014-08-25T00:15:00,4,1,google.com,Search,2
2014-08-25T00:15:00,2,1,amazon.com,General Shopping,-1
2014-08-25T00:15:00,2,1,Safari,Browsers,2
2014-08-25T00:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-08-25T00:20:00,254,1,youtube.com,Video,-2
2014-08-25T00:20:00,16,1,google.com,Search,2
2014-08-25T00:20:00,16,1,bhphotovideo.com,General Shopping,-2
2014-08-25T00:20:00,6,1,Safari,Browsers,2
2014-08-25T00:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-08-25T00:20:00,3,1,amazon.com,General Shopping,-1
2014-08-25T00:25:00,243,1,bhphotovideo.com,General Shopping,-2
2014-08-25T00:25:00,22,1,google.com,Search,2
2014-08-25T00:25:00,16,1,philipbloom.net,Intelligence,2
2014-08-25T00:25:00,15,1,gearslutz.com,General Communication & Scheduling,0
2014-08-25T00:25:00,1,1,dvxuser.com,Video Editing,2
2014-08-25T00:30:00,74,1,secure.bhphotovideo.com,Search,-1
2014-08-25T00:30:00,43,1,bhphotovideo.com,General Shopping,-2
2014-08-25T10:55:00,21,1,bhphotovideo.com,General Shopping,-2
2014-08-25T10:55:00,8,1,Skype,General Social Networking,-2
2014-08-25T10:55:00,2,1,secure.bhphotovideo.com,Search,-1
2014-08-25T11:00:00,190,1,Skype,General Social Networking,-2
2014-08-25T11:00:00,24,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:05:00,162,1,Skype,General Social Networking,-2
2014-08-25T11:05:00,128,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:05:00,4,1,systemuiserver,General Utilities,1
2014-08-25T11:05:00,3,1,RescueTime,Intelligence,0
2014-08-25T11:10:00,190,1,Skype,General Social Networking,-2
2014-08-25T11:10:00,105,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:10:00,1,1,quicktime player,General Entertainment,-1
2014-08-25T11:10:00,1,1,secure.bhphotovideo.com,Search,-1
2014-08-25T11:15:00,211,1,Skype,General Social Networking,-2
2014-08-25T11:15:00,45,1,nciku.com,Search,2
2014-08-25T11:15:00,24,1,Gmail,Email,2
2014-08-25T11:15:00,14,1,Mail,Email,2
2014-08-25T11:15:00,3,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:15:00,1,1,secure.bhphotovideo.com,Search,-1
2014-08-25T11:20:00,135,1,Skype,General Social Networking,-2
2014-08-25T11:20:00,59,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T11:20:00,49,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T11:20:00,27,1,Mail,Email,2
2014-08-25T11:20:00,8,1,google.com,Search,2
2014-08-25T11:20:00,7,1,Safari,Browsers,2
2014-08-25T11:20:00,6,1,isolatecyclist.bostonbiker.org,Uncategorized,0
2014-08-25T11:20:00,4,1,nciku.com,Search,2
2014-08-25T11:20:00,4,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:25:00,300,1,Skype,General Social Networking,-2
2014-08-25T11:30:00,285,1,Skype,General Social Networking,-2
2014-08-25T11:30:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T11:30:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T11:30:00,1,1,google.com,Search,2
2014-08-25T11:35:00,165,1,Skype,General Social Networking,-2
2014-08-25T11:35:00,59,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:35:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T11:35:00,1,1,google.com,Search,2
2014-08-25T11:45:00,42,1,bhphotovideo.com,General Shopping,-2
2014-08-25T11:45:00,1,1,Skype,General Social Networking,-2
2014-08-25T11:50:00,73,1,Skype,General Social Networking,-2
2014-08-25T12:00:00,120,1,Mail,Email,2
2014-08-25T12:00:00,61,1,bhphotovideo.com,General Shopping,-2
2014-08-25T12:00:00,50,1,Skype,General Social Networking,-2
2014-08-25T12:05:00,237,1,Skype,General Social Networking,-2
2014-08-25T12:05:00,44,1,Mail,Email,2
2014-08-25T12:05:00,18,1,Finder,General Utilities,0
2014-08-25T12:10:00,300,1,Skype,General Social Networking,-2
2014-08-25T12:15:00,79,1,Skype,General Social Networking,-2
2014-08-25T12:20:00,165,1,Skype,General Social Networking,-2
2014-08-25T12:20:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T12:20:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T12:30:00,5,1,Skype,General Social Networking,-2
2014-08-25T13:25:00,272,1,englishpage.com,General Reference & Learning,1
2014-08-25T13:25:00,5,1,Finder,General Utilities,0
2014-08-25T13:25:00,5,1,google.com,Search,2
2014-08-25T13:25:00,4,1,Safari,Browsers,2
2014-08-25T13:25:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-08-25T13:30:00,285,1,Skype,General Social Networking,-2
2014-08-25T13:30:00,8,1,englishpage.com,General Reference & Learning,1
2014-08-25T13:45:00,35,1,englishpage.com,General Reference & Learning,1
2014-08-25T13:50:00,53,1,Skype,General Social Networking,-2
2014-08-25T13:55:00,300,1,Skype,General Social Networking,-2
2014-08-25T14:00:00,74,1,Skype,General Social Networking,-2
2014-08-25T14:00:00,34,1,Mail,Email,2
2014-08-25T14:35:00,106,1,forums.creativecow.net,General News & Opinion,-2
2014-08-25T14:35:00,82,1,google.com,Search,2
2014-08-25T14:35:00,18,1,samsontech.com,General Shopping,-2
2014-08-25T14:35:00,13,1,Mail,Email,2
2014-08-25T14:35:00,3,1,englishpage.com,General Reference & Learning,1
