Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-07T21:20:00,180,1,Skype,General Social Networking,-2
2013-10-07T21:20:00,117,1,kongregate.com,Games,-2
2013-10-07T21:20:00,3,1,microsoft word,Writing,2
2013-10-07T21:25:00,300,1,microsoft word,Writing,2
2013-10-07T21:30:00,265,1,microsoft word,Writing,2
2013-10-07T21:30:00,26,1,kongregate.com,Games,-2
2013-10-07T21:30:00,9,1,Skype,General Social Networking,-2
2013-10-07T21:35:00,212,1,microsoft word,Writing,2
2013-10-07T21:35:00,83,1,kongregate.com,Games,-2
2013-10-07T21:35:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-07T21:40:00,288,1,microsoft word,Writing,2
2013-10-07T21:40:00,12,1,usernotificationcenter,General Utilities,0
2013-10-07T21:45:00,165,1,microsoft word,Writing,2
2013-10-07T21:45:00,81,1,Skype,General Social Networking,-2
2013-10-07T21:45:00,52,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-07T21:45:00,2,1,Activity Monitor,General Utilities,0
2013-10-07T21:50:00,274,1,microsoft word,Writing,2
2013-10-07T21:50:00,26,1,Skype,General Social Networking,-2
2013-10-07T21:55:00,242,1,microsoft word,Writing,2
2013-10-07T21:55:00,38,1,kongregate.com,Games,-2
2013-10-07T21:55:00,11,1,Skype,General Social Networking,-2
2013-10-07T21:55:00,6,1,Finder,General Utilities,0
2013-10-07T21:55:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-07T22:00:00,204,1,kongregate.com,Games,-2
2013-10-07T22:00:00,56,1,Skype,General Social Networking,-2
2013-10-07T22:00:00,24,1,microsoft word,Writing,2
2013-10-07T22:00:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-07T22:00:00,5,1,Finder,General Utilities,0
2013-10-07T22:05:00,93,1,Skype,General Social Networking,-2
2013-10-07T22:05:00,73,1,buzzfeed.com,General News & Opinion,-2
2013-10-07T22:05:00,53,1,flowingdata.com,Intelligence,2
2013-10-07T22:05:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-10-07T22:05:00,24,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-07T22:05:00,10,1,annwebersculpture.com,Uncategorized,0
2013-10-07T22:05:00,2,1,google.com,Search,2
2013-10-07T22:05:00,2,1,SecurityAgent,Systems Operations,0
2013-10-07T22:05:00,1,1,surveymonkey.com,Marketing,2
2013-10-07T22:25:00,108,1,Skype,General Social Networking,-2
2013-10-07T22:25:00,56,1,microsoft word,Writing,2
2013-10-07T22:25:00,3,1,annwebersculpture.com,Uncategorized,0
2013-10-07T22:30:00,300,1,Skype,General Social Networking,-2
2013-10-07T22:35:00,198,1,Skype,General Social Networking,-2
2013-10-07T23:20:00,112,1,Skype,General Social Networking,-2
2013-10-07T23:20:00,21,1,microsoft word,Writing,2
2013-10-07T23:20:00,2,1,Finder,General Utilities,0
2013-10-07T23:25:00,274,1,Skype,General Social Networking,-2
2013-10-07T23:25:00,25,1,Dictionary,General Reference & Learning,1
2013-10-07T23:25:00,1,1,alfred,General Utilities,2
2013-10-07T23:30:00,237,1,microsoft word,Writing,2
2013-10-07T23:30:00,61,1,Skype,General Social Networking,-2
2013-10-07T23:30:00,2,1,annwebersculpture.com,Uncategorized,0
2013-10-07T23:35:00,85,1,Skype,General Social Networking,-2
2013-10-07T23:35:00,34,1,microsoft word,Writing,2
