Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-27T08:25:00,58,1,microsoft word,Writing,2
2013-02-27T08:25:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T08:25:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-02-27T08:25:00,20,1,Finder,General Utilities,0
2013-02-27T08:25:00,19,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-27T08:25:00,14,1,MS Excel,General Business,2
2013-02-27T08:25:00,3,1,facebook.com,General Social Networking,-2
2013-02-27T08:25:00,2,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-27T08:25:00,2,1,newtab,Browsers,0
2013-02-27T08:25:00,1,1,mymunmkis.org,Uncategorized,0
2013-02-27T08:30:00,146,1,google.com,Search,2
2013-02-27T08:30:00,42,1,chinatoday.com,Uncategorized,0
2013-02-27T08:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-27T10:10:00,142,1,Finder,General Utilities,0
2013-02-27T10:10:00,44,1,google.com,Search,2
2013-02-27T10:10:00,38,1,imagens5.publico.pt,General News & Opinion,-2
2013-02-27T10:10:00,31,1,Skype,General Social Networking,-2
2013-02-27T10:15:00,111,1,Finder,General Utilities,0
2013-02-27T10:15:00,69,1,google.com,Search,2
2013-02-27T10:15:00,31,1,System Preferences,General Utilities,0
2013-02-27T10:15:00,30,1,Skype,General Social Networking,-2
2013-02-27T10:15:00,18,1,facebook.com,General Social Networking,-2
2013-02-27T10:15:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:15:00,7,1,apple.com,Engineering & Technology,-1
2013-02-27T10:15:00,6,1,iphone.bjair.info,Uncategorized,0
2013-02-27T10:15:00,5,1,imagens5.publico.pt,General News & Opinion,-2
2013-02-27T10:20:00,169,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:20:00,113,1,facebook.com,General Social Networking,-2
2013-02-27T10:20:00,17,1,Finder,General Utilities,0
2013-02-27T10:20:00,1,1,google.com,Search,2
2013-02-27T10:25:00,182,1,Finder,General Utilities,0
2013-02-27T10:25:00,107,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:25:00,6,1,Preview,General Reference & Learning,2
2013-02-27T10:30:00,139,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:30:00,86,1,Finder,General Utilities,0
2013-02-27T10:30:00,17,1,facebook.com,General Social Networking,-2
2013-02-27T10:30:00,4,1,google.com,Search,2
2013-02-27T10:30:00,4,1,Preview,General Reference & Learning,2
2013-02-27T10:35:00,198,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:35:00,96,1,Finder,General Utilities,0
2013-02-27T10:35:00,6,1,google.com,Search,2
2013-02-27T10:40:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:45:00,299,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:50:00,294,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T10:50:00,6,1,google.com,Search,2
2013-02-27T10:55:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T11:00:00,194,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T11:10:00,130,1,microsoft word,Writing,2
2013-02-27T11:10:00,119,1,isb-network-printer-copier,Uncategorized,0
2013-02-27T11:15:00,64,1,microsoft word,Writing,2
2013-02-27T13:15:00,100,1,Finder,General Utilities,0
2013-02-27T13:15:00,19,1,netauthagent,Accounting,2
2013-02-27T13:15:00,3,1,network diagnostics,General Utilities,1
2013-02-27T13:20:00,300,1,Finder,General Utilities,0
2013-02-27T13:25:00,300,1,Finder,General Utilities,0
2013-02-27T13:30:00,181,1,microsoft word,Writing,2
2013-02-27T13:30:00,119,1,Finder,General Utilities,0
2013-02-27T13:35:00,300,1,microsoft word,Writing,2
2013-02-27T13:40:00,141,1,microsoft word,Writing,2
2013-02-27T15:05:00,72,1,google.com,Search,2
2013-02-27T15:05:00,51,1,Skype,General Social Networking,-2
2013-02-27T15:05:00,14,1,Finder,General Utilities,0
2013-02-27T15:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T15:10:00,146,1,Finder,General Utilities,0
2013-02-27T15:10:00,30,1,Skype,General Social Networking,-2
2013-02-27T15:10:00,4,1,google.com,Search,2
2013-02-27T16:30:00,37,1,Skype,General Social Networking,-2
2013-02-27T16:30:00,2,1,Finder,General Utilities,0
2013-02-27T16:35:00,300,1,Skype,General Social Networking,-2
2013-02-27T16:40:00,206,1,Skype,General Social Networking,-2
2013-02-27T16:40:00,76,1,Finder,General Utilities,0
2013-02-27T16:40:00,15,1,google.com,Search,2
2013-02-27T16:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-27T16:45:00,244,1,Skype,General Social Networking,-2
2013-02-27T16:45:00,53,1,google.com,Search,2
