Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-02T20:05:00,225,1,texshop,Writing,2
2018-11-02T20:05:00,49,1,youtube.com,Video,-2
2018-11-02T20:05:00,22,1,Mail,Email,2
2018-11-02T20:05:00,4,1,messages,General Social Networking,-2
2018-11-02T20:10:00,300,1,texshop,Writing,2
2018-11-02T20:15:00,300,1,texshop,Writing,2
2018-11-02T20:20:00,300,1,texshop,Writing,2
2018-11-02T20:25:00,275,1,texshop,Writing,2
2018-11-02T20:25:00,16,1,youtube.com,Video,-2
2018-11-02T20:25:00,7,1,messenger.com,General Social Networking,-2
2018-11-02T20:25:00,2,1,newtab,Browsers,0
2018-11-02T20:30:00,136,1,gradescope.com,General Reference & Learning,1
2018-11-02T20:30:00,82,1,texshop,Writing,2
2018-11-02T20:30:00,71,1,Mail,Email,2
2018-11-02T20:30:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-11-02T20:30:00,1,1,messenger.com,General Social Networking,-2
2018-11-02T20:35:00,147,1,youtube.com,Video,-2
2018-11-02T20:35:00,95,1,gradescope.com,General Reference & Learning,1
2018-11-02T20:35:00,58,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-02T20:40:00,299,1,youtube.com,Video,-2
2018-11-02T20:45:00,300,1,youtube.com,Video,-2
2018-11-02T20:50:00,241,1,youtube.com,Video,-2
2018-11-02T20:50:00,25,1,google.com,Search,2
2018-11-02T20:50:00,14,1,messages,General Social Networking,-2
2018-11-02T20:50:00,13,1,vox.com,General News & Opinion,-2
2018-11-02T20:50:00,7,1,Preview,General Reference & Learning,2
2018-11-02T20:55:00,140,1,vox.com,General News & Opinion,-2
2018-11-02T20:55:00,83,1,smh.com.au,General News & Opinion,-2
2018-11-02T20:55:00,35,1,Preview,General Reference & Learning,2
2018-11-02T20:55:00,20,1,google.com,Search,2
2018-11-02T20:55:00,14,1,washingtonpost.com,General News & Opinion,-2
2018-11-02T20:55:00,8,1,messages,General Social Networking,-2
2018-11-02T21:00:00,139,1,washingtonpost.com,General News & Opinion,-2
2018-11-02T21:00:00,107,1,thebeijinger.com,General News & Opinion,-2
2018-11-02T21:00:00,47,1,google.com,Search,2
2018-11-02T21:00:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-02T21:05:00,300,1,thebeijinger.com,General News & Opinion,-2
2018-11-02T21:10:00,148,1,thebeijinger.com,General News & Opinion,-2
2018-11-02T21:10:00,30,1,Google Spreadsheets,General Business,2
2018-11-02T21:10:00,10,1,messages,General Social Networking,-2
2018-11-02T21:10:00,1,1,web.groupme.com,Instant Message,-1
2018-11-02T21:10:00,1,1,drive.google.com,General Business,2
2018-11-02T21:10:00,1,1,loginwindow,General Utilities,0
2018-11-02T21:15:00,165,1,youtube.com,Video,-2
2018-11-02T21:15:00,49,1,messages,General Social Networking,-2
2018-11-02T21:15:00,5,1,google.com,Search,2
2018-11-02T21:15:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2018-11-02T21:20:00,153,1,messages,General Social Networking,-2
2018-11-02T21:20:00,147,1,youtube.com,Video,-2
2018-11-02T21:25:00,300,1,youtube.com,Video,-2
2018-11-02T21:30:00,300,1,youtube.com,Video,-2
2018-11-02T21:30:00,35,1,Google Spreadsheets,General Business,2
2018-11-02T21:30:00,13,1,drive.google.com,General Business,2
2018-11-02T21:35:00,300,1,youtube.com,Video,-2
2018-11-02T21:35:00,245,1,Google Spreadsheets,General Business,2
2018-11-02T21:35:00,54,1,facebook.com,General Social Networking,-2
2018-11-02T21:35:00,1,1,newtab,Browsers,0
2018-11-02T21:40:00,300,1,youtube.com,Video,-2
2018-11-02T21:40:00,107,1,Google Spreadsheets,General Business,2
2018-11-02T21:40:00,10,1,virtualbox vm,General Software Development,2
2018-11-02T21:40:00,2,1,virtualbox,Virtualization,0
2018-11-02T21:45:00,300,1,youtube.com,Video,-2
2018-11-02T21:50:00,300,1,youtube.com,Video,-2
2018-11-02T21:50:00,4,1,virtualbox vm,General Software Development,2
2018-11-02T21:50:00,1,1,loginwindow,General Utilities,0
2018-11-02T21:55:00,300,1,youtube.com,Video,-2
2018-11-02T21:55:00,95,1,virtualbox vm,General Software Development,2
2018-11-02T22:00:00,300,1,youtube.com,Video,-2
2018-11-02T22:05:00,300,1,youtube.com,Video,-2
2018-11-02T22:10:00,300,1,youtube.com,Video,-2
2018-11-02T22:15:00,300,1,youtube.com,Video,-2
2018-11-02T22:20:00,40,1,youtube.com,Video,-2
