Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-17T12:55:00,186,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T12:55:00,101,1,Preview,General Reference & Learning,2
2018-12-17T12:55:00,5,1,technique.sharefile.com,General Business,2
2018-12-17T12:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T12:55:00,3,1,google.com,Search,2
2018-12-17T12:55:00,1,1,users,General Software Development,2
2018-12-17T13:00:00,299,1,Preview,General Reference & Learning,2
2018-12-17T13:05:00,296,1,Preview,General Reference & Learning,2
2018-12-17T13:05:00,3,1,Finder,General Utilities,0
2018-12-17T13:10:00,148,1,Preview,General Reference & Learning,2
2018-12-17T13:10:00,103,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T13:10:00,26,1,heidelberg.org,Uncategorized,0
2018-12-17T13:10:00,17,1,messenger.com,General Social Networking,-2
2018-12-17T13:10:00,5,1,google.com,Search,2
2018-12-17T13:15:00,149,1,student.mit.edu,General Reference & Learning,1
2018-12-17T13:15:00,126,1,messenger.com,General Social Networking,-2
2018-12-17T13:15:00,22,1,Preview,General Reference & Learning,2
2018-12-17T13:15:00,3,1,Mail,Email,2
2018-12-17T13:20:00,299,1,Preview,General Reference & Learning,2
2018-12-17T13:25:00,120,1,Preview,General Reference & Learning,2
2018-12-17T13:25:00,111,1,messenger.com,General Social Networking,-2
2018-12-17T13:25:00,51,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T13:25:00,6,1,google.com,Search,2
2018-12-17T13:25:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T13:25:00,3,1,student.mit.edu,General Reference & Learning,1
2018-12-17T13:25:00,2,1,gradescope.com,General Reference & Learning,1
2018-12-17T13:30:00,299,1,Preview,General Reference & Learning,2
2018-12-17T13:30:00,1,1,Finder,General Utilities,0
2018-12-17T13:35:00,299,1,Preview,General Reference & Learning,2
2018-12-17T13:40:00,296,1,Preview,General Reference & Learning,2
2018-12-17T13:40:00,4,1,Finder,General Utilities,0
2018-12-17T13:45:00,228,1,messenger.com,General Social Networking,-2
2018-12-17T13:45:00,49,1,Preview,General Reference & Learning,2
2018-12-17T13:45:00,23,1,gradescope.com,General Reference & Learning,1
2018-12-17T13:50:00,227,1,Preview,General Reference & Learning,2
2018-12-17T13:50:00,72,1,messenger.com,General Social Networking,-2
2018-12-17T13:55:00,300,1,Preview,General Reference & Learning,2
2018-12-17T14:00:00,199,1,Preview,General Reference & Learning,2
2018-12-17T14:00:00,101,1,Mail,Email,2
2018-12-17T14:05:00,232,1,Finder,General Utilities,0
2018-12-17T14:05:00,68,1,Preview,General Reference & Learning,2
2018-12-17T14:10:00,300,1,Preview,General Reference & Learning,2
2018-12-17T14:15:00,249,1,Preview,General Reference & Learning,2
2018-12-17T14:15:00,32,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T14:15:00,14,1,gradescope.com,General Reference & Learning,1
2018-12-17T14:15:00,3,1,messenger.com,General Social Networking,-2
2018-12-17T14:15:00,2,1,google.com,Search,2
2018-12-17T14:20:00,213,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T14:20:00,43,1,messenger.com,General Social Networking,-2
2018-12-17T14:20:00,30,1,cnu.org,General Reference & Learning,1
2018-12-17T14:20:00,5,1,google.com,Search,2
2018-12-17T14:25:00,293,1,Preview,General Reference & Learning,2
2018-12-17T14:25:00,7,1,cnu.org,General Reference & Learning,1
2018-12-17T14:30:00,134,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T14:30:00,127,1,Preview,General Reference & Learning,2
2018-12-17T14:30:00,37,1,messenger.com,General Social Networking,-2
2018-12-17T14:30:00,2,1,Finder,General Utilities,0
2018-12-17T14:35:00,247,1,Preview,General Reference & Learning,2
2018-12-17T14:35:00,52,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T14:40:00,300,1,Preview,General Reference & Learning,2
2018-12-17T14:45:00,298,1,Preview,General Reference & Learning,2
2018-12-17T14:45:00,2,1,Finder,General Utilities,0
2018-12-17T14:50:00,299,1,Preview,General Reference & Learning,2
2018-12-17T14:55:00,69,1,Preview,General Reference & Learning,2
2018-12-17T15:00:00,162,1,Preview,General Reference & Learning,2
2018-12-17T15:05:00,298,1,Preview,General Reference & Learning,2
2018-12-17T15:05:00,2,1,Finder,General Utilities,0
2018-12-17T15:10:00,150,1,Preview,General Reference & Learning,2
2018-12-17T15:10:00,129,1,messenger.com,General Social Networking,-2
2018-12-17T15:10:00,16,1,wechat,General Social Networking,-2
2018-12-17T15:10:00,4,1,Finder,General Utilities,0
2018-12-17T15:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T15:15:00,220,1,messenger.com,General Social Networking,-2
2018-12-17T15:20:00,153,1,Preview,General Reference & Learning,2
2018-12-17T15:20:00,64,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T15:20:00,17,1,wechat,General Social Networking,-2
2018-12-17T15:20:00,9,1,senseable.mit.edu,General Reference & Learning,1
2018-12-17T15:20:00,9,1,Finder,General Utilities,0
2018-12-17T15:20:00,1,1,Mail,Email,2
2018-12-17T15:25:00,253,1,messenger.com,General Social Networking,-2
2018-12-17T15:25:00,46,1,Preview,General Reference & Learning,2
2018-12-17T15:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T15:30:00,149,1,Preview,General Reference & Learning,2
2018-12-17T15:30:00,74,1,map.baidu.com,Maps & Regional,-2
2018-12-17T15:30:00,57,1,messenger.com,General Social Networking,-2
2018-12-17T15:30:00,13,1,heidelberg.org,Uncategorized,0
2018-12-17T15:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T15:35:00,294,1,Preview,General Reference & Learning,2
2018-12-17T15:35:00,4,1,heidelberg.org,Uncategorized,0
2018-12-17T15:35:00,2,1,Finder,General Utilities,0
2018-12-17T15:40:00,300,1,Preview,General Reference & Learning,2
2018-12-17T15:45:00,299,1,Preview,General Reference & Learning,2
2018-12-17T15:50:00,201,1,Preview,General Reference & Learning,2
2018-12-17T15:50:00,56,1,messenger.com,General Social Networking,-2
2018-12-17T15:50:00,34,1,cnu.org,General Reference & Learning,1
2018-12-17T15:50:00,7,1,Finder,General Utilities,0
2018-12-17T15:50:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-17T15:50:00,1,1,heidelberg.org,Uncategorized,0
2018-12-17T15:55:00,117,1,senseable.mit.edu,General Reference & Learning,1
2018-12-17T15:55:00,111,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T15:55:00,20,1,users,General Software Development,2
2018-12-17T15:55:00,17,1,dropbox.com,File Sharing,2
2018-12-17T15:55:00,17,1,dusp.mit.edu,General Reference & Learning,1
2018-12-17T15:55:00,8,1,newtab,Browsers,0
2018-12-17T15:55:00,5,1,google.com,Search,2
2018-12-17T15:55:00,5,1,heidelberg.org,Uncategorized,0
2018-12-17T16:00:00,121,1,messenger.com,General Social Networking,-2
2018-12-17T16:00:00,97,1,dropbox.com,File Sharing,2
2018-12-17T16:00:00,82,1,notability,Writing,2
2018-12-17T16:05:00,295,1,messenger.com,General Social Networking,-2
2018-12-17T16:05:00,5,1,notability,Writing,2
2018-12-17T16:10:00,212,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T16:10:00,53,1,messenger.com,General Social Networking,-2
2018-12-17T16:10:00,24,1,notability,Writing,2
2018-12-17T16:10:00,6,1,google.com,Search,2
2018-12-17T16:10:00,5,1,cnu.org,General Reference & Learning,1
2018-12-17T16:15:00,176,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T16:15:00,79,1,messenger.com,General Social Networking,-2
2018-12-17T16:15:00,37,1,Preview,General Reference & Learning,2
2018-12-17T16:15:00,5,1,google.com,Search,2
2018-12-17T16:15:00,2,1,Finder,General Utilities,0
2018-12-17T16:15:00,1,1,newtab,Browsers,0
2018-12-17T16:20:00,104,1,theguardian.com,General News & Opinion,-2
2018-12-17T16:20:00,88,1,google.com,Search,2
2018-12-17T16:20:00,63,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T16:20:00,36,1,straitstimes.com,General News & Opinion,-2
2018-12-17T16:20:00,9,1,dusp.mit.edu,General Reference & Learning,1
2018-12-17T16:25:00,226,1,citylab.com,General News & Opinion,-2
2018-12-17T16:25:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T16:25:00,31,1,google.com,Search,2
2018-12-17T16:30:00,141,1,messenger.com,General Social Networking,-2
2018-12-17T16:30:00,99,1,thebeijinger.com,General News & Opinion,-2
2018-12-17T16:30:00,59,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T16:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-17T16:35:00,254,1,aqicn.org,General Reference & Learning,1
2018-12-17T16:35:00,32,1,messenger.com,General Social Networking,-2
2018-12-17T16:35:00,10,1,thebeijinger.com,General News & Opinion,-2
2018-12-17T16:35:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-17T16:40:00,272,1,messenger.com,General Social Networking,-2
2018-12-17T16:45:00,253,1,messenger.com,General Social Networking,-2
2018-12-17T16:50:00,63,1,messenger.com,General Social Networking,-2
2018-12-17T16:55:00,286,1,messenger.com,General Social Networking,-2
2018-12-17T17:00:00,101,1,messenger.com,General Social Networking,-2
2018-12-17T17:05:00,300,1,messenger.com,General Social Networking,-2
2018-12-17T17:10:00,300,1,messenger.com,General Social Networking,-2
2018-12-17T17:15:00,116,1,messenger.com,General Social Networking,-2
2018-12-17T17:15:00,1,1,loginwindow,General Utilities,0
2018-12-17T18:45:00,78,1,messenger.com,General Social Networking,-2
2018-12-17T18:50:00,300,1,messenger.com,General Social Networking,-2
2018-12-17T18:55:00,300,1,messenger.com,General Social Networking,-2
2018-12-17T19:00:00,212,1,messenger.com,General Social Networking,-2
2018-12-17T19:00:00,32,1,photos,Photos,0
2018-12-17T19:00:00,24,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:00:00,14,1,stellar.mit.edu,General Reference & Learning,1
2018-12-17T19:00:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T19:00:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-17T19:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T19:00:00,2,1,photoshop cc,General Design & Composition,2
2018-12-17T19:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T19:00:00,1,1,google.com,Search,2
2018-12-17T19:10:00,127,1,math.stackexchange.com,General Reference & Learning,1
2018-12-17T19:10:00,70,1,Preview,General Reference & Learning,2
2018-12-17T19:10:00,10,1,Finder,General Utilities,0
2018-12-17T19:10:00,6,1,users,General Software Development,2
2018-12-17T19:10:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:10:00,2,1,google.com,Search,2
2018-12-17T19:15:00,295,1,Preview,General Reference & Learning,2
2018-12-17T19:15:00,5,1,Finder,General Utilities,0
2018-12-17T19:20:00,66,1,Preview,General Reference & Learning,2
2018-12-17T19:20:00,16,1,photos,Photos,0
2018-12-17T19:20:00,2,1,math.stackexchange.com,General Reference & Learning,1
2018-12-17T19:20:00,1,1,Finder,General Utilities,0
2018-12-17T19:20:00,1,1,wechat,General Social Networking,-2
2018-12-17T19:30:00,18,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:30:00,3,1,Finder,General Utilities,0
2018-12-17T19:35:00,156,1,introml.mit.edu,Presentation,2
2018-12-17T19:35:00,128,1,Preview,General Reference & Learning,2
2018-12-17T19:35:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-12-17T19:35:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:35:00,2,1,Finder,General Utilities,0
2018-12-17T19:40:00,9,1,introml.mit.edu,Presentation,2
2018-12-17T19:40:00,1,1,Preview,General Reference & Learning,2
2018-12-17T19:45:00,94,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:45:00,56,1,Preview,General Reference & Learning,2
2018-12-17T19:45:00,6,1,Finder,General Utilities,0
2018-12-17T19:45:00,1,1,introml.mit.edu,Presentation,2
2018-12-17T19:50:00,50,1,Preview,General Reference & Learning,2
2018-12-17T19:50:00,4,1,math.mit.edu,Engineering & Technology,1
2018-12-17T19:50:00,3,1,photos,Photos,0
2018-12-17T20:05:00,172,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:05:00,31,1,photos,Photos,0
2018-12-17T20:10:00,15,1,Preview,General Reference & Learning,2
2018-12-17T20:15:00,300,1,Preview,General Reference & Learning,2
2018-12-17T20:20:00,211,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:20:00,43,1,Preview,General Reference & Learning,2
2018-12-17T20:20:00,43,1,gradescope.com,General Reference & Learning,1
2018-12-17T20:20:00,2,1,math.stackexchange.com,General Reference & Learning,1
2018-12-17T20:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T20:25:00,262,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:25:00,36,1,messenger.com,General Social Networking,-2
2018-12-17T20:25:00,1,1,introml.mit.edu,Presentation,2
2018-12-17T20:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T20:30:00,270,1,messenger.com,General Social Networking,-2
2018-12-17T20:30:00,29,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:35:00,212,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:35:00,83,1,messenger.com,General Social Networking,-2
2018-12-17T20:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T20:35:00,2,1,introml.mit.edu,Presentation,2
2018-12-17T20:40:00,90,1,math.mit.edu,Engineering & Technology,1
2018-12-17T20:55:00,61,1,messenger.com,General Social Networking,-2
2018-12-17T21:00:00,150,1,messenger.com,General Social Networking,-2
2018-12-17T21:00:00,67,1,calendar,Calendars,1
2018-12-17T21:00:00,41,1,aqicn.org,General Reference & Learning,1
2018-12-17T21:00:00,12,1,google.com,Search,2
2018-12-17T21:00:00,9,1,notability,Writing,2
2018-12-17T21:00:00,2,1,users,General Software Development,2
2018-12-17T21:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T21:00:00,1,1,facebook.com,General Social Networking,-2
2018-12-17T21:10:00,57,1,Preview,General Reference & Learning,2
2018-12-17T21:10:00,35,1,math.mit.edu,Engineering & Technology,1
2018-12-17T21:10:00,15,1,wechat,General Social Networking,-2
2018-12-17T21:10:00,1,1,google.com,Search,2
2018-12-17T21:15:00,79,1,Mail,Email,2
2018-12-17T21:15:00,66,1,notability,Writing,2
2018-12-17T21:15:00,59,1,wechat,General Social Networking,-2
2018-12-17T21:15:00,56,1,google.com,Search,2
2018-12-17T21:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T21:15:00,12,1,Finder,General Utilities,0
2018-12-17T21:15:00,10,1,Preview,General Reference & Learning,2
2018-12-17T21:15:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-17T21:15:00,1,1,introml.mit.edu,Presentation,2
2018-12-17T21:20:00,65,1,notability,Writing,2
2018-12-17T21:20:00,57,1,google.com,Search,2
2018-12-17T21:30:00,168,1,messenger.com,General Social Networking,-2
2018-12-17T21:30:00,40,1,messages,General Social Networking,-2
2018-12-17T21:30:00,1,1,google.com,Search,2
2018-12-17T21:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-17T21:35:00,168,1,messenger.com,General Social Networking,-2
2018-12-17T21:40:00,178,1,messenger.com,General Social Networking,-2
2018-12-17T21:40:00,5,1,newtab,Browsers,0
2018-12-17T21:45:00,297,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T21:45:00,3,1,google.com,Search,2
2018-12-17T21:50:00,29,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T21:50:00,2,1,google.com,Search,2
2018-12-17T22:00:00,86,1,users,General Software Development,2
2018-12-17T22:00:00,73,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T22:00:00,38,1,notability,Writing,2
2018-12-17T22:00:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-12-17T22:00:00,2,1,google.com,Search,2
2018-12-17T22:05:00,199,1,notability,Writing,2
2018-12-17T22:05:00,62,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:05:00,39,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T22:10:00,204,1,messenger.com,General Social Networking,-2
2018-12-17T22:10:00,61,1,99percentinvisible.org,General Entertainment,-2
2018-12-17T22:10:00,16,1,google.com,Search,2
2018-12-17T22:10:00,11,1,notability,Writing,2
2018-12-17T22:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:10:00,4,1,carloratti.com,Uncategorized,0
2018-12-17T22:15:00,170,1,messenger.com,General Social Networking,-2
2018-12-17T22:15:00,126,1,notability,Writing,2
2018-12-17T22:15:00,4,1,99percentinvisible.org,General Entertainment,-2
2018-12-17T22:20:00,250,1,messenger.com,General Social Networking,-2
2018-12-17T22:20:00,49,1,notability,Writing,2
2018-12-17T22:20:00,1,1,99percentinvisible.org,General Entertainment,-2
2018-12-17T22:25:00,229,1,messenger.com,General Social Networking,-2
2018-12-17T22:25:00,67,1,notability,Writing,2
2018-12-17T22:25:00,2,1,wechat,General Social Networking,-2
2018-12-17T22:25:00,1,1,Mail,Email,2
2018-12-17T22:25:00,1,1,Finder,General Utilities,0
2018-12-17T22:30:00,275,1,messenger.com,General Social Networking,-2
2018-12-17T22:30:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:30:00,3,1,99percentinvisible.org,General Entertainment,-2
2018-12-17T22:30:00,2,1,google.com,Search,2
2018-12-17T22:30:00,1,1,Mail,Email,2
2018-12-17T22:35:00,184,1,cnu.org,General Reference & Learning,1
2018-12-17T22:35:00,84,1,messenger.com,General Social Networking,-2
2018-12-17T22:35:00,26,1,notability,Writing,2
2018-12-17T22:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:35:00,2,1,google.com,Search,2
2018-12-17T22:40:00,87,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:40:00,74,1,google.com,Search,2
2018-12-17T22:40:00,71,1,notability,Writing,2
2018-12-17T22:40:00,61,1,messenger.com,General Social Networking,-2
2018-12-17T22:40:00,7,1,cnu.org,General Reference & Learning,1
2018-12-17T22:45:00,132,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:45:00,99,1,notability,Writing,2
2018-12-17T22:45:00,48,1,wechat,General Social Networking,-2
2018-12-17T22:45:00,21,1,messenger.com,General Social Networking,-2
2018-12-17T22:50:00,154,1,wechat,General Social Networking,-2
2018-12-17T22:50:00,92,1,notability,Writing,2
2018-12-17T22:50:00,30,1,google.com,Search,2
2018-12-17T22:50:00,10,1,messenger.com,General Social Networking,-2
2018-12-17T22:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-12-17T22:50:00,6,1,carloratti.com,Uncategorized,0
2018-12-17T22:55:00,168,1,carloratti.com,Uncategorized,0
2018-12-17T22:55:00,53,1,messenger.com,General Social Networking,-2
2018-12-17T22:55:00,49,1,notability,Writing,2
2018-12-17T22:55:00,16,1,google.com,Search,2
2018-12-17T22:55:00,9,1,dusp.mit.edu,General Reference & Learning,1
2018-12-17T22:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T22:55:00,1,1,Finder,General Utilities,0
2018-12-17T23:00:00,122,1,messenger.com,General Social Networking,-2
2018-12-17T23:00:00,56,1,notability,Writing,2
2018-12-17T23:00:00,43,1,dusp.mit.edu,General Reference & Learning,1
2018-12-17T23:00:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T23:00:00,12,1,google.com,Search,2
2018-12-17T23:00:00,9,1,wechat,General Social Networking,-2
2018-12-17T23:00:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-12-17T23:00:00,5,1,carloratti.com,Uncategorized,0
2018-12-17T23:00:00,4,1,18.2.227.201,Uncategorized,0
2018-12-17T23:00:00,3,1,calendar,Calendars,1
2018-12-17T23:00:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-17T23:00:00,2,1,introml.mit.edu,Presentation,2
2018-12-17T23:00:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-17T23:05:00,299,1,messenger.com,General Social Networking,-2
2018-12-17T23:05:00,1,1,carloratti.com,Uncategorized,0
2018-12-17T23:10:00,261,1,messenger.com,General Social Networking,-2
2018-12-17T23:10:00,14,1,notability,Writing,2
2018-12-17T23:10:00,10,1,finalexams.mit.edu,Presentation,2
2018-12-17T23:10:00,6,1,carloratti.com,Uncategorized,0
2018-12-17T23:10:00,4,1,registrar.mit.edu,Presentation,2
2018-12-17T23:10:00,2,1,wechat,General Social Networking,-2
2018-12-17T23:10:00,2,1,Finder,General Utilities,0
2018-12-17T23:10:00,1,1,google.com,Search,2
2018-12-17T23:15:00,178,1,messenger.com,General Social Networking,-2
2018-12-17T23:15:00,90,1,9to5mac.com,General News & Opinion,-2
2018-12-17T23:15:00,24,1,notability,Writing,2
2018-12-17T23:15:00,4,1,finalexams.mit.edu,Presentation,2
2018-12-17T23:15:00,4,1,introml.mit.edu,Presentation,2
2018-12-17T23:20:00,80,1,aynax.com,Accounting,2
2018-12-17T23:20:00,72,1,messenger.com,General Social Networking,-2
2018-12-17T23:20:00,64,1,9to5mac.com,General News & Opinion,-2
2018-12-17T23:20:00,44,1,todoist,Project Management,2
2018-12-17T23:20:00,11,1,secure.bankofamerica.com,Accounting,2
2018-12-17T23:20:00,5,1,google.com,Search,2
2018-12-17T23:20:00,4,1,bankofamerica.com,General Business,2
2018-12-17T23:20:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-17T23:20:00,3,1,math.mit.edu,Engineering & Technology,1
2018-12-17T23:20:00,3,1,notability,Writing,2
2018-12-17T23:20:00,3,1,users,General Software Development,2
2018-12-17T23:20:00,2,1,finalexams.mit.edu,Presentation,2
2018-12-17T23:20:00,2,1,aqicn.org,General Reference & Learning,1
2018-12-17T23:20:00,2,1,facebook.com,General Social Networking,-2
2018-12-17T23:20:00,1,1,Finder,General Utilities,0
2018-12-17T23:25:00,76,1,paypal.com,General Business,2
2018-12-17T23:25:00,72,1,secure.bankofamerica.com,Accounting,2
2018-12-17T23:25:00,46,1,Finder,General Utilities,0
2018-12-17T23:25:00,30,1,messenger.com,General Social Networking,-2
2018-12-17T23:25:00,20,1,aynax.com,Accounting,2
2018-12-17T23:25:00,17,1,Mail,Email,2
2018-12-17T23:25:00,11,1,google.com,Search,2
2018-12-17T23:25:00,8,1,gobankingrates.com,Uncategorized,0
2018-12-17T23:25:00,8,1,keychain access,Systems Operations,2
2018-12-17T23:25:00,6,1,dusp.mit.edu,General Reference & Learning,1
