Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-11T11:50:00,26,1,slack.com,Instant Message,-1
2018-06-11T11:50:00,22,1,rescuetime.com,Intelligence,0
2018-06-11T11:50:00,17,1,RescueTime,Intelligence,0
2018-06-11T11:50:00,16,1,app store,General Shopping,-2
2018-06-11T11:50:00,10,1,System Preferences,General Utilities,0
2018-06-11T11:50:00,2,1,itunes.apple.com,General Shopping,-2
2018-06-11T11:50:00,2,1,Safari,Browsers,2
2018-06-11T11:55:00,167,1,System Preferences,General Utilities,0
2018-06-11T11:55:00,118,1,wechat,General Social Networking,-2
2018-06-11T11:55:00,11,1,app store,General Shopping,-2
2018-06-11T12:00:00,86,1,System Preferences,General Utilities,0
2018-06-11T12:00:00,65,1,wechat,General Social Networking,-2
2018-06-11T12:00:00,49,1,github desktop,General Software Development,2
2018-06-11T12:00:00,40,1,rescuetime.com,Intelligence,0
2018-06-11T12:00:00,32,1,Finder,General Utilities,0
2018-06-11T12:00:00,16,1,Mail,Email,2
2018-06-11T12:00:00,4,1,desktop.github.com,General Software Development,2
2018-06-11T12:00:00,4,1,Safari,Browsers,2
2018-06-11T12:00:00,2,1,coreservicesuiagent,General Utilities,0
2018-06-11T12:00:00,1,1,google.com,Search,2
2018-06-11T12:00:00,1,1,itunes.apple.com,General Shopping,-2
2018-06-11T12:05:00,126,1,wechat,General Social Networking,-2
2018-06-11T12:05:00,60,1,rescuetime.com,Intelligence,0
2018-06-11T12:05:00,57,1,9to5mac.com,General News & Opinion,-2
2018-06-11T12:05:00,30,1,Finder,General Utilities,0
2018-06-11T12:05:00,20,1,System Preferences,General Utilities,0
2018-06-11T12:05:00,3,1,Safari,Browsers,2
2018-06-11T12:05:00,2,1,itunes.apple.com,General Shopping,-2
2018-06-11T12:05:00,1,1,app store,General Shopping,-2
2018-06-11T12:10:00,157,1,github.com,General Software Development,2
2018-06-11T12:10:00,101,1,wechat,General Social Networking,-2
2018-06-11T12:10:00,24,1,github desktop,General Software Development,2
2018-06-11T12:10:00,9,1,9to5mac.com,General News & Opinion,-2
2018-06-11T12:10:00,6,1,Mail,Email,2
2018-06-11T12:10:00,2,1,Safari,Browsers,2
2018-06-11T12:15:00,74,1,github.com,General Software Development,2
2018-06-11T12:15:00,24,1,wechat,General Social Networking,-2
2018-06-11T12:15:00,1,1,loginwindow,General Utilities,0
2018-06-11T13:50:00,27,1,System Preferences,General Utilities,0
2018-06-11T13:50:00,8,1,github.com,General Software Development,2
2018-06-11T13:50:00,8,1,Safari,Browsers,2
2018-06-11T13:50:00,1,1,loginwindow,General Utilities,0
2018-06-11T13:55:00,108,1,Terminal,Systems Operations,2
2018-06-11T13:55:00,54,1,Skype,General Social Networking,-2
2018-06-11T13:55:00,33,1,Slack,Instant Message,2
2018-06-11T13:55:00,27,1,Finder,General Utilities,0
2018-06-11T13:55:00,18,1,Safari,Browsers,2
2018-06-11T13:55:00,18,1,skype.com,General Communication & Scheduling,0
2018-06-11T13:55:00,5,1,github.com,General Software Development,2
2018-06-11T13:55:00,4,1,diskimages ui agent,General Utilities,1
2018-06-11T13:55:00,3,1,coreservicesuiagent,General Utilities,0
2018-06-11T13:55:00,2,1,google.com,Search,2
2018-06-11T13:55:00,1,1,loginwindow,General Utilities,0
2018-06-11T13:55:00,1,1,diskimagemounter,General Utilities,1
2018-06-11T13:55:00,1,1,tmhelperagent,General Utilities,1
2018-06-11T14:00:00,142,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T14:00:00,10,1,google.com,Search,2
2018-06-11T14:00:00,5,1,Safari,Browsers,2
2018-06-11T14:00:00,4,1,github.com,General Software Development,2
2018-06-11T14:05:00,140,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T14:05:00,134,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:05:00,23,1,System Preferences,General Utilities,0
2018-06-11T14:05:00,1,1,github.com,General Software Development,2
2018-06-11T14:10:00,173,1,messenger.com,General Social Networking,-2
2018-06-11T14:10:00,77,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:10:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T14:10:00,9,1,System Preferences,General Utilities,0
2018-06-11T14:10:00,3,1,rescuetime.com,Intelligence,0
2018-06-11T14:10:00,2,1,itunes.apple.com,General Shopping,-2
2018-06-11T14:10:00,1,1,products.office.com,Administration,2
2018-06-11T14:15:00,290,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:15:00,9,1,messenger.com,General Social Networking,-2
2018-06-11T14:20:00,128,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:20:00,124,1,docs.newrelic.com,Systems Operations,2
2018-06-11T14:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T14:20:00,11,1,messenger.com,General Social Networking,-2
2018-06-11T14:20:00,7,1,google.com,Search,2
2018-06-11T14:20:00,5,1,Safari,Browsers,2
2018-06-11T14:20:00,3,1,github.com,General Software Development,2
2018-06-11T14:25:00,113,1,prometheus.io,General Software Development,2
2018-06-11T14:25:00,76,1,rescuetime.com,Intelligence,0
2018-06-11T14:25:00,30,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:25:00,22,1,docs.newrelic.com,Systems Operations,2
2018-06-11T14:25:00,21,1,messenger.com,General Social Networking,-2
2018-06-11T14:25:00,15,1,elastic.co,Engineering & Technology,1
2018-06-11T14:25:00,5,1,Safari,Browsers,2
2018-06-11T14:25:00,5,1,products.office.com,Administration,2
2018-06-11T14:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-06-11T14:25:00,5,1,google.com,Search,2
2018-06-11T14:25:00,2,1,github.com,General Software Development,2
2018-06-11T14:30:00,222,1,washingtonpost.com,General News & Opinion,-2
2018-06-11T14:30:00,46,1,google.com,Search,2
2018-06-11T14:30:00,32,1,9to5mac.com,General News & Opinion,-2
2018-06-11T14:35:00,140,1,products.office.com,Administration,2
2018-06-11T14:35:00,52,1,google.com,Search,2
2018-06-11T14:35:00,32,1,news.abs-cbn.com,General News & Opinion,-2
2018-06-11T14:35:00,26,1,Safari,Browsers,2
2018-06-11T14:35:00,25,1,docs.newrelic.com,Systems Operations,2
2018-06-11T14:35:00,14,1,washingtonpost.com,General News & Opinion,-2
2018-06-11T14:35:00,5,1,rescuetime.com,Intelligence,0
2018-06-11T14:35:00,4,1,Finder,General Utilities,0
2018-06-11T14:35:00,1,1,elastic.co,Engineering & Technology,1
2018-06-11T14:35:00,1,1,github.com,General Software Development,2
2018-06-11T14:40:00,69,1,blogs.sciencemag.org,Engineering & Technology,1
2018-06-11T14:40:00,67,1,google.com,Search,2
2018-06-11T14:40:00,45,1,twitter.com,General Social Networking,-2
2018-06-11T14:40:00,8,1,Safari,Browsers,2
2018-06-11T14:40:00,6,1,products.office.com,Administration,2
2018-06-11T14:40:00,6,1,github.com,General Software Development,2
2018-06-11T14:40:00,5,1,cnbc.com,Business,-1
2018-06-11T14:40:00,2,1,prometheus.io,General Software Development,2
2018-06-11T14:40:00,1,1,docs.newrelic.com,Systems Operations,2
2018-06-11T14:40:00,1,1,elastic.co,Engineering & Technology,1
2018-06-11T14:40:00,1,1,news.abs-cbn.com,General News & Opinion,-2
2018-06-11T14:50:00,99,1,nytimes.com,General News & Opinion,-2
2018-06-11T14:50:00,39,1,google.com,Search,2
2018-06-11T14:50:00,31,1,blog.appdynamics.com,General Reference & Learning,1
2018-06-11T14:50:00,21,1,gaoloumi.com,Regional,-2
2018-06-11T14:50:00,16,1,elastic.co,Engineering & Technology,1
2018-06-11T14:50:00,6,1,Safari,Browsers,2
2018-06-11T14:50:00,5,1,docs.newrelic.com,Systems Operations,2
2018-06-11T14:50:00,2,1,rescuetime.com,Intelligence,0
2018-06-11T14:50:00,1,1,github.com,General Software Development,2
2018-06-11T14:50:00,1,1,products.office.com,Administration,2
2018-06-11T14:50:00,1,1,loginwindow,General Utilities,0
2018-06-11T14:55:00,203,1,gaoloumi.com,Regional,-2
2018-06-11T14:55:00,53,1,blog.appdynamics.com,General Reference & Learning,1
2018-06-11T14:55:00,38,1,google.com,Search,2
2018-06-11T14:55:00,4,1,Safari,Browsers,2
2018-06-11T15:00:00,157,1,gaoloumi.com,Regional,-2
